#{"t_start": 1523127513.2587655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007685
0.0,11,0.008026
0.0,1,0.008109
0.0,4,0.008257
0.0,1,0.008334
0.0,5,0.008511
0.0,13,0.008861
0.0,14,0.009219
0.0,10,0.009501
0.0,6,0.009752
0.0,22,0.01032
0.0,15,0.010724
0.0,9,0.010994
0.0,6,0.011192
0.0,44,0.012214
0.0,2,0.012325
0.0,40,0.01328
1.0,22,0.013846
0.0,12,0.014163
0.0,14,0.014531
1.0,12,0.014868
0.0,16,0.015275
1.0,11,0.015587
1.0,9,0.015844
1.0,61,0.017247
0.0,38,0.018144
0.0,11,0.018458
0.0,7,0.018698
0.0,13,0.019054
0.0,2,0.019157
1.0,18,0.019627
0.0,9,0.019895
1.0,33,0.020699
0.0,1,0.020778
0.0,5,0.020953
0.0,11,0.021257
1.0,32,0.022032
0.0,43,0.023035
0.0,19,0.023519
0.0,8,0.023779
0.0,5,0.023955
1.0,35,0.024779
1.0,18,0.025232
1.0,20,0.025735
1.0,26,0.02635
0.0,4,0.026493
0.0,21,0.027021
0.0,35,0.027882
0.0,12,0.028211
0.0,4,0.028358
0.0,6,0.02856
0.0,28,0.029244
0.0,3,0.029376
1.0,23,0.02994
0.0,24,0.030519
0.0,13,0.030876
0.0,3,0.031009
0.0,11,0.031318
0.0,1,0.031401
0.0,49,0.032527
0.0,8,0.032771
0.0,11,0.033073
0.0,7,0.033299
0.0,11,0.033609
0.0,4,0.033769
0.0,1,0.033846
1.0,10,0.034142
0.0,14,0.034516
0.0,17,0.034965
1.0,14,0.035334
0.0,15,0.035741
0.0,3,0.035868
0.0,4,0.036014
0.0,5,0.036189
0.0,15,0.036585
0.0,34,0.037394
0.0,19,0.037884
0.0,29,0.038588
0.0,5,0.038759
0.0,19,0.039239
0.0,12,0.039571
1.0,35,0.040406
0.0,7,0.040633
0.0,10,0.040929
0.0,9,0.041184
0.0,9,0.041449
1.0,9,0.041724
0.0,44,0.042749
0.0,15,0.043141
0.0,9,0.043397
0.0,5,0.04357
0.0,15,0.043985
1.0,31,0.044735
0.0,13,0.045087
0.0,6,0.045278
0.0,10,0.045552
1.0,13,0.045918
0.0,11,0.046221
0.0,48,0.047347
0.0,34,0.048163
1.0,15,0.048558
0.0,24,0.049145
0.0,1,0.049223
0.0,10,0.049505
0.0,5,0.049687
0.0,26,0.050314
1.0,9,0.050571
0.0,4,0.050735
1.0,27,0.051398
0.0,5,0.051566
0.0,14,0.051947
0.0,4,0.052099
0.0,12,0.052426
0.0,8,0.05268
0.0,5,0.052857
0.0,21,0.053385
0.0,9,0.053661
1.0,17,0.054089
1.0,22,0.054642
0.0,9,0.054901
0.0,37,0.055778
0.0,39,0.056703
0.0,39,0.057613
0.0,18,0.058074
0.0,6,0.058263
0.0,17,0.058712
0.0,53,0.059922
0.0,3,0.060052
0.0,18,0.060497
0.0,21,0.061031
0.0,13,0.061382
0.0,13,0.061738
0.0,15,0.062137
0.0,1,0.062215
0.0,5,0.062388
1.0,32,0.063147
0.0,21,0.063675
0.0,6,0.063874
0.0,13,0.064216
1.0,11,0.064523
0.0,29,0.065214
0.0,4,0.065361
0.0,8,0.065601
1.0,12,0.065915
0.0,21,0.066439
1.0,16,0.066865
0.0,8,0.067106
1.0,9,0.067375
1.0,25,0.067996
0.0,1,0.068075
1.0,11,0.068372
0.0,6,0.068559
1.0,21,0.069098
0.0,25,0.069706
0.0,52,0.070892
0.0,1,0.070971
0.0,18,0.071437
0.0,4,0.071601
0.0,13,0.071953
0.0,5,0.072132
0.0,13,0.072474
0.0,17,0.072923
1.0,52,0.074141
1.0,72,0.075794
0.0,24,0.076371
0.0,31,0.077118
1.0,38,0.078009
0.0,11,0.078324
0.0,10,0.078619
0.0,9,0.078873
1.0,9,0.079134
0.0,1,0.079215
0.0,5,0.079393
0.0,23,0.079985
0.0,3,0.080111
1.0,16,0.080534
0.0,4,0.080695
1.0,45,0.081754
0.0,18,0.082206
1.0,35,0.083038
1.0,23,0.083622
0.0,8,0.083874
0.0,4,0.084027
0.0,7,0.084251
0.0,17,0.084711
1.0,16,0.085114
0.0,6,0.085298
1.0,16,0.085734
0.0,1,0.085812
0.0,17,0.086259
0.0,9,0.086514
1.0,10,0.086812
1.0,31,0.087549
0.0,11,0.087863
0.0,19,0.088339
0.0,22,0.088903
1.0,19,0.089384
0.0,15,0.089774
0.0,20,0.090281
1.0,16,0.090696
1.0,27,0.09135
0.0,13,0.091711
1.0,15,0.092096
0.0,14,0.092467
0.0,3,0.092605
0.0,34,0.093428
0.0,24,0.094021
1.0,10,0.094308
0.0,4,0.094452
0.0,6,0.094651
1.0,19,0.095122
1.0,9,0.095375
1.0,20,0.09589
0.0,7,0.096109
