#{"t_start": 1523136029.4740913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.033128
1.0,14,0.033838
0.0,5,0.034137
0.0,2,0.034293
0.0,7,0.034667
0.0,33,0.036192
0.0,19,0.037097
0.0,8,0.037513
0.0,6,0.037842
0.0,37,0.03953
0.0,4,0.039776
0.0,12,0.040379
0.0,9,0.040844
0.0,11,0.041405
0.0,18,0.042277
0.0,12,0.042867
0.0,7,0.04325
0.0,13,0.043884
0.0,25,0.04506
0.0,13,0.045692
0.0,25,0.04686
0.0,12,0.047463
0.0,6,0.047794
0.0,11,0.048352
0.0,3,0.048554
0.0,7,0.048927
0.0,9,0.049397
0.0,10,0.0499
0.0,7,0.050279
0.0,6,0.05061
0.0,34,0.052171
0.0,5,0.052459
0.0,16,0.053233
0.0,9,0.053691
0.0,14,0.054392
0.0,15,0.055122
0.0,10,0.055624
0.0,17,0.056438
0.0,13,0.057084
0.0,14,0.05776
0.0,49,0.059983
1.0,10,0.060491
0.0,4,0.060735
0.0,19,0.061638
0.0,10,0.062158
0.0,20,0.063108
0.0,7,0.063479
0.0,9,0.063938
0.0,12,0.064534
0.0,18,0.065389
0.0,2,0.065547
0.0,37,0.067231
0.0,6,0.067561
0.0,14,0.068259
0.0,12,0.068848
0.0,7,0.069235
0.0,35,0.070826
0.0,14,0.071564
0.0,13,0.072213
0.0,43,0.074166
0.0,2,0.074324
0.0,13,0.074965
0.0,10,0.075466
0.0,4,0.075706
0.0,10,0.07622
0.0,8,0.076634
0.0,2,0.07679
1.0,15,0.077526
0.0,7,0.077897
0.0,10,0.078409
0.0,35,0.080006
0.0,6,0.080338
0.0,30,0.08172
0.0,15,0.082461
0.0,6,0.082793
0.0,10,0.083302
0.0,6,0.083633
0.0,22,0.084664
0.0,6,0.085006
0.0,18,0.085852
0.0,11,0.086411
0.0,10,0.086915
0.0,12,0.087512
0.0,13,0.08816
0.0,2,0.088316
0.0,8,0.088731
0.0,35,0.090343
0.0,29,0.091676
0.0,5,0.091979
0.0,18,0.09283
0.0,41,0.094692
0.0,12,0.095292
0.0,58,0.097883
0.0,14,0.098569
0.0,7,0.098943
0.0,4,0.099196
0.0,16,0.099963
0.0,8,0.100383
0.0,8,0.100796
0.0,6,0.101139
0.0,7,0.101511
0.0,12,0.102117
0.0,18,0.102971
0.0,5,0.103261
0.0,35,0.10486
0.0,5,0.105158
0.0,4,0.105401
0.0,32,0.10686
0.0,6,0.107205
0.0,2,0.107362
0.0,11,0.107904
0.0,12,0.1085
0.0,14,0.109189
0.0,17,0.110005
0.0,10,0.11051
0.0,5,0.110796
0.0,29,0.112139
0.0,28,0.11343
0.0,39,0.115214
0.0,26,0.116416
0.0,33,0.117921
0.0,4,0.118175
0.0,8,0.118589
0.0,13,0.119233
0.0,14,0.119903
0.0,9,0.12037
0.0,15,0.121098
0.0,6,0.121431
0.0,4,0.121672
0.0,20,0.122629
0.0,19,0.123538
0.0,12,0.124138
0.0,4,0.124383
0.0,8,0.124795
0.0,6,0.125133
0.0,12,0.125717
0.0,21,0.126705
0.0,7,0.127094
0.0,6,0.127424
0.0,15,0.12815
1.0,14,0.128827
0.0,6,0.129169
0.0,10,0.129672
0.0,12,0.130275
0.0,15,0.131008
0.0,29,0.132343
0.0,66,0.135379
0.0,7,0.135752
0.0,18,0.136611
0.0,21,0.137605
0.0,28,0.138888
0.0,8,0.139313
0.0,6,0.139642
0.0,6,0.13998
1.0,6,0.140309
0.0,5,0.140591
0.0,16,0.141371
0.0,2,0.141529
0.0,24,0.142648
0.0,16,0.143424
0.0,10,0.143929
0.0,12,0.144522
1.0,13,0.145164
0.0,17,0.145977
0.0,4,0.146218
0.0,10,0.146715
0.0,23,0.147789
0.0,16,0.14856
0.0,6,0.148892
0.0,2,0.149056
0.0,30,0.150427
0.0,8,0.150846
0.0,6,0.151186
0.0,9,0.151645
0.0,18,0.152514
1.0,13,0.153157
0.0,19,0.154058
0.0,6,0.154392
0.0,5,0.154676
0.0,15,0.155399
0.0,23,0.156477
0.0,2,0.156635
0.0,21,0.157623
0.0,6,0.157965
0.0,30,0.15934
0.0,2,0.159495
0.0,24,0.160615
0.0,8,0.161043
0.0,6,0.161372
0.0,10,0.161876
0.0,3,0.162094
0.0,2,0.16225
0.0,7,0.16262
0.0,13,0.163265
0.0,5,0.163553
0.0,8,0.163976
0.0,6,0.164305
0.0,8,0.164722
0.0,5,0.165017
0.0,5,0.165305
0.0,7,0.165682
0.0,33,0.167194
0.0,21,0.168185
0.0,14,0.168857
0.0,5,0.169156
0.0,18,0.170008
0.0,38,0.171728
0.0,35,0.173341
0.0,16,0.174114
0.0,18,0.174971
0.0,9,0.17543
0.0,5,0.175717
0.0,3,0.175917
0.0,7,0.176298
0.0,8,0.176716
0.0,2,0.176872
0.0,30,0.178263
0.0,7,0.178635
0.0,18,0.179493
0.0,5,0.17978
0.0,4,0.180032
0.0,19,0.180918
0.0,8,0.18134
0.0,9,0.181802
0.0,10,0.182319
0.0,6,0.182651
0.0,8,0.183081
0.0,5,0.183367
0.0,2,0.183521
0.0,27,0.184769
0.0,5,0.18507
0.0,4,0.185314
0.0,4,0.185556
0.0,12,0.186156
0.0,15,0.186873
0.0,4,0.18713
0.0,51,0.189425
0.0,13,0.190072
0.0,26,0.191277
0.0,11,0.191822
0.0,23,0.192899
0.0,29,0.194245
0.0,12,0.194833
0.0,13,0.195475
0.0,17,0.196296
0.0,13,0.196924
0.0,10,0.197449
0.0,19,0.198345
0.0,59,0.20099
0.0,10,0.20149
0.0,2,0.201645
0.0,8,0.202074
0.0,5,0.202364
0.0,7,0.202738
0.0,11,0.203296
0.0,12,0.203889
1.0,41,0.205752
0.0,29,0.207094
0.0,27,0.208345
0.0,3,0.208548
0.0,32,0.210022
0.0,21,0.211015
0.0,29,0.212359
0.0,34,0.213924
0.0,7,0.214309
0.0,22,0.215339
0.0,6,0.215673
0.0,15,0.216399
0.0,44,0.218412
0.0,9,0.218874
0.0,22,0.219909
0.0,14,0.220598
0.0,35,0.222208
0.0,32,0.223675
0.0,26,0.224885
0.0,5,0.225182
0.0,13,0.225818
1.0,10,0.226332
0.0,4,0.226576
0.0,6,0.226905
0.0,11,0.22746
0.0,16,0.228238
0.0,12,0.228833
0.0,2,0.229
0.0,4,0.229243
0.0,15,0.229964
0.0,14,0.230643
0.0,15,0.23137
0.0,5,0.23166
0.0,15,0.232396
0.0,30,0.233843
0.0,29,0.235192
1.0,18,0.236052
1.0,11,0.236599
0.0,16,0.237372
0.0,16,0.238144
0.0,8,0.238564
0.0,25,0.239728
0.0,41,0.241593
0.0,4,0.241837
0.0,50,0.244091
0.0,46,0.246157
0.0,17,0.246965
0.0,28,0.248249
0.0,23,0.249323
0.0,17,0.250138
0.0,29,0.251465
0.0,19,0.252369
0.0,30,0.253742
0.0,5,0.254042
0.0,5,0.254333
0.0,16,0.255105
1.0,12,0.255695
1.0,11,0.256252
0.0,11,0.256796
0.0,3,0.257004
0.0,26,0.258208
0.0,15,0.258922
0.0,7,0.2593
0.0,6,0.259629
1.0,19,0.260528
0.0,20,0.261472
0.0,35,0.263096
0.0,2,0.263252
0.0,16,0.264023
0.0,6,0.264354
0.0,15,0.265091
0.0,12,0.265682
0.0,13,0.266322
1.0,10,0.266826
0.0,6,0.267167
0.0,2,0.267324
0.0,24,0.268436
0.0,5,0.268724
1.0,11,0.269277
0.0,52,0.271614
0.0,3,0.271816
0.0,17,0.272639
0.0,24,0.273763
0.0,14,0.274455
0.0,11,0.275012
1.0,11,0.275562
0.0,14,0.27625
0.0,16,0.277031
0.0,5,0.277316
0.0,48,0.279483
0.0,13,0.280131
0.0,3,0.280335
0.0,17,0.281151
0.0,18,0.282021
0.0,8,0.282442
0.0,16,0.283218
0.0,15,0.283935
0.0,38,0.285666
0.0,7,0.286054
0.0,7,0.286432
1.0,15,0.287167
0.0,7,0.28754
0.0,6,0.287868
0.0,4,0.28812
0.0,47,0.290244
0.0,6,0.290578
0.0,4,0.29082
0.0,28,0.292128
0.0,32,0.293592
0.0,14,0.294273
0.0,23,0.295347
0.0,18,0.296208
0.0,3,0.29641
0.0,41,0.298274
0.0,11,0.298819
0.0,13,0.299463
0.0,3,0.299666
0.0,21,0.300656
0.0,24,0.301777
0.0,3,0.301996
0.0,43,0.303945
0.0,11,0.304507
0.0,31,0.305922
0.0,9,0.306394
0.0,2,0.306553
0.0,27,0.307802
0.0,25,0.308977
0.0,19,0.309877
0.0,11,0.310434
0.0,6,0.310764
0.0,22,0.311805
0.0,12,0.312416
0.0,39,0.314199
0.0,15,0.314919
0.0,21,0.315899
1.0,21,0.316897
0.0,11,0.317455
0.0,4,0.317699
0.0,16,0.31847
0.0,13,0.319117
0.0,11,0.319668
0.0,20,0.320611
0.0,2,0.320771
0.0,26,0.321983
0.0,10,0.322489
0.0,12,0.323089
0.0,28,0.324384
0.0,20,0.325333
0.0,20,0.326284
0.0,2,0.326441
0.0,9,0.326902
0.0,12,0.327503
1.0,15,0.328235
1.0,14,0.328912
0.0,7,0.329295
