#{"t_start": 1523135863.7278674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035225
0.0,17,0.0365
0.0,6,0.03702
0.0,66,0.040724
0.0,19,0.041628
0.0,24,0.042762
0.0,22,0.043804
0.0,15,0.044537
0.0,9,0.045009
0.0,12,0.045605
0.0,3,0.045813
0.0,4,0.046059
0.0,71,0.049264
0.0,29,0.05065
0.0,44,0.052665
0.0,6,0.053012
0.0,27,0.054286
0.0,28,0.055594
0.0,41,0.057478
0.0,100,0.061978
0.0,7,0.062357
0.0,75,0.065745
0.0,38,0.067498
0.0,28,0.068816
0.0,14,0.069502
0.0,100,0.073983
0.0,21,0.07499
0.0,12,0.075587
0.0,9,0.076062
0.0,30,0.077456
0.0,11,0.078017
0.0,16,0.078807
0.0,39,0.080593
0.0,14,0.081294
0.0,53,0.083702
0.0,19,0.084626
0.0,22,0.085673
0.0,49,0.087915
0.0,19,0.088835
0.0,43,0.090807
0.0,19,0.091728
0.0,100,0.096232
0.0,49,0.098469
0.0,17,0.099295
0.0,12,0.099905
0.0,42,0.101831
0.0,32,0.103306
0.0,100,0.107813
0.0,29,0.109164
0.0,37,0.110875
0.0,9,0.111341
0.0,26,0.112561
0.0,43,0.114526
1.0,44,0.116551
0.0,8,0.116981
0.0,15,0.117707
0.0,4,0.11796
0.0,42,0.119895
0.0,13,0.120539
0.0,13,0.121188
0.0,56,0.123713
0.0,30,0.125118
0.0,83,0.128849
0.0,8,0.129271
0.0,6,0.129599
0.0,5,0.129896
0.0,16,0.13066
0.0,18,0.131525
0.0,66,0.134507
0.0,28,0.135889
0.0,12,0.136484
0.0,26,0.137698
0.0,40,0.139542
0.0,14,0.140235
0.0,31,0.141669
0.0,4,0.141927
0.0,28,0.143228
0.0,15,0.143969
0.0,10,0.144478
0.0,14,0.145173
1.0,10,0.145676
0.0,7,0.146059
0.0,81,0.149694
0.0,24,0.150827
0.0,25,0.151995
1.0,23,0.153074
1.0,38,0.154818
0.0,48,0.156991
0.0,18,0.157859
0.0,16,0.158625
1.0,11,0.15919
0.0,42,0.161111
1.0,19,0.162019
0.0,48,0.164201
0.0,28,0.165494
0.0,12,0.1661
0.0,15,0.166834
0.0,30,0.168218
0.0,18,0.169089
0.0,34,0.17065
0.0,24,0.171774
0.0,6,0.172112
0.0,4,0.172354
0.0,5,0.172644
0.0,21,0.173635
0.0,20,0.174582
0.0,12,0.175188
0.0,40,0.177028
1.0,56,0.179562
0.0,9,0.180038
0.0,10,0.180546
0.0,33,0.182078
0.0,14,0.182761
0.0,53,0.18518
0.0,19,0.186089
0.0,20,0.187047
0.0,11,0.1876
0.0,23,0.188691
0.0,10,0.189218
0.0,4,0.189461
0.0,9,0.189932
0.0,74,0.193247
0.0,8,0.193667
0.0,50,0.195946
0.0,22,0.19699
0.0,24,0.198114
0.0,19,0.199029
0.0,29,0.20038
0.0,5,0.20067
1.0,21,0.20167
0.0,6,0.202013
0.0,5,0.202303
0.0,14,0.202997
0.0,11,0.203551
0.0,5,0.203848
0.0,9,0.204308
0.0,18,0.205176
0.0,9,0.205638
0.0,8,0.206065
0.0,22,0.207106
1.0,9,0.207569
0.0,20,0.208527
0.0,38,0.210276
0.0,7,0.21065
0.0,19,0.211555
0.0,14,0.212249
0.0,27,0.213506
1.0,13,0.214153
0.0,8,0.214571
0.0,19,0.215482
0.0,8,0.215914
0.0,36,0.217563
0.0,23,0.218647
0.0,18,0.219512
0.0,47,0.221637
0.0,50,0.223913
0.0,20,0.224862
0.0,24,0.225981
0.0,52,0.228317
0.0,20,0.229273
0.0,5,0.229562
0.0,15,0.230294
0.0,4,0.230537
0.0,33,0.232056
1.0,15,0.232777
0.0,44,0.234772
0.0,35,0.236447
0.0,23,0.237534
0.0,31,0.238989
0.0,11,0.239542
0.0,6,0.239882
0.0,40,0.2417
0.0,4,0.241954
0.0,6,0.242282
0.0,6,0.242612
0.0,22,0.243651
0.0,35,0.245264
0.0,25,0.24644
1.0,46,0.248535
1.0,39,0.250337
0.0,38,0.252081
0.0,9,0.252548
0.0,11,0.253106
0.0,5,0.253394
1.0,11,0.253956
0.0,90,0.257968
0.0,66,0.260943
0.0,9,0.261404
0.0,72,0.26461
1.0,12,0.265214
0.0,13,0.265859
1.0,11,0.266407
1.0,8,0.266831
0.0,8,0.267249
0.0,45,0.269296
0.0,56,0.271836
0.0,15,0.272561
0.0,11,0.273123
0.0,60,0.275826
1.0,71,0.279013
0.0,16,0.279783
0.0,15,0.280514
0.0,71,0.283706
0.0,31,0.285146
0.0,28,0.286437
0.0,31,0.287882
0.0,12,0.288478
0.0,9,0.288956
0.0,37,0.290651
1.0,34,0.292217
0.0,43,0.294176
0.0,100,0.298634
0.0,30,0.300041
0.0,35,0.301646
0.0,7,0.302035
0.0,10,0.302545
1.0,12,0.303148
0.0,17,0.303973
0.0,5,0.304262
0.0,10,0.304766
1.0,10,0.305279
0.0,9,0.305743
0.0,4,0.305997
0.0,26,0.307206
0.0,30,0.30859
0.0,24,0.309727
0.0,33,0.311249
0.0,19,0.312155
0.0,41,0.314029
0.0,11,0.314578
0.0,4,0.314834
0.0,52,0.317186
0.0,8,0.317603
0.0,41,0.319487
0.0,16,0.320267
0.0,19,0.321178
0.0,11,0.321725
0.0,37,0.323423
0.0,20,0.324375
1.0,34,0.325943
0.0,5,0.326228
0.0,5,0.326516
0.0,9,0.326999
0.0,17,0.327825
0.0,26,0.329042
0.0,51,0.331361
0.0,28,0.332662
0.0,3,0.332873
0.0,6,0.333201
0.0,29,0.334544
0.0,29,0.335896
1.0,12,0.336561
0.0,59,0.339234
0.0,44,0.341247
0.0,9,0.341706
0.0,4,0.34196
0.0,10,0.342465
0.0,13,0.343114
0.0,3,0.343313
0.0,21,0.344309
1.0,68,0.347362
0.0,43,0.349331
0.0,6,0.349663
0.0,38,0.351404
0.0,65,0.354336
0.0,17,0.355155
0.0,11,0.355704
0.0,59,0.358359
0.0,24,0.35949
0.0,12,0.360094
0.0,17,0.360912
0.0,7,0.361284
0.0,12,0.361886
0.0,5,0.362175
0.0,11,0.362724
1.0,24,0.363858
0.0,32,0.365326
0.0,36,0.366982
0.0,3,0.367182
0.0,4,0.367423
1.0,12,0.368023
1.0,14,0.368703
0.0,9,0.369178
0.0,4,0.369423
0.0,34,0.370996
0.0,27,0.37225
0.0,57,0.374828
0.0,6,0.375157
0.0,18,0.376018
0.0,6,0.376348
0.0,51,0.378649
0.0,5,0.378953
0.0,5,0.379243
0.0,10,0.379747
0.0,15,0.380476
0.0,30,0.381875
0.0,21,0.382869
0.0,11,0.383417
0.0,30,0.384814
0.0,63,0.387642
0.0,61,0.3904
0.0,15,0.391137
0.0,57,0.393705
0.0,29,0.395063
0.0,5,0.395352
0.0,12,0.395953
0.0,13,0.396587
0.0,12,0.397189
0.0,6,0.397521
0.0,31,0.398968
0.0,26,0.400186
0.0,55,0.402673
0.0,38,0.404413
0.0,8,0.404841
0.0,24,0.405963
0.0,14,0.406641
0.0,8,0.407066
0.0,14,0.407741
0.0,15,0.40847
0.0,100,0.412964
0.0,3,0.413165
0.0,14,0.413852
0.0,23,0.414932
0.0,6,0.415262
0.0,17,0.416079
0.0,8,0.416499
1.0,7,0.416882
0.0,14,0.417565
0.0,13,0.41821
0.0,9,0.418669
0.0,11,0.419233
0.0,6,0.419566
0.0,28,0.420882
0.0,19,0.421782
0.0,69,0.424888
0.0,12,0.42548
0.0,12,0.426083
0.0,4,0.426326
0.0,33,0.42785
0.0,27,0.429109
0.0,33,0.43063
0.0,6,0.430969
0.0,19,0.431871
0.0,28,0.433168
0.0,13,0.433814
