#{"t_start": 1523136166.148811, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.059017
0.0,3,0.059363
0.0,4,0.059735
0.0,9,0.060466
0.0,60,0.063903
0.0,20,0.064861
0.0,6,0.065197
0.0,27,0.066467
0.0,80,0.07006
0.0,43,0.072029
0.0,15,0.072782
0.0,14,0.073479
0.0,14,0.074164
0.0,52,0.076543
0.0,12,0.077144
0.0,10,0.077666
0.0,27,0.078931
0.0,26,0.080154
0.0,4,0.080415
0.0,17,0.081231
0.0,7,0.081621
0.0,2,0.081781
0.0,33,0.083323
0.0,100,0.087821
0.0,9,0.088289
0.0,7,0.088677
0.0,4,0.088926
0.0,4,0.089171
0.0,6,0.089515
0.0,15,0.090246
0.0,20,0.091206
0.0,7,0.091596
0.0,10,0.092104
0.0,8,0.092545
0.0,24,0.093678
0.0,10,0.094187
0.0,13,0.094838
0.0,6,0.095174
0.0,6,0.095516
0.0,12,0.096116
0.0,55,0.098619
0.0,29,0.099969
0.0,17,0.100801
0.0,16,0.101585
0.0,50,0.103869
0.0,6,0.104203
0.0,5,0.104502
0.0,2,0.104659
0.0,16,0.105444
0.0,16,0.106216
0.0,32,0.107708
0.0,17,0.108537
0.0,35,0.11015
0.0,16,0.110932
0.0,7,0.111309
1.0,15,0.112044
0.0,50,0.114333
0.0,14,0.115025
1.0,27,0.116289
0.0,23,0.117398
0.0,7,0.117778
0.0,8,0.1182
0.0,31,0.119642
0.0,30,0.121034
0.0,12,0.121642
0.0,17,0.122476
0.0,18,0.123335
0.0,20,0.124291
0.0,5,0.124591
0.0,16,0.125375
0.0,10,0.125886
1.0,18,0.126754
0.0,12,0.127359
0.0,9,0.127829
1.0,10,0.128335
0.0,52,0.130716
0.0,52,0.133091
0.0,6,0.133436
0.0,21,0.134438
0.0,5,0.134729
0.0,2,0.134884
0.0,8,0.135306
0.0,19,0.136213
0.0,9,0.136688
0.0,9,0.137154
0.0,34,0.138736
0.0,27,0.140005
1.0,6,0.140346
0.0,8,0.140772
0.0,7,0.14115
0.0,10,0.14167
0.0,2,0.141828
0.0,16,0.142621
0.0,50,0.144897
0.0,5,0.145189
0.0,2,0.145356
0.0,4,0.145605
0.0,5,0.145894
1.0,18,0.146761
0.0,26,0.147979
1.0,27,0.14924
0.0,100,0.153737
0.0,2,0.153896
0.0,4,0.154142
0.0,7,0.15453
0.0,41,0.15641
0.0,11,0.156963
0.0,31,0.158408
1.0,37,0.160112
0.0,5,0.160471
1.0,27,0.161732
0.0,5,0.162019
0.0,30,0.163425
0.0,36,0.165073
0.0,22,0.166108
0.0,22,0.167154
0.0,7,0.167544
0.0,2,0.167701
1.0,17,0.168524
0.0,6,0.168856
1.0,9,0.169313
0.0,8,0.16974
1.0,7,0.170113
0.0,5,0.170416
0.0,10,0.170929
0.0,5,0.171216
0.0,30,0.172629
0.0,10,0.173142
0.0,14,0.173838
0.0,26,0.175057
0.0,8,0.175493
0.0,6,0.175826
0.0,3,0.176024
0.0,7,0.17641
0.0,32,0.177891
0.0,38,0.179646
0.0,18,0.180517
0.0,58,0.183146
0.0,4,0.183404
0.0,11,0.183959
0.0,9,0.184435
0.0,24,0.185564
0.0,19,0.186474
0.0,25,0.187651
0.0,19,0.18857
0.0,2,0.188728
0.0,10,0.189238
0.0,5,0.18954
0.0,37,0.191236
0.0,5,0.191541
0.0,19,0.19246
0.0,6,0.192796
0.0,11,0.193357
0.0,11,0.19391
0.0,19,0.194819
0.0,4,0.195066
0.0,15,0.195804
0.0,7,0.196179
0.0,23,0.19727
0.0,21,0.198265
0.0,15,0.199002
0.0,10,0.199524
0.0,14,0.200207
0.0,7,0.200593
0.0,35,0.202199
0.0,2,0.202373
0.0,11,0.202928
0.0,9,0.203404
0.0,12,0.203999
0.0,15,0.204739
0.0,13,0.205389
1.0,11,0.205943
0.0,13,0.206588
0.0,39,0.20838
0.0,4,0.208629
0.0,10,0.209133
0.0,7,0.209519
0.0,53,0.211921
0.0,5,0.212212
0.0,10,0.212739
0.0,29,0.214086
0.0,23,0.215173
0.0,17,0.216002
0.0,30,0.217407
0.0,7,0.217786
0.0,38,0.219535
0.0,19,0.220453
0.0,22,0.221499
0.0,33,0.223034
0.0,12,0.223643
1.0,9,0.22411
0.0,12,0.224715
0.0,5,0.225006
0.0,12,0.225612
1.0,25,0.226788
0.0,9,0.227254
0.0,5,0.227556
1.0,12,0.228152
0.0,11,0.228716
0.0,73,0.231989
0.0,11,0.232564
0.0,19,0.233477
0.0,10,0.233989
0.0,2,0.234147
0.0,12,0.234751
0.0,6,0.235084
0.0,10,0.235602
0.0,9,0.236069
0.0,5,0.23637
0.0,13,0.237009
0.0,18,0.237877
0.0,17,0.238703
0.0,9,0.239168
0.0,24,0.240296
0.0,22,0.241352
0.0,12,0.24195
1.0,16,0.242736
0.0,20,0.243694
0.0,12,0.24429
0.0,12,0.244895
0.0,8,0.245319
0.0,21,0.246314
1.0,7,0.246698
0.0,11,0.247247
0.0,11,0.247814
0.0,22,0.24886
0.0,30,0.250256
0.0,4,0.250513
0.0,4,0.250758
0.0,24,0.251892
0.0,11,0.25246
0.0,10,0.252968
0.0,23,0.254052
0.0,6,0.254395
0.0,9,0.254863
0.0,26,0.256084
0.0,4,0.256334
0.0,8,0.256765
0.0,17,0.257589
0.0,33,0.259106
0.0,13,0.259756
0.0,4,0.260003
0.0,20,0.260958
0.0,10,0.261539
0.0,20,0.262524
1.0,29,0.263878
0.0,32,0.265373
0.0,26,0.266598
0.0,5,0.266891
0.0,17,0.267715
0.0,2,0.267872
0.0,13,0.268524
0.0,3,0.268726
0.0,14,0.26942
0.0,10,0.269928
0.0,15,0.270666
1.0,7,0.271048
0.0,5,0.271334
0.0,10,0.271853
0.0,27,0.273118
0.0,7,0.27351
0.0,52,0.275871
0.0,4,0.27612
0.0,7,0.276507
0.0,14,0.277192
0.0,22,0.278234
0.0,21,0.279233
0.0,8,0.279667
0.0,27,0.280931
0.0,13,0.281583
0.0,11,0.282139
0.0,5,0.282444
0.0,9,0.282909
0.0,10,0.283432
0.0,36,0.285094
0.0,8,0.285527
0.0,27,0.286791
0.0,46,0.288889
0.0,17,0.289721
0.0,46,0.291824
0.0,16,0.292616
0.0,14,0.293298
0.0,14,0.293992
0.0,13,0.294644
0.0,7,0.295023
0.0,12,0.29563
0.0,8,0.29605
0.0,10,0.296568
0.0,8,0.29699
0.0,6,0.297323
0.0,5,0.29762
0.0,8,0.298043
0.0,24,0.299175
