#{"t_start": 1522231089.7619355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006606
0.0,30,0.00736
0.0,13,0.007713
0.0,7,0.007932
0.0,6,0.008123
0.0,6,0.008324
0.0,8,0.008565
0.0,5,0.008742
0.0,23,0.009322
0.0,37,0.010201
0.0,24,0.010777
0.0,60,0.012131
0.0,40,0.013055
1.0,11,0.013364
0.0,4,0.013515
1.0,32,0.01427
0.0,20,0.014766
0.0,8,0.015002
0.0,29,0.0157
0.0,51,0.01687
0.0,17,0.017318
0.0,5,0.017493
0.0,6,0.017681
0.0,20,0.018183
0.0,3,0.018313
0.0,10,0.018588
0.0,2,0.018692
0.0,15,0.019081
0.0,10,0.019365
0.0,11,0.019674
0.0,20,0.02018
0.0,18,0.020633
0.0,16,0.021074
0.0,29,0.021764
0.0,14,0.022127
0.0,4,0.022293
0.0,7,0.022504
0.0,6,0.0227
0.0,30,0.023416
1.0,23,0.023975
0.0,9,0.024251
0.0,12,0.02457
0.0,9,0.02482
0.0,24,0.0254
0.0,53,0.026635
0.0,6,0.026826
1.0,13,0.027186
0.0,4,0.027339
0.0,9,0.027602
0.0,4,0.027747
0.0,5,0.027919
0.0,14,0.0283
0.0,58,0.029627
0.0,39,0.030531
0.0,24,0.031099
0.0,16,0.031517
0.0,30,0.032225
0.0,14,0.032595
0.0,13,0.032936
0.0,9,0.033207
0.0,7,0.033426
0.0,30,0.034168
0.0,3,0.034298
0.0,10,0.034574
0.0,5,0.034739
0.0,3,0.03486
1.0,9,0.035112
0.0,11,0.035426
0.0,29,0.036133
0.0,46,0.037209
0.0,7,0.03742
0.0,7,0.037635
0.0,14,0.037997
0.0,13,0.038351
0.0,11,0.038652
0.0,2,0.038757
0.0,11,0.039064
0.0,21,0.039589
0.0,6,0.03978
0.0,7,0.039993
0.0,8,0.040243
0.0,5,0.040416
0.0,11,0.040718
0.0,6,0.04091
0.0,22,0.041465
1.0,16,0.041874
0.0,18,0.042344
0.0,13,0.042688
0.0,11,0.042987
0.0,7,0.043213
0.0,1,0.043292
0.0,15,0.043682
0.0,16,0.04409
0.0,9,0.044357
0.0,15,0.044749
0.0,15,0.045136
0.0,11,0.045502
0.0,11,0.045805
0.0,17,0.046244
0.0,9,0.046504
0.0,10,0.046787
0.0,11,0.047096
0.0,1,0.047194
0.0,13,0.047553
0.0,13,0.047902
0.0,3,0.048025
0.0,2,0.048124
0.0,4,0.048281
0.0,21,0.0488
0.0,12,0.049122
0.0,7,0.049341
0.0,7,0.049558
0.0,21,0.050074
0.0,10,0.050357
0.0,13,0.050697
0.0,28,0.051374
0.0,3,0.051498
1.0,29,0.052194
0.0,1,0.052274
0.0,8,0.052505
0.0,28,0.053174
0.0,3,0.053304
0.0,17,0.053732
0.0,14,0.054099
1.0,36,0.054947
0.0,21,0.055468
0.0,5,0.055636
0.0,13,0.055978
0.0,2,0.056082
0.0,15,0.056483
0.0,61,0.057876
0.0,10,0.058169
0.0,9,0.058429
0.0,14,0.058786
0.0,9,0.059042
0.0,19,0.059529
1.0,11,0.059824
1.0,11,0.060122
0.0,13,0.0605
0.0,4,0.060645
0.0,30,0.061362
0.0,19,0.061832
0.0,2,0.061932
0.0,6,0.062126
0.0,3,0.062258
0.0,28,0.062932
0.0,25,0.063551
0.0,29,0.064254
0.0,3,0.064378
0.0,5,0.064553
0.0,1,0.064633
0.0,31,0.065372
0.0,4,0.065521
0.0,28,0.066206
0.0,3,0.066335
0.0,15,0.066715
0.0,7,0.066928
0.0,17,0.067367
0.0,6,0.067555
0.0,37,0.068415
0.0,10,0.068688
0.0,23,0.069262
0.0,9,0.069519
0.0,7,0.069726
0.0,7,0.069943
0.0,31,0.070694
0.0,1,0.070771
0.0,8,0.071006
0.0,17,0.071448
0.0,26,0.072079
0.0,1,0.072167
0.0,6,0.072356
0.0,16,0.072757
0.0,11,0.073049
0.0,20,0.073565
0.0,14,0.07393
0.0,2,0.074054
0.0,50,0.075217
0.0,6,0.075414
0.0,7,0.075624
0.0,13,0.075971
0.0,10,0.076252
0.0,12,0.076585
0.0,13,0.076934
0.0,12,0.077268
0.0,9,0.077527
0.0,12,0.077842
0.0,6,0.078031
0.0,13,0.078376
0.0,16,0.078777
0.0,38,0.079664
0.0,28,0.080343
0.0,1,0.08042
0.0,8,0.080659
0.0,1,0.080734
0.0,22,0.08128
0.0,6,0.081474
1.0,29,0.082179
0.0,40,0.083097
0.0,9,0.08336
0.0,6,0.083548
0.0,10,0.08382
0.0,8,0.084058
0.0,15,0.084451
0.0,25,0.085049
0.0,9,0.085311
0.0,1,0.085386
0.0,9,0.085644
0.0,20,0.08613
0.0,7,0.086358
0.0,4,0.086503
0.0,16,0.086917
0.0,14,0.087299
0.0,14,0.087666
0.0,5,0.087836
0.0,12,0.088159
1.0,35,0.088975
0.0,14,0.089349
0.0,9,0.089601
0.0,9,0.089856
1.0,21,0.090377
1.0,23,0.090936
1.0,10,0.091217
0.0,1,0.091292
0.0,9,0.091556
0.0,14,0.091913
0.0,12,0.092237
0.0,7,0.092453
0.0,30,0.093164
0.0,31,0.093889
0.0,7,0.094098
0.0,13,0.094454
0.0,20,0.09495
0.0,16,0.095365
0.0,39,0.096282
0.0,6,0.096472
0.0,14,0.09684
0.0,3,0.096965
0.0,1,0.097041
0.0,1,0.097119
0.0,11,0.097432
0.0,1,0.09751
0.0,23,0.09807
0.0,8,0.098316
0.0,1,0.098397
1.0,14,0.098767
1.0,20,0.099273
0.0,4,0.099424
0.0,2,0.099524
0.0,25,0.100128
0.0,19,0.100623
0.0,1,0.100703
0.0,6,0.1009
0.0,7,0.10111
0.0,1,0.101199
0.0,9,0.101454
0.0,6,0.101645
0.0,17,0.102084
0.0,1,0.102173
0.0,10,0.102461
0.0,17,0.102885
0.0,29,0.103584
0.0,16,0.103996
0.0,12,0.104321
0.0,3,0.10445
0.0,32,0.105211
0.0,10,0.105492
0.0,31,0.106231
0.0,2,0.106392
1.0,6,0.106586
0.0,7,0.106797
0.0,11,0.107096
0.0,10,0.10738
0.0,21,0.107903
0.0,7,0.108122
0.0,8,0.10837
0.0,10,0.108641
0.0,7,0.108853
0.0,25,0.109464
0.0,4,0.109614
0.0,18,0.110051
0.0,19,0.110532
0.0,8,0.110762
0.0,19,0.111231
0.0,27,0.111873
0.0,15,0.112268
0.0,9,0.112525
0.0,3,0.112647
0.0,29,0.11334
1.0,16,0.113752
0.0,14,0.114122
0.0,3,0.114253
0.0,16,0.11466
0.0,2,0.114758
0.0,21,0.115269
0.0,1,0.115345
0.0,5,0.115513
0.0,10,0.11579
0.0,6,0.115976
0.0,14,0.116348
0.0,1,0.116424
0.0,8,0.116659
1.0,16,0.117054
1.0,13,0.117404
0.0,6,0.11759
0.0,9,0.117839
0.0,8,0.118073
0.0,19,0.118545
0.0,5,0.118711
0.0,18,0.11916
0.0,7,0.11938
0.0,8,0.11961
0.0,4,0.119751
0.0,11,0.120041
0.0,4,0.120198
0.0,4,0.120347
0.0,14,0.120708
1.0,15,0.121084
0.0,9,0.121347
0.0,3,0.121473
0.0,11,0.121778
