#{"t_start": 1523135306.6824796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.006804
0.0,67,0.008392
0.0,44,0.009434
0.0,36,0.010327
0.0,8,0.010572
0.0,12,0.010907
0.0,38,0.01182
0.0,34,0.012641
0.0,91,0.014737
0.0,94,0.016944
0.0,44,0.017992
0.0,22,0.018576
0.0,9,0.018846
0.0,100,0.021143
0.0,6,0.021353
1.0,20,0.021865
0.0,3,0.02199
0.0,2,0.022103
0.0,4,0.022251
0.0,13,0.022598
1.0,18,0.023066
1.0,24,0.023657
1.0,25,0.02432
1.0,19,0.024794
0.0,5,0.024969
0.0,9,0.025246
0.0,1,0.025331
0.0,20,0.025842
0.0,48,0.02696
1.0,22,0.02755
1.0,40,0.028504
0.0,19,0.028999
0.0,34,0.029833
0.0,2,0.029947
1.0,21,0.03051
0.0,13,0.030873
0.0,20,0.031384
0.0,6,0.031587
0.0,9,0.031841
0.0,13,0.032198
0.0,13,0.032547
0.0,7,0.03277
0.0,9,0.033039
0.0,7,0.033292
0.0,1,0.03337
0.0,17,0.03382
1.0,12,0.034164
0.0,1,0.034244
0.0,2,0.034346
0.0,2,0.034447
1.0,19,0.034918
1.0,25,0.035535
0.0,27,0.03623
1.0,19,0.036753
0.0,11,0.037072
0.0,35,0.037902
1.0,17,0.038344
0.0,56,0.039694
0.0,3,0.039827
0.0,48,0.040986
0.0,18,0.041454
0.0,8,0.041696
0.0,2,0.041804
0.0,10,0.042122
0.0,6,0.042326
0.0,33,0.043121
0.0,3,0.043258
1.0,22,0.043801
0.0,7,0.044019
0.0,4,0.044176
0.0,1,0.044258
0.0,39,0.045228
0.0,6,0.045428
0.0,4,0.045578
0.0,1,0.045655
0.0,4,0.045808
0.0,5,0.045982
0.0,3,0.04617
0.0,4,0.046328
0.0,11,0.046628
0.0,18,0.047104
0.0,10,0.047388
0.0,29,0.048096
1.0,52,0.049339
1.0,34,0.050155
1.0,28,0.050821
1.0,22,0.051402
0.0,1,0.051481
1.0,29,0.052195
0.0,1,0.052283
0.0,2,0.052387
0.0,3,0.052517
1.0,15,0.05291
0.0,26,0.053552
0.0,12,0.053881
1.0,15,0.054323
1.0,27,0.054973
0.0,1,0.05506
0.0,2,0.055164
0.0,26,0.055787
