#{"t_start": 1522232620.9611104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002416
0.0,3,0.002571
0.0,14,0.00296
0.0,2,0.003068
0.0,5,0.003241
0.0,10,0.003546
0.0,27,0.00422
0.0,3,0.00435
0.0,12,0.004702
0.0,23,0.005286
0.0,12,0.005634
0.0,25,0.006275
0.0,11,0.006619
0.0,6,0.006825
0.0,4,0.006984
1.0,17,0.00744
0.0,21,0.00798
0.0,13,0.008347
0.0,45,0.009448
0.0,5,0.009631
0.0,35,0.010492
0.0,23,0.011078
1.0,31,0.011856
0.0,21,0.01239
0.0,14,0.012789
0.0,40,0.013772
0.0,57,0.015126
0.0,18,0.015619
1.0,53,0.016904
1.0,15,0.017311
0.0,5,0.017496
0.0,48,0.018671
0.0,51,0.019889
0.0,85,0.021883
0.0,25,0.022522
0.0,11,0.022844
1.0,30,0.023602
0.0,3,0.023736
0.0,14,0.024114
0.0,15,0.02453
0.0,37,0.025453
1.0,31,0.026225
0.0,23,0.026814
1.0,11,0.027124
0.0,12,0.02747
0.0,36,0.028347
0.0,8,0.0286
0.0,13,0.02896
0.0,5,0.029139
0.0,80,0.031034
1.0,33,0.03185
0.0,28,0.03257
0.0,61,0.034045
0.0,25,0.034692
0.0,8,0.034942
0.0,14,0.035315
0.0,100,0.037635
0.0,5,0.03782
0.0,34,0.038664
0.0,47,0.039799
1.0,26,0.040456
1.0,31,0.041222
0.0,12,0.041575
0.0,39,0.04253
0.0,25,0.043139
1.0,43,0.044175
1.0,16,0.044616
1.0,50,0.04581
1.0,29,0.046548
1.0,64,0.048068
0.0,21,0.048618
0.0,7,0.048843
1.0,25,0.049468
1.0,40,0.050456
0.0,23,0.051041
0.0,50,0.052228
1.0,21,0.052778
1.0,28,0.053504
1.0,40,0.054489
0.0,15,0.054893
0.0,35,0.05576
0.0,5,0.055937
0.0,5,0.05611
0.0,9,0.056383
0.0,13,0.056743
0.0,16,0.057164
0.0,5,0.057342
1.0,42,0.058354
1.0,12,0.058702
1.0,49,0.059879
0.0,35,0.060748
0.0,15,0.061152
0.0,57,0.062544
0.0,3,0.062676
1.0,20,0.06319
0.0,23,0.063781
1.0,16,0.064211
0.0,3,0.064337
1.0,49,0.065548
0.0,28,0.066248
0.0,14,0.066648
0.0,8,0.066896
0.0,6,0.067096
0.0,5,0.067271
0.0,9,0.06755
0.0,4,0.067705
0.0,6,0.067901
0.0,14,0.068291
1.0,46,0.069406
0.0,20,0.069938
1.0,28,0.070632
0.0,24,0.071239
1.0,40,0.072221
0.0,10,0.072523
1.0,27,0.07319
0.0,19,0.073693
0.0,3,0.073828
0.0,91,0.07596
1.0,22,0.076526
1.0,17,0.076979
0.0,34,0.077821
0.0,5,0.077996
0.0,12,0.078333
1.0,21,0.078887
0.0,25,0.079529
1.0,37,0.080445
0.0,15,0.080844
0.0,9,0.081122
0.0,8,0.081362
0.0,24,0.081968
0.0,10,0.082257
0.0,30,0.083014
0.0,19,0.083525
0.0,19,0.08401
0.0,18,0.084489
0.0,7,0.084708
1.0,48,0.085863
0.0,12,0.086198
0.0,13,0.086573
1.0,25,0.087201
0.0,6,0.087411
0.0,16,0.08784
0.0,11,0.088152
0.0,17,0.088619
0.0,6,0.088826
0.0,10,0.089116
1.0,8,0.089355
0.0,35,0.09021
1.0,46,0.091332
0.0,27,0.09202
1.0,16,0.092459
1.0,64,0.093974
0.0,7,0.094198
0.0,30,0.094944
1.0,19,0.095447
0.0,22,0.096011
0.0,35,0.096877
0.0,8,0.097125
1.0,12,0.097465
0.0,24,0.098071
0.0,4,0.098226
1.0,33,0.099034
0.0,8,0.099275
0.0,33,0.100096
0.0,4,0.100249
0.0,42,0.101269
0.0,4,0.101432
0.0,100,0.103747
0.0,35,0.104676
0.0,8,0.104928
0.0,26,0.105584
0.0,12,0.105928
0.0,29,0.10665
0.0,36,0.107539
0.0,34,0.108383
1.0,14,0.108784
0.0,34,0.109632
0.0,25,0.110268
0.0,27,0.110948
0.0,7,0.111167
0.0,21,0.111713
1.0,13,0.112078
0.0,41,0.113079
0.0,6,0.113275
0.0,38,0.114209
1.0,21,0.11476
1.0,33,0.115571
1.0,22,0.116135
0.0,32,0.116954
0.0,15,0.117365
0.0,22,0.117942
1.0,23,0.118538
0.0,40,0.119509
1.0,38,0.120443
0.0,19,0.120938
