#{"t_start": 1523134850.301325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.008859
0.0,4,0.009023
0.0,11,0.009324
0.0,6,0.00951
0.0,4,0.009653
0.0,5,0.009831
0.0,2,0.009935
0.0,2,0.010037
0.0,4,0.010194
0.0,10,0.010473
0.0,4,0.010617
0.0,12,0.010931
0.0,21,0.011468
0.0,8,0.011702
0.0,34,0.012482
0.0,55,0.013685
0.0,26,0.014306
0.0,5,0.014471
0.0,8,0.014694
1.0,17,0.015104
0.0,7,0.015327
0.0,20,0.015804
0.0,18,0.016248
0.0,45,0.017246
0.0,27,0.01787
0.0,18,0.018332
0.0,3,0.018482
1.0,68,0.019957
0.0,3,0.020082
1.0,28,0.020723
0.0,6,0.02092
0.0,27,0.021553
0.0,7,0.021769
0.0,25,0.022357
0.0,16,0.02275
1.0,19,0.023213
0.0,8,0.023448
1.0,17,0.023867
1.0,32,0.024594
0.0,20,0.025071
0.0,13,0.025423
0.0,4,0.025571
0.0,10,0.025845
0.0,20,0.02633
1.0,11,0.026636
0.0,5,0.026798
0.0,10,0.027078
0.0,24,0.027648
0.0,73,0.02921
1.0,21,0.029706
0.0,5,0.029869
0.0,9,0.030125
1.0,9,0.03038
0.0,3,0.030501
1.0,15,0.030879
0.0,9,0.031133
0.0,11,0.031436
0.0,12,0.031751
1.0,36,0.032544
0.0,8,0.032771
0.0,16,0.033187
1.0,9,0.033465
0.0,9,0.033706
1.0,50,0.034785
0.0,24,0.035352
0.0,23,0.03588
1.0,25,0.036453
0.0,6,0.036638
0.0,12,0.036952
1.0,14,0.037319
0.0,23,0.03789
0.0,43,0.039033
0.0,10,0.03934
0.0,19,0.039837
0.0,19,0.040329
0.0,49,0.041436
0.0,10,0.041713
0.0,10,0.041981
1.0,10,0.042254
0.0,41,0.043146
1.0,17,0.043623
0.0,16,0.044008
0.0,13,0.044368
0.0,32,0.045089
0.0,3,0.045227
0.0,8,0.04545
0.0,5,0.045619
0.0,38,0.046479
0.0,2,0.046581
0.0,2,0.046694
0.0,3,0.046821
0.0,31,0.047528
0.0,9,0.04777
0.0,7,0.047975
0.0,7,0.048196
0.0,5,0.048357
0.0,6,0.048543
0.0,30,0.049212
0.0,17,0.049631
0.0,3,0.049758
0.0,19,0.050225
0.0,13,0.050566
1.0,40,0.051427
0.0,5,0.051596
0.0,30,0.05228
0.0,3,0.052409
0.0,10,0.052673
0.0,5,0.052843
1.0,12,0.053167
0.0,19,0.053636
0.0,12,0.053936
0.0,37,0.054751
0.0,21,0.055259
0.0,12,0.055577
0.0,30,0.056256
0.0,3,0.056385
0.0,6,0.056568
1.0,15,0.056937
0.0,25,0.057521
0.0,16,0.057921
0.0,17,0.058365
0.0,19,0.058822
0.0,76,0.060455
0.0,9,0.0607
0.0,8,0.060927
0.0,19,0.061396
0.0,24,0.061956
0.0,55,0.063236
0.0,3,0.063375
0.0,6,0.063615
0.0,13,0.063944
0.0,3,0.064075
0.0,24,0.064645
0.0,25,0.06523
0.0,23,0.065765
0.0,11,0.06605
0.0,18,0.066494
0.0,100,0.068578
0.0,11,0.068885
0.0,13,0.069226
0.0,5,0.069392
0.0,7,0.069602
0.0,45,0.070587
0.0,18,0.071021
0.0,6,0.071215
0.0,22,0.071739
0.0,2,0.071841
0.0,4,0.071983
0.0,83,0.073868
0.0,18,0.074327
0.0,79,0.076022
0.0,9,0.07628
0.0,10,0.07655
0.0,15,0.07693
0.0,2,0.077037
0.0,16,0.077437
0.0,33,0.078188
0.0,5,0.078352
0.0,49,0.079436
1.0,20,0.079908
0.0,31,0.080624
0.0,11,0.08092
0.0,4,0.081075
0.0,16,0.081491
0.0,10,0.081761
0.0,4,0.081903
0.0,15,0.082308
0.0,55,0.083547
1.0,13,0.083885
1.0,21,0.084392
0.0,8,0.084614
0.0,4,0.084756
0.0,2,0.084855
0.0,2,0.08496
1.0,52,0.086126
0.0,4,0.086278
1.0,7,0.086488
0.0,34,0.087251
0.0,3,0.08738
0.0,11,0.087671
0.0,5,0.087838
1.0,15,0.088223
0.0,5,0.088395
0.0,32,0.089102
0.0,6,0.08932
0.0,5,0.089515
0.0,11,0.089815
0.0,5,0.089988
1.0,33,0.090801
0.0,39,0.09173
0.0,14,0.092077
0.0,2,0.092188
0.0,7,0.092393
0.0,6,0.092584
0.0,37,0.093426
1.0,17,0.093883
0.0,7,0.094087
0.0,9,0.094379
0.0,8,0.094646
1.0,15,0.09502
0.0,18,0.095463
0.0,7,0.095674
1.0,49,0.096759
