#{"t_start": 1523135043.2840753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006823
0.0,1,0.006924
0.0,7,0.007163
0.0,1,0.00725
0.0,14,0.007637
0.0,7,0.007864
0.0,11,0.008168
0.0,22,0.008742
0.0,15,0.009152
0.0,22,0.009702
0.0,7,0.009933
0.0,10,0.010215
0.0,12,0.010562
0.0,46,0.011628
0.0,7,0.011853
0.0,18,0.012318
0.0,2,0.012426
0.0,7,0.012654
0.0,1,0.012737
0.0,8,0.012983
0.0,3,0.013117
0.0,8,0.01336
0.0,2,0.013481
0.0,10,0.013767
0.0,9,0.014026
0.0,4,0.014185
0.0,3,0.014316
0.0,9,0.014599
0.0,13,0.01496
0.0,16,0.015376
0.0,5,0.015568
0.0,6,0.015764
0.0,1,0.015846
0.0,9,0.016105
0.0,6,0.016299
0.0,6,0.016516
0.0,6,0.016732
0.0,9,0.017007
0.0,19,0.017504
0.0,18,0.017974
0.0,5,0.018152
0.0,14,0.018538
0.0,18,0.019
0.0,4,0.019152
0.0,8,0.019397
0.0,45,0.020475
0.0,6,0.020676
0.0,6,0.020871
0.0,2,0.020976
0.0,9,0.021232
0.0,5,0.021412
0.0,12,0.021758
0.0,8,0.02201
0.0,12,0.022336
1.0,24,0.022943
0.0,4,0.023103
0.0,19,0.023597
0.0,20,0.024114
0.0,6,0.024309
0.0,5,0.024503
0.0,12,0.024831
0.0,11,0.025139
0.0,18,0.025623
0.0,37,0.026519
0.0,3,0.026656
0.0,36,0.027512
0.0,17,0.027957
0.0,17,0.028406
0.0,5,0.028598
0.0,2,0.028706
0.0,1,0.028787
0.0,2,0.028893
0.0,10,0.029186
0.0,30,0.029919
0.0,7,0.030144
0.0,6,0.030348
0.0,2,0.030468
0.0,8,0.03071
0.0,6,0.030911
0.0,13,0.03126
0.0,13,0.031618
0.0,3,0.031748
0.0,4,0.031898
0.0,16,0.032318
0.0,2,0.032425
0.0,8,0.032682
1.0,56,0.033985
0.0,14,0.034364
0.0,2,0.034481
1.0,12,0.034821
0.0,21,0.03534
0.0,3,0.035487
0.0,56,0.036794
0.0,5,0.036969
0.0,8,0.037205
0.0,6,0.037405
0.0,4,0.037572
0.0,2,0.03768
0.0,11,0.03799
0.0,7,0.038207
1.0,41,0.039169
0.0,3,0.0393
1.0,17,0.039759
0.0,11,0.040074
1.0,30,0.040795
0.0,4,0.040947
0.0,1,0.041034
0.0,3,0.041168
0.0,9,0.041426
0.0,7,0.041649
0.0,10,0.041936
0.0,7,0.042161
0.0,11,0.042473
0.0,15,0.04287
0.0,11,0.043186
0.0,10,0.043476
0.0,3,0.043607
0.0,9,0.043866
0.0,30,0.044612
0.0,23,0.045179
0.0,8,0.045424
0.0,33,0.046224
0.0,22,0.046782
0.0,3,0.046919
0.0,4,0.047077
0.0,11,0.047379
0.0,10,0.047677
0.0,13,0.048032
0.0,26,0.048691
0.0,13,0.049051
0.0,12,0.049386
0.0,4,0.049546
1.0,16,0.049972
0.0,7,0.050195
0.0,6,0.05039
0.0,18,0.050867
0.0,7,0.051085
0.0,13,0.051437
0.0,2,0.051558
0.0,54,0.052839
0.0,20,0.053349
0.0,38,0.054256
0.0,5,0.054431
0.0,13,0.054804
0.0,17,0.055243
