#{"t_start": 1523123548.2083113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.024885
0.0,3,0.025119
0.0,7,0.025502
0.0,10,0.025962
0.0,7,0.026338
0.0,4,0.026584
0.0,5,0.026857
0.0,28,0.028009
0.0,9,0.028455
0.0,13,0.029027
0.0,17,0.029748
0.0,9,0.030165
0.0,10,0.030624
0.0,29,0.031775
0.0,3,0.031982
0.0,10,0.032449
0.0,6,0.032757
0.0,13,0.033371
0.0,6,0.033704
0.0,10,0.034153
0.0,1,0.034277
0.0,6,0.034611
0.0,4,0.034837
0.0,18,0.035542
0.0,11,0.036003
0.0,7,0.036357
0.0,16,0.037002
0.0,4,0.037228
0.0,4,0.037488
0.0,11,0.037969
0.0,11,0.038452
0.0,22,0.039295
0.0,6,0.039596
0.0,22,0.040475
0.0,6,0.040772
0.0,4,0.040998
0.0,4,0.041225
0.0,20,0.042015
0.0,2,0.042178
0.0,28,0.043224
0.0,6,0.043545
0.0,8,0.043912
0.0,4,0.044139
0.0,6,0.044461
0.0,5,0.044723
0.0,2,0.044872
0.0,8,0.045217
0.0,3,0.045412
0.0,8,0.04576
0.0,7,0.046073
0.0,9,0.046477
0.0,15,0.047064
0.0,8,0.047426
0.0,7,0.047742
0.0,7,0.048054
0.0,12,0.048564
0.0,2,0.048718
0.0,18,0.049407
0.0,29,0.050476
0.0,1,0.050596
0.0,12,0.051092
0.0,7,0.05143
0.0,9,0.05181
0.0,9,0.052185
1.0,7,0.052526
0.0,24,0.053414
0.0,5,0.053667
0.0,9,0.054054
0.0,6,0.054355
0.0,17,0.055001
0.0,13,0.055515
0.0,26,0.056444
0.0,5,0.056695
0.0,10,0.057091
0.0,1,0.057199
0.0,3,0.057389
0.0,3,0.057576
0.0,35,0.058752
0.0,13,0.059251
0.0,21,0.059999
0.0,4,0.060209
0.0,8,0.060563
0.0,4,0.060773
0.0,1,0.06088
0.0,21,0.061633
0.0,5,0.061877
0.0,1,0.061985
0.0,3,0.06216
0.0,11,0.062616
0.0,12,0.063085
0.0,7,0.063402
0.0,13,0.063896
0.0,38,0.065172
0.0,7,0.065491
0.0,11,0.065917
0.0,23,0.066692
1.0,26,0.067561
0.0,5,0.067792
0.0,7,0.068087
0.0,9,0.068446
0.0,15,0.068993
0.0,23,0.069763
0.0,15,0.070305
0.0,18,0.070926
0.0,13,0.07141
0.0,1,0.071518
0.0,5,0.071745
0.0,3,0.071916
0.0,8,0.072237
0.0,12,0.072694
0.0,13,0.073154
1.0,44,0.07455
0.0,5,0.074784
0.0,14,0.075279
0.0,1,0.075399
0.0,7,0.075684
0.0,4,0.075875
0.0,3,0.076044
1.0,20,0.076712
0.0,28,0.077603
0.0,1,0.077707
0.0,7,0.077995
0.0,23,0.078748
0.0,5,0.07897
0.0,26,0.079801
0.0,3,0.079976
0.0,1,0.080078
0.0,21,0.080787
0.0,11,0.081187
0.0,2,0.081331
0.0,2,0.081474
0.0,16,0.082021
0.0,3,0.082186
0.0,50,0.083719
0.0,1,0.083824
0.0,1,0.083924
1.0,14,0.084441
0.0,12,0.084863
0.0,8,0.085165
0.0,11,0.085574
0.0,9,0.085904
0.0,5,0.086117
0.0,8,0.086432
0.0,1,0.086531
0.0,8,0.086827
0.0,9,0.08715
0.0,6,0.087403
0.0,5,0.087616
0.0,4,0.087799
0.0,6,0.088039
0.0,13,0.088507
0.0,7,0.088785
0.0,4,0.088987
0.0,6,0.089236
0.0,19,0.089834
0.0,11,0.090216
0.0,13,0.09066
0.0,15,0.091151
0.0,1,0.091247
0.0,3,0.091421
0.0,12,0.091838
0.0,14,0.09231
0.0,4,0.092506
0.0,8,0.092809
0.0,10,0.093169
0.0,9,0.093513
0.0,2,0.093644
0.0,9,0.093973
0.0,9,0.094316
0.0,1,0.094423
0.0,20,0.094988
1.0,22,0.095572
0.0,14,0.095951
0.0,8,0.096202
0.0,8,0.096474
0.0,7,0.096687
0.0,30,0.097499
0.0,24,0.098067
0.0,45,0.099116
0.0,4,0.09927
0.0,10,0.09956
0.0,10,0.099838
0.0,5,0.100007
0.0,4,0.100152
0.0,10,0.100441
0.0,10,0.100721
0.0,15,0.101111
0.0,11,0.10143
0.0,1,0.101512
1.0,11,0.101815
0.0,7,0.102038
0.0,4,0.102187
0.0,7,0.102412
0.0,13,0.102772
0.0,2,0.102884
0.0,13,0.103226
0.0,15,0.103619
0.0,6,0.10382
0.0,20,0.104344
0.0,5,0.104518
0.0,9,0.104773
0.0,16,0.105192
0.0,1,0.105275
0.0,9,0.105582
0.0,8,0.105817
0.0,58,0.107187
0.0,5,0.107376
0.0,13,0.107724
0.0,14,0.108097
0.0,2,0.108202
0.0,3,0.108338
0.0,15,0.108742
0.0,8,0.108974
0.0,2,0.109087
0.0,16,0.109553
0.0,3,0.109683
0.0,6,0.109885
0.0,3,0.110014
0.0,5,0.110183
0.0,4,0.110342
0.0,2,0.110448
0.0,5,0.110622
0.0,23,0.111174
0.0,10,0.11148
0.0,6,0.111674
0.0,1,0.111753
0.0,2,0.111855
0.0,3,0.111982
0.0,10,0.112272
1.0,33,0.113068
0.0,2,0.113172
0.0,15,0.113574
0.0,13,0.113931
0.0,5,0.114101
0.0,4,0.114251
0.0,10,0.114578
0.0,4,0.114728
0.0,7,0.114945
0.0,21,0.115493
0.0,6,0.115705
0.0,12,0.116027
0.0,13,0.116387
0.0,1,0.116468
1.0,10,0.116754
0.0,14,0.117124
0.0,5,0.117319
0.0,13,0.117701
0.0,6,0.117913
0.0,1,0.117993
0.0,3,0.118119
0.0,6,0.118322
0.0,12,0.118678
0.0,3,0.118812
0.0,3,0.118938
0.0,5,0.119113
0.0,5,0.119302
