#{"t_start": 1522229459.6330473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006727
0.0,1,0.006844
0.0,1,0.006941
0.0,14,0.007416
0.0,9,0.007737
0.0,7,0.007996
0.0,5,0.008196
0.0,11,0.008582
0.0,9,0.008895
0.0,5,0.009092
0.0,22,0.009763
0.0,18,0.010329
0.0,26,0.011081
0.0,2,0.011204
0.0,3,0.011369
0.0,12,0.011761
0.0,8,0.012041
0.0,1,0.012134
0.0,3,0.012285
0.0,8,0.012591
0.0,6,0.012816
0.0,14,0.013264
0.0,41,0.014425
0.0,68,0.016313
0.0,30,0.017192
0.0,14,0.017643
0.0,16,0.018137
0.0,44,0.019378
0.0,9,0.019689
0.0,100,0.022432
0.0,10,0.022773
0.0,45,0.024036
0.0,11,0.024415
0.0,6,0.024642
0.0,13,0.025061
0.0,15,0.025519
0.0,3,0.025667
0.0,28,0.026455
0.0,38,0.027536
0.0,4,0.027706
0.0,5,0.027904
0.0,1,0.027991
0.0,49,0.02933
0.0,1,0.029419
0.0,5,0.029624
0.0,10,0.029942
0.0,30,0.030777
0.0,1,0.03087
0.0,60,0.032505
0.0,2,0.032629
0.0,23,0.03331
0.0,19,0.033865
0.0,17,0.034387
0.0,5,0.034588
0.0,10,0.034901
0.0,10,0.035222
0.0,71,0.037126
0.0,11,0.037508
0.0,7,0.037778
0.0,26,0.038498
0.0,18,0.039019
0.0,14,0.039451
0.0,89,0.041733
0.0,24,0.042412
0.0,14,0.042832
0.0,12,0.043195
0.0,22,0.043822
0.0,19,0.044378
0.0,23,0.04503
0.0,9,0.045333
0.0,2,0.045455
0.0,27,0.046198
0.0,34,0.047116
0.0,4,0.04729
0.0,81,0.049372
0.0,3,0.04952
0.0,6,0.049738
0.0,41,0.050822
0.0,9,0.051122
0.0,12,0.051502
0.0,19,0.052047
0.0,27,0.052796
0.0,67,0.054549
0.0,10,0.054859
0.0,35,0.055813
0.0,69,0.057774
0.0,10,0.05809
0.0,13,0.058486
0.0,17,0.058965
0.0,36,0.059929
0.0,85,0.062072
0.0,11,0.062422
0.0,41,0.063488
0.0,72,0.065273
0.0,29,0.066051
0.0,18,0.06657
0.0,69,0.068311
0.0,14,0.068724
0.0,36,0.069686
1.0,20,0.070246
0.0,5,0.070443
0.0,1,0.070525
0.0,90,0.07279
0.0,14,0.0732
0.0,13,0.073597
0.0,42,0.074689
0.0,15,0.075118
0.0,10,0.075443
0.0,86,0.077549
0.0,8,0.077806
0.0,35,0.078712
0.0,46,0.079872
0.0,25,0.080551
0.0,100,0.082979
0.0,13,0.083361
0.0,1,0.083447
0.0,31,0.084242
0.0,22,0.084832
1.0,15,0.085258
0.0,21,0.085835
0.0,1,0.085916
0.0,27,0.086628
0.0,15,0.087056
0.0,56,0.08846
0.0,57,0.089869
0.0,89,0.092055
0.0,22,0.092646
1.0,25,0.09331
0.0,18,0.093798
0.0,13,0.09416
0.0,16,0.094615
0.0,6,0.094826
0.0,10,0.095117
0.0,20,0.095673
0.0,3,0.095806
0.0,13,0.096194
0.0,16,0.096654
0.0,8,0.096905
0.0,2,0.097009
0.0,4,0.097167
0.0,51,0.09848
0.0,17,0.098944
0.0,13,0.099335
0.0,3,0.099475
0.0,2,0.09958
0.0,3,0.099709
0.0,22,0.100305
0.0,22,0.100935
0.0,2,0.10104
0.0,41,0.102115
0.0,5,0.102308
0.0,30,0.103079
0.0,23,0.103715
0.0,5,0.103899
0.0,6,0.104111
0.0,16,0.104571
0.0,39,0.105575
0.0,14,0.105972
0.0,24,0.10662
0.0,4,0.106842
0.0,17,0.107324
0.0,16,0.107772
0.0,28,0.108506
0.0,2,0.108614
0.0,1,0.108696
1.0,20,0.109237
0.0,13,0.109617
1.0,23,0.110236
0.0,11,0.110569
0.0,24,0.111196
0.0,6,0.111405
0.0,4,0.111563
0.0,17,0.112036
0.0,7,0.11227
0.0,32,0.113109
0.0,2,0.113218
0.0,2,0.113336
0.0,8,0.113597
0.0,4,0.113749
0.0,5,0.11393
0.0,5,0.114104
0.0,18,0.114605
0.0,6,0.114816
0.0,11,0.115138
0.0,14,0.115541
0.0,10,0.115846
0.0,5,0.116021
1.0,25,0.116694
0.0,3,0.116824
0.0,17,0.1173
1.0,20,0.117841
0.0,8,0.118086
0.0,1,0.118163
0.0,1,0.118245
0.0,18,0.118745
0.0,19,0.119256
0.0,5,0.119441
0.0,18,0.119937
0.0,6,0.12014
0.0,7,0.120375
0.0,10,0.120671
0.0,71,0.122395
0.0,6,0.122602
0.0,26,0.123266
0.0,31,0.12405
0.0,6,0.124256
0.0,35,0.125153
0.0,26,0.125853
1.0,8,0.126108
1.0,10,0.126417
0.0,9,0.126695
0.0,2,0.126799
0.0,10,0.127091
1.0,24,0.127723
0.0,14,0.128126
0.0,5,0.128312
1.0,13,0.128672
0.0,19,0.12918
0.0,3,0.129325
0.0,14,0.129726
0.0,1,0.129809
0.0,6,0.130022
0.0,7,0.130249
1.0,20,0.130784
0.0,6,0.130992
0.0,8,0.131253
0.0,12,0.131613
0.0,5,0.131792
0.0,5,0.131968
0.0,14,0.132369
0.0,29,0.133123
0.0,8,0.133383
0.0,16,0.13383
0.0,10,0.134135
0.0,15,0.134561
0.0,2,0.134673
0.0,36,0.135589
0.0,8,0.135844
1.0,23,0.136461
0.0,11,0.136785
1.0,22,0.137362
0.0,21,0.137931
0.0,1,0.138011
0.0,2,0.138121
0.0,1,0.138211
0.0,8,0.138486
0.0,1,0.138572
0.0,8,0.13883
0.0,15,0.139273
0.0,2,0.139396
0.0,13,0.139764
0.0,2,0.139873
0.0,18,0.140377
0.0,11,0.140711
0.0,6,0.140913
0.0,7,0.141137
0.0,9,0.14142
0.0,5,0.141605
0.0,14,0.141994
0.0,29,0.142749
0.0,7,0.142981
0.0,3,0.143115
0.0,20,0.143667
1.0,36,0.144588
0.0,13,0.14495
0.0,13,0.145336
0.0,2,0.145448
0.0,22,0.146029
0.0,6,0.14623
0.0,10,0.146539
0.0,11,0.146865
1.0,28,0.147595
0.0,9,0.147875
0.0,66,0.149554
0.0,16,0.150011
0.0,7,0.15024
0.0,5,0.150429
0.0,5,0.150608
0.0,8,0.150862
0.0,2,0.150971
0.0,56,0.15237
0.0,20,0.152903
0.0,10,0.153208
0.0,12,0.153573
0.0,9,0.153851
0.0,11,0.154174
0.0,5,0.154371
0.0,1,0.154457
1.0,16,0.154907
0.0,16,0.155358
0.0,24,0.155996
0.0,31,0.156793
0.0,6,0.157001
0.0,25,0.157665
0.0,5,0.157849
0.0,12,0.158193
0.0,13,0.158576
0.0,4,0.158729
0.0,2,0.158832
0.0,11,0.159154
1.0,18,0.159664
0.0,8,0.159921
0.0,5,0.160097
0.0,12,0.160447
0.0,5,0.16063
0.0,6,0.160836
0.0,6,0.161037
0.0,4,0.161195
0.0,5,0.161408
0.0,12,0.1618
0.0,10,0.162115
1.0,30,0.162894
0.0,6,0.163108
0.0,1,0.163187
0.0,7,0.163422
0.0,11,0.163754
0.0,13,0.164119
1.0,10,0.164434
0.0,4,0.164589
0.0,13,0.164962
0.0,1,0.165045
0.0,18,0.165552
0.0,3,0.165689
0.0,12,0.16604
0.0,6,0.166248
0.0,2,0.166363
0.0,11,0.166692
0.0,12,0.167046
0.0,1,0.167125
0.0,25,0.16779
0.0,11,0.16812
0.0,29,0.168864
0.0,18,0.169364
0.0,27,0.170059
0.0,25,0.170719
0.0,59,0.172205
0.0,8,0.17247
0.0,2,0.172576
0.0,20,0.173105
0.0,20,0.173649
0.0,12,0.174008
0.0,8,0.174255
1.0,38,0.175231
0.0,20,0.175776
0.0,5,0.17596
0.0,2,0.176075
0.0,2,0.17618
0.0,6,0.176398
0.0,5,0.176581
0.0,17,0.177048
0.0,14,0.177456
0.0,1,0.177541
0.0,10,0.177848
0.0,3,0.177978
0.0,24,0.178602
1.0,6,0.178806
0.0,1,0.178883
0.0,6,0.179089
0.0,10,0.179405
0.0,21,0.179974
0.0,15,0.180412
0.0,5,0.180592
1.0,29,0.181359
1.0,34,0.182227
0.0,10,0.182526
0.0,2,0.182638
0.0,28,0.183373
1.0,21,0.183935
0.0,28,0.184671
0.0,53,0.185977
0.0,35,0.186874
0.0,54,0.188224
0.0,9,0.188512
0.0,1,0.188597
0.0,21,0.189155
0.0,4,0.189324
0.0,1,0.189406
0.0,23,0.190003
0.0,2,0.190112
0.0,6,0.190325
0.0,37,0.191266
0.0,10,0.191617
0.0,1,0.191698
0.0,19,0.192211
0.0,28,0.192974
0.0,21,0.193533
0.0,4,0.193689
0.0,8,0.193933
0.0,9,0.194206
0.0,2,0.194328
0.0,32,0.195135
0.0,3,0.19527
0.0,43,0.196357
0.0,6,0.196568
0.0,5,0.19675
0.0,6,0.196956
0.0,23,0.197572
0.0,21,0.198119
0.0,4,0.19827
0.0,25,0.198927
0.0,23,0.199538
0.0,8,0.19979
0.0,47,0.200938
0.0,7,0.201164
0.0,16,0.201622
0.0,9,0.201895
0.0,16,0.20236
0.0,21,0.202918
0.0,16,0.203375
0.0,42,0.204431
0.0,19,0.204943
0.0,33,0.205788
0.0,37,0.206719
0.0,8,0.20704
0.0,2,0.20715
0.0,27,0.207845
0.0,28,0.20869
0.0,3,0.208827
0.0,3,0.208961
0.0,10,0.20926
0.0,27,0.209965
0.0,27,0.21071
0.0,3,0.210854
0.0,4,0.211023
0.0,6,0.211229
0.0,5,0.211437
0.0,10,0.211753
0.0,11,0.212081
0.0,16,0.212534
0.0,18,0.213022
1.0,28,0.213816
1.0,15,0.214239
0.0,6,0.214481
0.0,27,0.215203
0.0,1,0.215282
0.0,4,0.215447
0.0,21,0.216015
0.0,9,0.216302
0.0,27,0.217001
1.0,13,0.217376
0.0,13,0.217746
0.0,40,0.218738
0.0,4,0.218896
0.0,7,0.21912
0.0,9,0.219398
0.0,46,0.220553
0.0,7,0.220784
0.0,19,0.221298
1.0,14,0.221701
0.0,10,0.222001
0.0,14,0.222394
0.0,15,0.22281
0.0,8,0.223055
0.0,10,0.223369
0.0,3,0.223499
0.0,14,0.223889
0.0,5,0.224072
0.0,6,0.22427
0.0,18,0.224761
0.0,2,0.224871
1.0,30,0.225655
0.0,3,0.225785
1.0,12,0.226124
0.0,20,0.226708
0.0,7,0.226933
1.0,17,0.227393
0.0,20,0.227938
0.0,27,0.228652
0.0,2,0.228758
0.0,8,0.229002
0.0,2,0.229103
0.0,8,0.229358
0.0,29,0.230096
0.0,5,0.230277
1.0,43,0.231377
0.0,1,0.231461
0.0,20,0.231992
0.0,12,0.23236
0.0,16,0.232809
0.0,6,0.233014
0.0,7,0.23324
0.0,10,0.233551
0.0,9,0.233827
0.0,10,0.234128
0.0,6,0.234345
0.0,3,0.234485
0.0,8,0.234732
0.0,27,0.235438
0.0,5,0.23562
0.0,10,0.235919
1.0,22,0.236511
0.0,28,0.237237
0.0,9,0.237528
0.0,1,0.237614
0.0,8,0.237879
0.0,11,0.238204
0.0,32,0.23903
0.0,3,0.23917
0.0,9,0.239463
0.0,9,0.239739
0.0,2,0.239842
1.0,10,0.240143
0.0,3,0.240271
0.0,2,0.240391
0.0,7,0.240625
0.0,48,0.241847
0.0,36,0.242781
0.0,1,0.242862
0.0,8,0.24311
0.0,3,0.243238
0.0,5,0.243431
0.0,4,0.243585
1.0,11,0.243898
0.0,24,0.244545
0.0,18,0.245027
0.0,10,0.24533
0.0,5,0.245514
0.0,11,0.245841
0.0,2,0.245951
0.0,18,0.246444
0.0,39,0.247433
0.0,14,0.24783
0.0,23,0.248462
0.0,17,0.248936
0.0,6,0.249141
0.0,37,0.250094
0.0,21,0.250667
0.0,11,0.251003
0.0,29,0.251764
0.0,4,0.251923
0.0,5,0.252111
0.0,1,0.252194
0.0,3,0.252337
0.0,11,0.252673
1.0,16,0.253119
0.0,1,0.253202
0.0,4,0.253374
0.0,29,0.254126
0.0,9,0.254418
0.0,8,0.254679
0.0,14,0.255064
1.0,19,0.255582
0.0,44,0.256717
0.0,2,0.25683
0.0,16,0.257277
0.0,1,0.257369
0.0,49,0.258591
0.0,11,0.258911
1.0,31,0.259722
0.0,20,0.26026
1.0,17,0.260732
1.0,23,0.261376
0.0,22,0.261971
1.0,17,0.262451
0.0,10,0.262749
1.0,13,0.263111
0.0,6,0.263315
0.0,9,0.263594
