#{"t_start": 1522230458.2645204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00543
0.0,14,0.006212
0.0,20,0.007251
0.0,3,0.007516
0.0,53,0.009989
0.0,100,0.014388
0.0,1,0.014537
0.0,20,0.01548
0.0,1,0.015623
0.0,5,0.015934
0.0,31,0.01732
0.0,4,0.0176
0.0,42,0.019439
0.0,5,0.019763
0.0,12,0.020371
0.0,5,0.020681
0.0,9,0.021164
0.0,5,0.02148
0.0,23,0.022539
0.0,32,0.02394
0.0,20,0.024814
0.0,11,0.025361
0.0,7,0.025737
0.0,13,0.026348
0.0,19,0.027189
0.0,10,0.027668
0.0,37,0.029223
0.0,30,0.030511
0.0,55,0.032756
0.0,100,0.036535
0.0,13,0.037126
0.0,2,0.037294
0.0,3,0.037503
0.0,5,0.037778
0.0,84,0.040908
0.0,28,0.042035
0.0,4,0.042284
0.0,100,0.04581
0.0,14,0.0464
1.0,36,0.047716
0.0,19,0.048463
0.0,6,0.048768
0.0,14,0.04934
0.0,7,0.049681
0.0,60,0.051857
0.0,22,0.052724
0.0,28,0.053776
0.0,22,0.054586
0.0,32,0.055726
0.0,100,0.059069
0.0,56,0.060991
0.0,6,0.06128
0.0,90,0.064196
1.0,11,0.064618
0.0,8,0.064951
0.0,1,0.065076
0.0,8,0.065414
0.0,31,0.066473
0.0,1,0.066583
0.0,14,0.067116
0.0,3,0.067294
0.0,11,0.067719
0.0,45,0.069207
0.0,19,0.069878
0.0,11,0.07032
0.0,25,0.071176
0.0,44,0.072605
0.0,6,0.072873
0.0,39,0.074159
1.0,24,0.07495
0.0,18,0.075572
0.0,12,0.076023
0.0,13,0.076496
0.0,17,0.077097
0.0,17,0.077676
0.0,29,0.078605
0.0,29,0.079547
0.0,1,0.079651
0.0,61,0.081535
0.0,37,0.08271
0.0,6,0.082985
0.0,2,0.083124
0.0,11,0.083528
0.0,2,0.083658
0.0,60,0.085455
0.0,11,0.085851
0.0,12,0.086288
0.0,14,0.086769
0.0,26,0.087584
0.0,4,0.08778
0.0,20,0.088435
0.0,14,0.088915
0.0,29,0.089824
0.0,8,0.090143
0.0,1,0.090249
0.0,1,0.090353
0.0,8,0.090663
0.0,1,0.090766
1.0,20,0.091421
0.0,17,0.091993
1.0,27,0.092817
0.0,5,0.093069
0.0,30,0.093953
0.0,18,0.094533
0.0,39,0.095658
0.0,17,0.096196
0.0,10,0.096546
0.0,12,0.096957
0.0,8,0.097261
0.0,18,0.097822
0.0,10,0.098186
0.0,13,0.09861
0.0,20,0.099245
0.0,12,0.099658
0.0,11,0.100041
0.0,10,0.100389
0.0,21,0.101043
0.0,48,0.102402
0.0,37,0.103458
0.0,34,0.10426
0.0,25,0.104875
0.0,10,0.105162
0.0,11,0.105595
0.0,5,0.105783
0.0,32,0.106585
0.0,26,0.107222
0.0,33,0.10801
0.0,18,0.108487
0.0,21,0.109016
0.0,6,0.10921
0.0,18,0.109662
0.0,13,0.110017
0.0,78,0.111754
0.0,2,0.111863
0.0,22,0.11241
0.0,37,0.113269
0.0,6,0.113459
0.0,8,0.113698
0.0,33,0.114467
0.0,9,0.114724
0.0,16,0.115139
0.0,9,0.115399
0.0,10,0.11568
0.0,7,0.11589
0.0,8,0.116139
0.0,48,0.117223
0.0,12,0.117544
0.0,14,0.117908
0.0,13,0.118264
0.0,30,0.118992
0.0,14,0.119353
0.0,11,0.119647
0.0,6,0.119835
0.0,1,0.119916
0.0,33,0.120709
0.0,1,0.120793
0.0,11,0.121106
0.0,7,0.121322
1.0,27,0.121967
0.0,83,0.123832
0.0,26,0.124465
0.0,3,0.124598
0.0,20,0.12511
0.0,1,0.125194
0.0,9,0.125453
0.0,7,0.125675
0.0,6,0.125869
0.0,4,0.126031
0.0,26,0.126656
0.0,9,0.126916
0.0,18,0.12736
0.0,20,0.12785
0.0,4,0.128016
0.0,15,0.128403
0.0,45,0.129444
0.0,3,0.129571
0.0,13,0.129913
1.0,12,0.130241
0.0,7,0.130453
0.0,3,0.130577
0.0,24,0.131152
0.0,11,0.131443
1.0,12,0.13176
0.0,20,0.132272
0.0,1,0.132354
0.0,8,0.132588
0.0,1,0.132665
0.0,3,0.132789
0.0,10,0.133075
0.0,5,0.133251
0.0,6,0.133439
0.0,4,0.133584
0.0,3,0.133713
1.0,9,0.133986
0.0,5,0.134161
0.0,10,0.134447
0.0,1,0.134524
0.0,14,0.134887
0.0,6,0.135083
0.0,5,0.135252
1.0,22,0.135783
0.0,27,0.136446
0.0,15,0.136835
0.0,20,0.137329
0.0,10,0.137612
0.0,57,0.138892
0.0,13,0.139247
0.0,19,0.139718
0.0,8,0.139954
0.0,18,0.140401
0.0,25,0.140998
0.0,11,0.141299
0.0,14,0.141654
0.0,4,0.141798
0.0,4,0.141948
1.0,12,0.142271
0.0,16,0.142674
1.0,31,0.143408
0.0,11,0.14371
0.0,6,0.1439
1.0,9,0.144161
0.0,16,0.144572
0.0,4,0.144718
0.0,18,0.145171
0.0,41,0.146111
0.0,8,0.146351
1.0,17,0.146784
0.0,13,0.147137
0.0,26,0.147764
0.0,6,0.147969
0.0,39,0.148868
0.0,18,0.149336
0.0,6,0.149534
0.0,8,0.149766
0.0,4,0.149917
0.0,20,0.150423
0.0,21,0.150946
1.0,45,0.15197
0.0,4,0.152119
0.0,8,0.152348
0.0,4,0.152494
0.0,4,0.152645
0.0,9,0.152905
0.0,5,0.153109
0.0,9,0.153405
0.0,19,0.153876
0.0,8,0.154141
0.0,15,0.154553
0.0,6,0.154741
0.0,6,0.154936
0.0,7,0.155154
0.0,8,0.155391
0.0,13,0.155732
0.0,5,0.155902
0.0,1,0.155987
0.0,5,0.156164
0.0,10,0.156449
0.0,1,0.156531
0.0,3,0.156662
0.0,39,0.157576
0.0,10,0.157853
0.0,2,0.157955
0.0,4,0.158114
0.0,2,0.158222
0.0,11,0.158531
0.0,31,0.159266
0.0,4,0.159414
0.0,2,0.15952
