#{"t_start": 1522232542.7845602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.023136
0.0,5,0.023574
0.0,20,0.025004
0.0,29,0.02699
0.0,13,0.02794
0.0,90,0.032584
0.0,100,0.036929
1.0,38,0.038627
0.0,4,0.038879
1.0,88,0.042713
1.0,28,0.043991
0.0,28,0.045257
1.0,67,0.048205
0.0,15,0.048931
0.0,33,0.050424
0.0,46,0.052469
0.0,51,0.054714
1.0,12,0.055306
0.0,33,0.0568
0.0,51,0.059063
1.0,24,0.060169
0.0,100,0.064517
0.0,31,0.065924
0.0,76,0.069254
0.0,4,0.069495
0.0,15,0.070216
0.0,8,0.070627
0.0,5,0.070924
0.0,11,0.071461
0.0,21,0.072442
0.0,11,0.072998
0.0,73,0.076209
0.0,56,0.078685
0.0,68,0.081699
0.0,73,0.084917
0.0,5,0.085204
1.0,17,0.086016
0.0,21,0.086993
0.0,71,0.090118
0.0,34,0.091642
0.0,40,0.093429
0.0,45,0.095432
0.0,15,0.096156
0.0,14,0.096827
0.0,5,0.097123
0.0,8,0.097536
0.0,52,0.099825
0.0,100,0.104178
0.0,3,0.10438
0.0,52,0.106689
1.0,33,0.108179
1.0,9,0.108631
1.0,14,0.109303
1.0,39,0.111058
0.0,21,0.112031
0.0,8,0.112444
0.0,10,0.112954
0.0,5,0.11324
0.0,12,0.113823
1.0,20,0.11475
1.0,32,0.116198
0.0,29,0.117524
1.0,22,0.118548
0.0,100,0.122918
1.0,31,0.124379
0.0,22,0.1254
0.0,26,0.126589
0.0,62,0.129319
0.0,12,0.129931
0.0,34,0.131462
0.0,32,0.132903
0.0,10,0.133398
1.0,49,0.135574
0.0,69,0.138603
0.0,6,0.138945
0.0,52,0.141252
0.0,22,0.142267
1.0,68,0.145245
0.0,46,0.147291
0.0,22,0.148313
0.0,15,0.14904
0.0,17,0.149832
1.0,18,0.150676
0.0,26,0.151884
0.0,8,0.1523
0.0,67,0.155247
0.0,48,0.157462
0.0,15,0.15822
1.0,23,0.159299
1.0,67,0.162255
0.0,46,0.164312
0.0,14,0.164988
0.0,16,0.165741
1.0,21,0.166715
0.0,43,0.168625
0.0,30,0.170004
0.0,28,0.171285
0.0,23,0.172353
0.0,55,0.174833
1.0,26,0.176052
1.0,36,0.177773
0.0,25,0.178993
0.0,8,0.179435
1.0,23,0.180517
1.0,17,0.181325
0.0,71,0.184437
0.0,21,0.185416
0.0,41,0.187258
0.0,66,0.190197
0.0,52,0.192504
0.0,41,0.194329
0.0,14,0.195005
0.0,13,0.195637
0.0,52,0.197947
0.0,48,0.200084
0.0,50,0.202313
0.0,35,0.203894
0.0,8,0.204304
1.0,19,0.205195
1.0,7,0.205563
1.0,19,0.206452
0.0,23,0.207508
0.0,44,0.209474
0.0,18,0.210327
0.0,44,0.212294
0.0,15,0.213008
1.0,37,0.214668
1.0,78,0.218093
0.0,27,0.21932
0.0,55,0.221751
0.0,8,0.222175
0.0,23,0.223228
0.0,100,0.22766
0.0,4,0.227915
0.0,71,0.231033
0.0,49,0.233208
0.0,43,0.235135
0.0,4,0.235378
0.0,30,0.236731
0.0,13,0.237365
0.0,64,0.240185
0.0,14,0.240864
1.0,7,0.241243
1.0,18,0.24209
1.0,19,0.242975
1.0,13,0.243599
0.0,36,0.245215
1.0,56,0.247683
0.0,9,0.248151
0.0,18,0.249002
0.0,67,0.251943
1.0,60,0.254573
0.0,81,0.258129
0.0,37,0.259777
0.0,12,0.260369
0.0,7,0.260737
0.0,78,0.264165
0.0,22,0.265189
1.0,61,0.267863
0.0,57,0.270385
0.0,9,0.270842
1.0,35,0.272415
0.0,11,0.272963
0.0,10,0.273459
0.0,34,0.274987
0.0,53,0.277326
0.0,9,0.277782
0.0,26,0.278977
0.0,51,0.281236
0.0,21,0.282209
0.0,18,0.283053
1.0,16,0.283809
1.0,63,0.286582
0.0,12,0.287168
0.0,80,0.290673
0.0,12,0.29127
0.0,49,0.293435
0.0,16,0.294202
0.0,4,0.294443
0.0,16,0.295209
0.0,49,0.297382
0.0,11,0.297933
0.0,7,0.298306
1.0,15,0.299024
0.0,72,0.302176
0.0,8,0.302592
0.0,53,0.304935
1.0,38,0.30663
0.0,13,0.307266
0.0,15,0.30798
0.0,38,0.309672
0.0,23,0.310731
0.0,10,0.311232
0.0,18,0.312083
0.0,23,0.313146
0.0,22,0.314157
0.0,100,0.31852
0.0,45,0.320534
0.0,8,0.320958
0.0,11,0.321495
1.0,8,0.321919
0.0,19,0.322797
0.0,5,0.323095
0.0,18,0.323939
1.0,14,0.324663
0.0,43,0.326576
0.0,21,0.327543
1.0,24,0.328644
0.0,15,0.329368
0.0,25,0.330513
1.0,48,0.332648
0.0,7,0.333032
0.0,6,0.33336
0.0,100,0.337709
0.0,16,0.338475
0.0,11,0.339021
0.0,38,0.34072
1.0,80,0.344204
0.0,48,0.34633
1.0,19,0.347217
0.0,6,0.347539
0.0,34,0.34907
0.0,20,0.350004
1.0,12,0.350581
0.0,10,0.351088
0.0,15,0.351794
0.0,56,0.354277
1.0,44,0.356223
0.0,16,0.356982
0.0,34,0.358498
1.0,22,0.359509
0.0,10,0.360021
0.0,100,0.364356
0.0,66,0.367252
0.0,18,0.368102
0.0,20,0.369032
0.0,54,0.371413
0.0,36,0.373032
1.0,9,0.373483
1.0,43,0.375399
0.0,64,0.378232
0.0,33,0.379712
0.0,10,0.380227
1.0,62,0.382972
1.0,17,0.383762
1.0,11,0.384308
1.0,39,0.38605
0.0,7,0.386417
0.0,12,0.387004
0.0,20,0.387937
0.0,100,0.392299
0.0,20,0.393243
0.0,31,0.394645
0.0,23,0.395701
0.0,86,0.399454
0.0,5,0.399741
0.0,19,0.400642
0.0,23,0.401704
0.0,3,0.401914
0.0,24,0.403024
0.0,11,0.403565
0.0,32,0.405014
0.0,10,0.405507
0.0,20,0.406434
0.0,20,0.407358
1.0,6,0.407682
0.0,22,0.408692
0.0,33,0.410186
0.0,38,0.411886
1.0,17,0.41268
0.0,21,0.413651
0.0,28,0.41494
0.0,47,0.417025
0.0,14,0.41769
1.0,34,0.419214
0.0,16,0.419983
0.0,16,0.42074
1.0,61,0.423435
0.0,7,0.423808
0.0,16,0.424566
0.0,74,0.427893
0.0,36,0.429509
0.0,9,0.429983
0.0,5,0.430269
0.0,30,0.431626
0.0,9,0.432096
0.0,45,0.434098
1.0,79,0.437543
1.0,48,0.439665
0.0,13,0.44031
0.0,5,0.440597
0.0,34,0.442131
1.0,77,0.445502
1.0,99,0.449805
1.0,39,0.451565
0.0,40,0.45336
0.0,42,0.455233
0.0,21,0.456224
0.0,9,0.456711
0.0,17,0.457575
1.0,21,0.458621
0.0,24,0.459728
0.0,54,0.462124
0.0,24,0.463233
1.0,9,0.463688
0.0,21,0.464661
0.0,51,0.466926
1.0,22,0.467946
0.0,40,0.469732
0.0,59,0.47233
0.0,16,0.473098
0.0,35,0.474664
0.0,22,0.475677
0.0,3,0.475884
0.0,38,0.477577
0.0,57,0.480103
0.0,21,0.481085
0.0,24,0.482175
0.0,4,0.482418
0.0,3,0.482616
1.0,26,0.483805
0.0,13,0.484436
