#{"t_start": 1523127720.257349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.002437
0.0,15,0.003148
0.0,36,0.004763
0.0,100,0.009091
0.0,8,0.009523
0.0,18,0.010363
0.0,16,0.011108
0.0,36,0.012714
0.0,6,0.013039
0.0,26,0.014227
0.0,37,0.015867
0.0,9,0.016326
0.0,4,0.016567
0.0,32,0.017991
0.0,6,0.018331
0.0,16,0.019076
0.0,28,0.020353
0.0,22,0.021367
0.0,24,0.022468
0.0,21,0.023429
0.0,4,0.023668
0.0,10,0.024159
0.0,9,0.024624
0.0,1,0.024736
0.0,14,0.02541
0.0,10,0.025903
0.0,61,0.028578
0.0,9,0.029029
0.0,4,0.029283
0.0,4,0.029528
0.0,26,0.030709
0.0,100,0.035032
0.0,1,0.035146
0.0,1,0.035264
0.0,2,0.03542
0.0,3,0.035614
0.0,4,0.035853
0.0,7,0.03623
0.0,3,0.036428
0.0,1,0.036536
0.0,1,0.036644
0.0,1,0.036751
0.0,24,0.03785
0.0,2,0.038005
0.0,2,0.038157
0.0,41,0.039985
0.0,59,0.042567
0.0,35,0.044127
0.0,10,0.04463
0.0,18,0.04547
0.0,27,0.046688
0.0,86,0.050419
0.0,16,0.051166
0.0,1,0.051286
0.0,9,0.051739
0.0,10,0.052243
0.0,32,0.053678
0.0,37,0.055324
0.0,29,0.056634
0.0,45,0.058628
0.0,58,0.061182
0.0,9,0.061643
0.0,48,0.063767
0.0,2,0.063924
0.0,8,0.064342
0.0,10,0.064837
0.0,44,0.066789
0.0,11,0.067338
0.0,69,0.070364
1.0,14,0.071034
0.0,6,0.071371
0.0,8,0.071782
0.0,100,0.076115
0.0,8,0.07654
0.0,12,0.077116
0.0,13,0.077746
0.0,17,0.078549
0.0,68,0.081527
0.0,85,0.08523
0.0,1,0.085343
0.0,13,0.085961
0.0,13,0.086593
0.0,5,0.086875
0.0,6,0.087203
0.0,58,0.089752
0.0,52,0.092038
0.0,100,0.09638
0.0,19,0.097266
0.0,10,0.097758
0.0,7,0.098126
0.0,10,0.098629
0.0,3,0.098827
0.0,19,0.099721
0.0,18,0.100567
0.0,23,0.101615
0.0,5,0.101975
0.0,16,0.102734
0.0,20,0.103665
0.0,4,0.103907
0.0,1,0.104015
1.0,26,0.105195
0.0,11,0.105739
0.0,17,0.106537
0.0,9,0.106989
0.0,55,0.109418
0.0,1,0.10953
0.0,14,0.110188
1.0,20,0.11112
0.0,25,0.112274
0.0,1,0.112386
0.0,2,0.112539
0.0,19,0.113421
0.0,65,0.116264
0.0,7,0.116629
0.0,4,0.116868
0.0,43,0.118765
0.0,2,0.118922
0.0,17,0.119726
0.0,12,0.120312
0.0,19,0.121183
1.0,20,0.122101
0.0,45,0.124086
0.0,1,0.124198
1.0,22,0.125202
0.0,23,0.126269
0.0,5,0.126553
0.0,3,0.12675
0.0,7,0.12712
0.0,5,0.127415
0.0,14,0.128078
0.0,6,0.128414
0.0,20,0.129347
0.0,8,0.129758
0.0,28,0.131022
0.0,20,0.131949
0.0,6,0.132286
0.0,13,0.132907
1.0,69,0.135911
0.0,4,0.13615
0.0,4,0.1364
1.0,37,0.138043
0.0,17,0.138845
0.0,6,0.139173
0.0,26,0.140361
0.0,10,0.140857
0.0,10,0.141358
0.0,8,0.141768
0.0,7,0.142137
1.0,23,0.143185
1.0,29,0.144502
0.0,4,0.144746
0.0,29,0.146056
0.0,9,0.14652
1.0,22,0.147528
0.0,11,0.148062
0.0,4,0.148311
0.0,1,0.148421
0.0,31,0.149815
0.0,9,0.150279
1.0,17,0.15107
0.0,4,0.151318
0.0,13,0.151935
0.0,34,0.15346
1.0,15,0.154164
0.0,13,0.154794
0.0,26,0.155969
0.0,8,0.156391
0.0,11,0.156927
0.0,3,0.157122
0.0,13,0.157754
0.0,10,0.158258
0.0,18,0.15909
0.0,5,0.159389
1.0,12,0.159973
0.0,26,0.161153
0.0,8,0.161573
1.0,32,0.163004
0.0,8,0.163428
0.0,5,0.163712
0.0,1,0.16382
0.0,8,0.164235
1.0,17,0.165027
0.0,24,0.166117
0.0,9,0.166579
0.0,19,0.16746
0.0,34,0.168978
0.0,23,0.170036
1.0,14,0.170709
0.0,49,0.172884
0.0,1,0.172996
0.0,3,0.173191
0.0,11,0.173738
0.0,13,0.174372
0.0,4,0.174613
0.0,27,0.175831
0.0,4,0.176075
0.0,16,0.176829
0.0,4,0.177071
0.0,24,0.178169
0.0,16,0.178926
0.0,1,0.179036
0.0,6,0.179378
0.0,7,0.17975
0.0,6,0.180075
0.0,1,0.180184
0.0,3,0.180391
0.0,19,0.181277
0.0,4,0.18152
0.0,7,0.181887
0.0,8,0.182307
1.0,12,0.182885
0.0,8,0.183302
0.0,5,0.183585
0.0,34,0.185098
0.0,17,0.185902
0.0,1,0.186015
0.0,5,0.186306
0.0,4,0.186548
0.0,6,0.186873
0.0,22,0.187884
0.0,4,0.188123
0.0,37,0.189782
0.0,8,0.190191
0.0,5,0.190483
0.0,43,0.192395
0.0,1,0.192505
0.0,16,0.193265
0.0,6,0.193588
0.0,26,0.194776
0.0,5,0.195059
0.0,2,0.19522
1.0,10,0.195713
0.0,2,0.195868
0.0,2,0.196021
0.0,46,0.198055
0.0,6,0.19839
0.0,25,0.199528
0.0,26,0.200717
0.0,47,0.202798
0.0,7,0.203238
0.0,16,0.203987
0.0,2,0.204142
0.0,25,0.205294
0.0,6,0.205616
0.0,11,0.206151
0.0,47,0.208254
0.0,14,0.208918
0.0,2,0.209073
0.0,13,0.209711
0.0,13,0.210347
0.0,8,0.210757
0.0,1,0.210865
0.0,7,0.211243
0.0,13,0.211865
0.0,14,0.212539
0.0,1,0.212651
0.0,2,0.212803
0.0,13,0.213434
0.0,3,0.213633
0.0,21,0.214597
0.0,45,0.216584
0.0,17,0.217383
0.0,5,0.217664
0.0,2,0.217818
0.0,19,0.2187
0.0,15,0.219417
0.0,60,0.222025
0.0,16,0.222784
0.0,33,0.224265
0.0,10,0.224758
0.0,7,0.225124
0.0,14,0.225793
0.0,8,0.226201
0.0,16,0.226953
0.0,1,0.227064
0.0,3,0.227271
0.0,8,0.227679
0.0,40,0.229458
1.0,48,0.231557
0.0,35,0.233112
0.0,5,0.233406
0.0,5,0.233686
0.0,16,0.234443
1.0,47,0.236519
0.0,3,0.236717
0.0,25,0.237854
0.0,9,0.238314
0.0,6,0.238641
0.0,23,0.239695
0.0,5,0.239975
0.0,25,0.241113
0.0,7,0.241488
0.0,21,0.242457
0.0,24,0.243548
0.0,10,0.244045
0.0,4,0.244293
0.0,37,0.245926
0.0,38,0.247619
0.0,19,0.2485
0.0,7,0.248867
0.0,8,0.24929
0.0,26,0.250464
0.0,18,0.251305
0.0,11,0.251842
0.0,15,0.252555
0.0,37,0.25419
1.0,72,0.257319
0.0,4,0.257558
0.0,4,0.257799
0.0,16,0.258552
0.0,3,0.258751
0.0,26,0.259935
0.0,9,0.260397
1.0,39,0.26211
0.0,14,0.262778
0.0,25,0.263907
0.0,65,0.266739
0.0,22,0.267749
0.0,31,0.269136
0.0,23,0.270195
0.0,42,0.272054
0.0,39,0.273789
0.0,7,0.274155
1.0,12,0.274738
0.0,11,0.275281
1.0,14,0.275943
0.0,3,0.276138
0.0,15,0.276845
0.0,47,0.278905
0.0,19,0.279788
1.0,21,0.280758
1.0,17,0.281561
0.0,7,0.281924
0.0,12,0.282509
0.0,5,0.28279
0.0,10,0.283293
0.0,31,0.284676
0.0,12,0.285267
0.0,21,0.286232
0.0,5,0.286516
0.0,5,0.286797
0.0,11,0.287342
0.0,32,0.288775
0.0,6,0.2891
0.0,3,0.289315
0.0,26,0.290489
0.0,15,0.291189
0.0,18,0.292028
0.0,8,0.292446
0.0,3,0.292642
0.0,10,0.293136
0.0,12,0.293728
0.0,29,0.295034
0.0,13,0.295671
0.0,18,0.296511
0.0,7,0.296882
0.0,18,0.297725
0.0,6,0.298053
0.0,16,0.298815
0.0,15,0.29954
0.0,2,0.299695
0.0,17,0.300492
0.0,11,0.301025
0.0,50,0.303219
0.0,8,0.303691
0.0,35,0.305255
0.0,11,0.305793
0.0,2,0.305948
0.0,3,0.306145
0.0,19,0.307031
0.0,26,0.308213
0.0,11,0.308748
0.0,29,0.310061
0.0,11,0.310612
0.0,24,0.311709
0.0,27,0.312927
0.0,1,0.31304
0.0,8,0.313459
0.0,6,0.313785
0.0,37,0.315434
0.0,13,0.316056
0.0,32,0.317499
0.0,7,0.317864
0.0,6,0.31819
0.0,15,0.318907
0.0,8,0.319334
0.0,21,0.320309
0.0,1,0.320422
0.0,19,0.321306
1.0,25,0.322445
0.0,5,0.322725
0.0,1,0.322834
0.0,25,0.323965
0.0,3,0.324163
0.0,13,0.324792
0.0,14,0.325464
0.0,5,0.325747
0.0,8,0.326153
0.0,43,0.328055
1.0,37,0.329715
0.0,1,0.329824
0.0,11,0.330371
0.0,1,0.330483
0.0,2,0.330637
0.0,10,0.33113
0.0,27,0.33236
0.0,13,0.332981
0.0,16,0.333738
0.0,13,0.334372
0.0,38,0.336066
0.0,18,0.336912
0.0,10,0.337422
0.0,2,0.337578
0.0,4,0.337815
0.0,26,0.338991
0.0,10,0.339505
0.0,2,0.339661
0.0,36,0.341269
0.0,25,0.342405
0.0,40,0.344175
0.0,2,0.344339
0.0,2,0.344492
0.0,27,0.345715
0.0,13,0.346344
0.0,3,0.346542
0.0,12,0.347116
0.0,14,0.347786
0.0,29,0.34909
0.0,4,0.349346
0.0,12,0.34993
0.0,6,0.350263
0.0,2,0.350419
0.0,8,0.35083
0.0,5,0.351109
0.0,40,0.352884
0.0,2,0.353039
0.0,12,0.35363
0.0,2,0.353786
0.0,4,0.354025
0.0,1,0.354135
0.0,23,0.355185
0.0,11,0.355725
0.0,1,0.355834
0.0,14,0.356512
0.0,8,0.35692
0.0,8,0.357345
0.0,6,0.35767
0.0,7,0.358037
0.0,4,0.358286
0.0,5,0.358568
0.0,4,0.358809
0.0,30,0.360162
0.0,6,0.360501
0.0,10,0.360998
0.0,15,0.361716
0.0,12,0.362309
0.0,1,0.362423
0.0,5,0.362707
0.0,13,0.363336
0.0,4,0.363576
0.0,7,0.363939
0.0,10,0.364443
1.0,34,0.365957
0.0,16,0.366724
0.0,6,0.367049
0.0,38,0.368737
0.0,45,0.370722
0.0,33,0.372197
0.0,5,0.37249
0.0,1,0.3726
0.0,42,0.374459
0.0,48,0.37657
0.0,11,0.377113
0.0,15,0.37783
0.0,1,0.377941
0.0,5,0.378232
0.0,20,0.37915
0.0,1,0.379277
