#{"t_start": 1523128343.1617582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009287
0.0,3,0.009448
0.0,6,0.009678
0.0,4,0.009859
0.0,5,0.010088
0.0,54,0.011642
0.0,3,0.011793
0.0,60,0.01346
0.0,6,0.01372
0.0,4,0.013901
0.0,69,0.01582
0.0,37,0.016882
0.0,9,0.017207
0.0,51,0.018649
0.0,4,0.018836
0.0,5,0.019039
0.0,7,0.0193
1.0,25,0.020018
0.0,38,0.021108
1.0,49,0.022458
0.0,34,0.023509
1.0,37,0.02457
0.0,54,0.026103
0.0,15,0.026578
0.0,28,0.027394
0.0,17,0.027918
0.0,8,0.028212
0.0,14,0.028652
0.0,20,0.029255
0.0,12,0.029632
0.0,13,0.030034
0.0,38,0.031111
1.0,35,0.032141
0.0,27,0.032915
1.0,76,0.035001
0.0,21,0.035635
0.0,45,0.036893
0.0,33,0.03784
0.0,2,0.03796
0.0,30,0.038844
0.0,25,0.039588
0.0,44,0.040841
0.0,53,0.04232
0.0,15,0.042785
0.0,7,0.04305
0.0,2,0.043171
1.0,24,0.043862
1.0,15,0.044327
0.0,17,0.044848
0.0,12,0.045248
0.0,9,0.045584
1.0,25,0.04633
1.0,13,0.046742
0.0,12,0.047137
1.0,20,0.047806
0.0,18,0.048368
1.0,33,0.049304
0.0,35,0.050307
0.0,23,0.051005
0.0,11,0.051386
0.0,33,0.052343
0.0,14,0.052785
0.0,30,0.053659
0.0,10,0.05399
0.0,7,0.05426
0.0,19,0.054852
0.0,10,0.055211
0.0,14,0.055653
0.0,20,0.05626
0.0,41,0.057458
1.0,40,0.058607
0.0,51,0.060063
1.0,23,0.060744
0.0,9,0.061064
0.0,8,0.061347
0.0,25,0.062086
0.0,6,0.06232
0.0,20,0.062919
0.0,4,0.063109
0.0,67,0.064973
0.0,49,0.066342
0.0,4,0.066516
1.0,36,0.067537
0.0,5,0.067743
0.0,17,0.068285
1.0,17,0.068815
0.0,19,0.069395
0.0,15,0.069861
1.0,53,0.071361
0.0,4,0.071541
0.0,80,0.073719
0.0,32,0.074662
0.0,7,0.074922
1.0,19,0.075555
1.0,28,0.076379
0.0,11,0.076729
0.0,19,0.077316
0.0,45,0.078578
1.0,63,0.080317
0.0,22,0.080957
0.0,11,0.081326
0.0,12,0.081716
0.0,75,0.08376
1.0,14,0.08421
0.0,9,0.084518
0.0,18,0.085061
0.0,7,0.085317
0.0,29,0.086167
0.0,7,0.086429
0.0,4,0.086637
1.0,26,0.087389
1.0,41,0.088583
1.0,28,0.08941
0.0,35,0.090464
0.0,14,0.090903
0.0,29,0.091754
0.0,21,0.092397
0.0,13,0.092834
0.0,6,0.093079
0.0,20,0.093678
0.0,3,0.093823
0.0,13,0.094246
1.0,9,0.09455
0.0,30,0.095417
0.0,21,0.096069
0.0,13,0.096483
1.0,9,0.096785
0.0,15,0.097282
0.0,11,0.097657
0.0,2,0.09778
0.0,26,0.098558
0.0,10,0.098894
0.0,3,0.099051
0.0,31,0.099943
0.0,52,0.101429
0.0,35,0.102467
0.0,17,0.102986
0.0,22,0.103626
0.0,6,0.103856
0.0,7,0.104132
0.0,50,0.105508
0.0,24,0.106228
0.0,31,0.107133
0.0,10,0.107528
0.0,17,0.108076
0.0,34,0.109077
0.0,24,0.109778
0.0,39,0.110868
0.0,12,0.111269
0.0,38,0.112333
1.0,33,0.113275
0.0,15,0.113738
0.0,17,0.114264
1.0,28,0.115066
1.0,9,0.115366
1.0,17,0.115888
1.0,14,0.116337
0.0,15,0.1168
0.0,44,0.118021
0.0,12,0.118428
1.0,71,0.120401
0.0,11,0.120754
0.0,10,0.121092
0.0,18,0.121642
0.0,40,0.122773
0.0,49,0.124136
0.0,5,0.124345
0.0,21,0.124973
0.0,37,0.12608
0.0,10,0.12642
0.0,32,0.127336
0.0,16,0.127824
0.0,10,0.128174
0.0,4,0.128352
0.0,4,0.128526
0.0,15,0.128978
0.0,39,0.13011
1.0,27,0.130924
1.0,13,0.131343
0.0,4,0.131513
0.0,12,0.131904
0.0,11,0.132267
0.0,38,0.133339
1.0,70,0.135273
0.0,3,0.135419
0.0,45,0.136681
0.0,8,0.136964
0.0,36,0.13802
1.0,67,0.139878
0.0,17,0.140398
0.0,8,0.140684
0.0,44,0.141931
1.0,13,0.142347
1.0,8,0.142628
1.0,40,0.143782
1.0,9,0.144105
0.0,3,0.144251
1.0,41,0.145421
0.0,4,0.145593
0.0,54,0.147067
0.0,47,0.148435
0.0,5,0.148642
0.0,26,0.149417
0.0,53,0.150892
0.0,23,0.151578
1.0,13,0.151989
1.0,6,0.152223
0.0,44,0.153508
0.0,10,0.153843
0.0,6,0.154086
0.0,42,0.155299
0.0,40,0.156432
0.0,4,0.156605
0.0,10,0.156938
0.0,13,0.157366
0.0,15,0.15783
