#{"t_start": 1523125151.0715575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006877
0.0,5,0.007097
0.0,5,0.007293
0.0,2,0.007416
0.0,7,0.007658
0.0,7,0.00791
0.0,2,0.008027
0.0,2,0.008149
0.0,12,0.008521
0.0,3,0.008662
0.0,15,0.009108
0.0,6,0.009336
0.0,8,0.009601
0.0,4,0.009796
0.0,12,0.010173
0.0,6,0.010406
0.0,14,0.010852
0.0,6,0.011068
0.0,13,0.011476
0.0,39,0.01254
0.0,20,0.013128
0.0,9,0.013425
0.0,31,0.014266
0.0,21,0.014861
0.0,35,0.015827
0.0,91,0.01819
0.0,96,0.020656
0.0,10,0.020991
0.0,61,0.022573
0.0,43,0.023727
0.0,86,0.025966
0.0,100,0.028468
0.0,3,0.028607
0.0,3,0.028742
0.0,5,0.028934
0.0,2,0.029045
0.0,7,0.029298
0.0,31,0.030114
0.0,6,0.030323
0.0,12,0.030679
0.0,3,0.030827
0.0,2,0.03095
0.0,6,0.031176
0.0,4,0.031342
0.0,7,0.031577
0.0,51,0.032886
0.0,2,0.033
0.0,26,0.033694
0.0,45,0.034868
0.0,71,0.036644
0.0,77,0.038523
0.0,13,0.038904
0.0,28,0.03962
0.0,73,0.041409
0.0,6,0.041626
0.0,33,0.042474
0.0,83,0.044497
0.0,100,0.046909
0.0,61,0.048347
0.0,28,0.049058
0.0,8,0.049308
0.0,50,0.050499
0.0,48,0.051653
0.0,60,0.053138
0.0,30,0.053907
0.0,100,0.056253
0.0,4,0.056411
0.0,27,0.057078
0.0,9,0.057343
0.0,2,0.057453
0.0,13,0.057818
0.0,19,0.058302
0.0,28,0.058986
0.0,10,0.059268
0.0,7,0.059488
0.0,52,0.060695
0.0,8,0.06096
0.0,55,0.062231
0.0,100,0.064489
0.0,15,0.064901
0.0,5,0.065072
0.0,18,0.065542
0.0,8,0.065798
0.0,19,0.066298
0.0,20,0.066804
0.0,2,0.066919
0.0,30,0.067641
0.0,28,0.068333
0.0,37,0.069236
0.0,8,0.069483
0.0,73,0.071172
0.0,7,0.071398
0.0,23,0.071987
0.0,31,0.07272
0.0,14,0.073105
0.0,40,0.074054
0.0,53,0.07528
0.0,16,0.075697
0.0,16,0.076126
0.0,57,0.077456
0.0,7,0.077684
0.0,10,0.07799
0.0,94,0.08014
0.0,100,0.082413
0.0,35,0.083267
0.0,5,0.083449
0.0,3,0.083583
0.0,14,0.083964
0.0,21,0.084492
0.0,35,0.085326
0.0,69,0.086928
0.0,29,0.087617
0.0,8,0.087869
0.0,11,0.088181
0.0,52,0.089387
0.0,14,0.089763
0.0,4,0.089924
0.0,20,0.09043
0.0,15,0.090848
0.0,28,0.091516
0.0,11,0.091845
0.0,61,0.093269
0.0,60,0.094676
0.0,15,0.09508
0.0,11,0.095384
0.0,100,0.097633
0.0,20,0.098158
0.0,11,0.09847
0.0,6,0.09866
0.0,8,0.098917
0.0,47,0.100012
0.0,3,0.100151
0.0,18,0.100617
0.0,56,0.101944
0.0,36,0.102803
0.0,100,0.105063
0.0,6,0.105264
0.0,46,0.106359
0.0,54,0.107615
0.0,12,0.108023
0.0,24,0.108634
0.0,53,0.109907
0.0,100,0.112175
0.0,23,0.112738
0.0,14,0.113112
0.0,5,0.113286
0.0,2,0.113395
0.0,2,0.113498
0.0,2,0.113599
0.0,21,0.114149
0.0,11,0.11447
0.0,27,0.115147
0.0,30,0.115885
0.0,24,0.116482
1.0,64,0.117976
0.0,8,0.118219
0.0,8,0.118468
0.0,67,0.119984
0.0,40,0.120917
0.0,6,0.121114
0.0,3,0.121247
0.0,5,0.121432
0.0,34,0.12224
0.0,70,0.123845
0.0,12,0.124172
