#{"t_start": 1522231390.2600205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006148
0.0,36,0.006993
0.0,100,0.009135
0.0,13,0.009461
0.0,18,0.009933
0.0,21,0.010436
0.0,18,0.010877
0.0,4,0.011027
0.0,19,0.011472
0.0,16,0.011858
0.0,14,0.012196
0.0,5,0.012367
0.0,6,0.012554
0.0,20,0.01306
0.0,9,0.013301
0.0,3,0.013422
0.0,5,0.013582
0.0,24,0.014146
0.0,9,0.014395
0.0,22,0.014922
0.0,9,0.015177
0.0,13,0.015506
0.0,21,0.016031
0.0,10,0.016297
0.0,63,0.017633
0.0,30,0.018312
0.0,24,0.018882
0.0,2,0.019001
0.0,81,0.020712
0.0,22,0.021235
0.0,16,0.021618
0.0,6,0.021826
0.0,16,0.02223
0.0,3,0.022357
0.0,34,0.023128
0.0,41,0.024048
0.0,15,0.024419
0.0,12,0.024725
0.0,98,0.026829
0.0,100,0.028945
0.0,24,0.0295
0.0,41,0.030414
0.0,25,0.031023
0.0,74,0.032563
0.0,4,0.032721
0.0,60,0.034053
0.0,95,0.036081
1.0,21,0.03658
0.0,11,0.036891
0.0,100,0.038996
0.0,19,0.039448
0.0,10,0.03971
0.0,50,0.04082
0.0,100,0.042972
1.0,32,0.043688
0.0,11,0.043986
0.0,18,0.044425
0.0,15,0.044805
0.0,12,0.045111
0.0,9,0.045356
0.0,7,0.045563
0.0,20,0.046078
0.0,7,0.046294
0.0,30,0.046986
1.0,10,0.04725
0.0,27,0.047909
0.0,24,0.048465
0.0,5,0.048627
0.0,15,0.049033
0.0,55,0.050224
0.0,19,0.050675
0.0,7,0.050896
0.0,3,0.051023
0.0,5,0.051188
1.0,9,0.051429
0.0,20,0.051934
0.0,7,0.052137
0.0,18,0.052572
0.0,58,0.053824
0.0,3,0.053953
0.0,5,0.054121
0.0,11,0.054411
0.0,14,0.054772
0.0,96,0.056861
1.0,46,0.057876
0.0,10,0.058156
0.0,3,0.058281
0.0,14,0.058648
0.0,30,0.059336
0.0,21,0.05984
0.0,10,0.060101
0.0,19,0.060547
0.0,2,0.060652
0.0,21,0.061178
0.0,4,0.06132
0.0,29,0.061985
0.0,22,0.062489
0.0,10,0.062751
0.0,16,0.063144
0.0,23,0.06368
0.0,15,0.064093
0.0,33,0.064827
0.0,36,0.0656
0.0,30,0.066272
0.0,44,0.067246
0.0,10,0.067519
0.0,8,0.067737
0.0,6,0.067935
0.0,34,0.06871
0.0,28,0.069351
0.0,20,0.069844
0.0,5,0.070026
0.0,6,0.070219
0.0,14,0.070556
0.0,7,0.070759
0.0,21,0.071253
0.0,53,0.072383
0.0,8,0.07261
0.0,8,0.072855
0.0,32,0.073579
0.0,4,0.073725
0.0,8,0.073965
0.0,2,0.074065
0.0,100,0.076179
0.0,7,0.076383
0.0,8,0.076614
0.0,20,0.077101
0.0,39,0.077976
0.0,2,0.078078
0.0,19,0.078523
0.0,65,0.079983
0.0,19,0.080438
0.0,19,0.080909
0.0,7,0.081115
0.0,18,0.081534
0.0,18,0.082012
0.0,100,0.0841
0.0,8,0.084331
0.0,10,0.084597
0.0,30,0.085303
0.0,12,0.085603
0.0,8,0.085832
0.0,4,0.085972
0.0,27,0.086575
0.0,13,0.086918
0.0,34,0.087697
0.0,5,0.087893
0.0,45,0.088892
0.0,12,0.089201
0.0,13,0.089531
0.0,6,0.089711
0.0,30,0.090386
0.0,13,0.090713
0.0,18,0.091185
0.0,30,0.091871
0.0,25,0.092444
0.0,44,0.093428
0.0,10,0.093704
0.0,52,0.094856
0.0,11,0.095149
0.0,16,0.095545
0.0,13,0.095888
0.0,7,0.096095
0.0,14,0.096445
1.0,23,0.097017
0.0,37,0.097835
0.0,36,0.098621
0.0,33,0.09937
0.0,7,0.099572
0.0,97,0.101631
0.0,8,0.101865
0.0,41,0.102754
0.0,36,0.103613
0.0,6,0.103808
0.0,85,0.105606
0.0,25,0.106234
0.0,4,0.106438
0.0,9,0.106691
0.0,30,0.107381
0.0,30,0.108057
0.0,3,0.108184
0.0,28,0.108824
0.0,11,0.109112
0.0,8,0.109336
0.0,69,0.110809
0.0,7,0.111013
0.0,11,0.111289
1.0,24,0.111844
0.0,29,0.112479
0.0,4,0.112618
0.0,20,0.113098
0.0,18,0.113531
0.0,15,0.113907
0.0,26,0.114507
0.0,27,0.115134
0.0,8,0.115362
1.0,11,0.115642
0.0,13,0.115983
0.0,17,0.116391
0.0,7,0.116601
0.0,5,0.116761
0.0,4,0.116909
0.0,24,0.11745
0.0,11,0.117737
0.0,10,0.11801
0.0,27,0.11862
0.0,40,0.119498
0.0,11,0.119792
0.0,8,0.120021
0.0,13,0.120349
0.0,27,0.120967
0.0,23,0.121487
0.0,23,0.122011
0.0,15,0.122374
0.0,3,0.122492
0.0,30,0.123171
0.0,14,0.123509
1.0,44,0.124461
0.0,16,0.124849
0.0,13,0.125179
0.0,28,0.125826
0.0,4,0.125973
0.0,3,0.126092
0.0,17,0.12651
0.0,41,0.127409
0.0,31,0.128112
