#{"t_start": 1523119098.964605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035352
0.0,6,0.035724
0.0,7,0.036099
0.0,4,0.036338
0.0,20,0.037276
0.0,70,0.040372
0.0,32,0.041844
0.0,10,0.042346
0.0,13,0.042989
0.0,5,0.043274
0.0,5,0.043569
0.0,18,0.044414
0.0,17,0.045224
0.0,18,0.046076
0.0,4,0.046318
0.0,21,0.047295
0.0,5,0.047596
0.0,7,0.04797
0.0,34,0.049517
0.0,24,0.050626
0.0,13,0.051255
0.0,100,0.055669
0.0,33,0.057165
0.0,54,0.059582
0.0,19,0.060482
0.0,100,0.064893
0.0,24,0.066015
0.0,25,0.067176
0.0,3,0.067378
0.0,7,0.067762
0.0,93,0.07188
0.0,69,0.074929
0.0,100,0.079325
0.0,14,0.08001
0.0,3,0.080209
0.0,4,0.080458
0.0,13,0.081087
0.0,9,0.081562
0.0,30,0.08293
0.0,36,0.084569
0.0,34,0.086098
0.0,77,0.089509
0.0,100,0.093911
0.0,20,0.094852
0.0,10,0.095353
0.0,9,0.095817
0.0,13,0.096451
0.0,15,0.097169
0.0,9,0.097637
0.0,13,0.098267
0.0,16,0.099036
1.0,14,0.099722
1.0,40,0.101536
0.0,6,0.101863
0.0,12,0.102461
1.0,24,0.103565
1.0,36,0.105186
0.0,21,0.106164
0.0,40,0.107977
0.0,6,0.10831
1.0,44,0.110283
0.0,7,0.110667
0.0,6,0.110996
0.0,20,0.111941
0.0,12,0.112536
0.0,6,0.112864
0.0,4,0.113107
0.0,32,0.114565
0.0,7,0.114935
0.0,18,0.115792
1.0,25,0.116948
0.0,16,0.117717
0.0,4,0.11796
0.0,29,0.119293
0.0,63,0.122106
0.0,5,0.122392
1.0,31,0.123815
0.0,8,0.12423
0.0,5,0.124527
1.0,30,0.125895
0.0,9,0.126354
0.0,12,0.126955
1.0,47,0.129067
0.0,48,0.131212
1.0,38,0.132941
0.0,11,0.133497
1.0,27,0.134736
0.0,7,0.135174
0.0,22,0.136205
0.0,20,0.137148
0.0,24,0.138261
0.0,4,0.138514
0.0,25,0.13967
0.0,16,0.140425
0.0,6,0.140759
0.0,22,0.141789
0.0,12,0.142374
0.0,17,0.143184
0.0,5,0.14348
0.0,20,0.144414
0.0,59,0.147039
0.0,12,0.147641
1.0,23,0.148713
1.0,8,0.149129
0.0,11,0.149678
0.0,58,0.152265
0.0,9,0.152735
0.0,38,0.154466
1.0,44,0.156435
0.0,58,0.159027
0.0,20,0.159972
