#{"t_start": 1522232830.5661507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.025965
0.0,9,0.026678
0.0,18,0.027962
0.0,4,0.028328
0.0,18,0.029619
0.0,17,0.030839
0.0,51,0.033414
0.0,22,0.034442
0.0,15,0.035171
0.0,16,0.035945
0.0,9,0.036403
0.0,53,0.038787
0.0,11,0.039336
0.0,16,0.04011
1.0,9,0.040584
0.0,40,0.042394
0.0,49,0.044615
0.0,12,0.045209
0.0,47,0.047336
0.0,6,0.047682
0.0,65,0.050616
0.0,29,0.051964
0.0,11,0.052524
0.0,16,0.053291
0.0,30,0.054678
0.0,5,0.054966
0.0,19,0.055867
0.0,10,0.056372
0.0,6,0.056714
0.0,19,0.057618
0.0,22,0.058652
0.0,45,0.060698
0.0,23,0.061779
0.0,16,0.062557
0.0,4,0.062801
0.0,14,0.06348
0.0,8,0.063906
0.0,12,0.064497
0.0,38,0.06623
0.0,10,0.066748
1.0,15,0.067468
1.0,17,0.06828
0.0,8,0.068709
0.0,8,0.069129
0.0,13,0.069771
0.0,16,0.070551
0.0,2,0.070709
0.0,6,0.071041
0.0,5,0.071328
0.0,7,0.07172
0.0,7,0.072093
0.0,11,0.072648
0.0,2,0.072807
0.0,7,0.073179
0.0,4,0.073423
0.0,2,0.07359
0.0,4,0.073833
0.0,2,0.07399
0.0,2,0.074145
0.0,7,0.074534
0.0,17,0.075341
0.0,20,0.076294
1.0,6,0.076638
0.0,33,0.078149
0.0,5,0.078439
0.0,20,0.079389
0.0,32,0.080866
1.0,28,0.082159
0.0,15,0.082891
0.0,12,0.083482
0.0,13,0.084127
0.0,6,0.084459
0.0,8,0.084885
0.0,18,0.085753
0.0,10,0.086261
0.0,9,0.086733
0.0,5,0.087022
0.0,2,0.087179
0.0,8,0.087607
0.0,28,0.088906
0.0,8,0.089325
0.0,11,0.089882
0.0,21,0.090872
0.0,10,0.091375
0.0,11,0.091938
0.0,14,0.092631
0.0,5,0.092918
0.0,17,0.093733
0.0,7,0.094111
0.0,54,0.096556
0.0,10,0.097064
0.0,9,0.097534
0.0,14,0.098216
0.0,18,0.099075
0.0,13,0.099724
0.0,10,0.100231
0.0,100,0.104687
0.0,16,0.105455
0.0,9,0.105928
0.0,27,0.107179
0.0,7,0.10757
0.0,24,0.108696
0.0,5,0.108988
0.0,5,0.109277
0.0,11,0.109833
0.0,33,0.111338
0.0,5,0.111645
0.0,16,0.112411
0.0,16,0.113184
0.0,36,0.11483
0.0,16,0.115611
0.0,43,0.117564
0.0,44,0.119567
0.0,18,0.120415
1.0,13,0.121062
0.0,10,0.121584
0.0,9,0.122051
0.0,5,0.122339
0.0,17,0.123163
0.0,4,0.123468
0.0,8,0.123893
0.0,28,0.12519
0.0,23,0.126261
0.0,8,0.126688
0.0,19,0.127594
0.0,15,0.128317
0.0,28,0.129619
0.0,20,0.130563
0.0,8,0.130977
0.0,44,0.132969
0.0,15,0.133701
0.0,17,0.134514
0.0,33,0.136019
0.0,11,0.136575
0.0,4,0.136823
0.0,9,0.137282
1.0,7,0.137662
0.0,6,0.137992
0.0,28,0.139278
0.0,15,0.14001
0.0,9,0.140468
0.0,8,0.140892
0.0,12,0.141478
0.0,14,0.142163
0.0,17,0.142985
0.0,15,0.14371
0.0,24,0.144823
0.0,21,0.14581
0.0,18,0.14667
0.0,6,0.147001
0.0,7,0.147374
0.0,32,0.148839
0.0,21,0.149832
0.0,4,0.150076
0.0,7,0.150447
0.0,20,0.151387
0.0,44,0.153385
0.0,26,0.154598
0.0,12,0.15519
0.0,26,0.15639
0.0,19,0.15729
0.0,9,0.157761
1.0,60,0.160435
0.0,8,0.160863
0.0,24,0.161988
1.0,16,0.162761
0.0,5,0.163051
0.0,4,0.163294
0.0,2,0.163449
0.0,10,0.163959
0.0,16,0.164739
0.0,33,0.166253
1.0,7,0.166638
0.0,15,0.167357
0.0,9,0.167833
0.0,22,0.168864
0.0,20,0.16982
0.0,8,0.170238
0.0,6,0.170576
0.0,33,0.17209
0.0,8,0.172516
0.0,14,0.173195
0.0,3,0.173398
0.0,15,0.174126
0.0,7,0.174508
0.0,7,0.174885
0.0,13,0.175529
0.0,39,0.177293
0.0,7,0.177681
0.0,7,0.178056
0.0,7,0.178428
0.0,3,0.178639
0.0,8,0.179054
0.0,9,0.179521
0.0,55,0.181995
0.0,23,0.183074
0.0,33,0.184595
0.0,6,0.184927
0.0,16,0.185701
0.0,10,0.186206
0.0,22,0.18724
0.0,6,0.187589
0.0,2,0.187748
0.0,21,0.188738
0.0,19,0.189648
0.0,5,0.189941
0.0,10,0.190442
0.0,18,0.191308
0.0,22,0.192347
0.0,26,0.193569
0.0,15,0.194288
0.0,6,0.194629
0.0,18,0.195473
0.0,8,0.195897
0.0,20,0.196844
0.0,5,0.197131
0.0,4,0.197372
0.0,3,0.197583
0.0,5,0.197869
0.0,12,0.198462
0.0,7,0.198845
0.0,3,0.199045
0.0,13,0.199687
0.0,3,0.199888
0.0,19,0.200792
0.0,70,0.203932
0.0,14,0.204624
0.0,6,0.204958
0.0,79,0.208472
0.0,3,0.208686
0.0,13,0.209319
0.0,27,0.21058
0.0,35,0.212179
0.0,19,0.213089
0.0,12,0.21369
0.0,15,0.214407
0.0,35,0.216006
0.0,28,0.217303
0.0,12,0.217907
0.0,8,0.218325
0.0,21,0.219309
0.0,26,0.220528
0.0,18,0.221377
0.0,7,0.221766
0.0,8,0.222198
0.0,31,0.223643
0.0,40,0.225512
0.0,10,0.226017
0.0,14,0.226703
0.0,4,0.226946
0.0,5,0.227234
0.0,5,0.227532
0.0,9,0.227992
0.0,4,0.228234
0.0,8,0.228664
0.0,16,0.229426
0.0,24,0.230555
0.0,33,0.23206
0.0,3,0.232262
0.0,20,0.233207
0.0,13,0.233854
0.0,7,0.234228
0.0,5,0.234525
0.0,21,0.235511
0.0,19,0.236401
0.0,9,0.236872
0.0,6,0.237202
0.0,23,0.238271
0.0,11,0.238828
0.0,21,0.239815
0.0,11,0.240365
0.0,20,0.241303
0.0,39,0.243077
0.0,17,0.24389
1.0,12,0.244476
0.0,18,0.245334
0.0,25,0.246494
0.0,13,0.247135
0.0,22,0.248168
0.0,23,0.249242
0.0,9,0.249722
0.0,5,0.250011
0.0,6,0.250341
0.0,15,0.251067
0.0,33,0.252592
0.0,16,0.253353
0.0,16,0.254128
0.0,7,0.254509
0.0,14,0.255186
0.0,5,0.255471
0.0,6,0.255807
0.0,49,0.258001
0.0,5,0.258291
0.0,50,0.260552
0.0,19,0.261445
0.0,15,0.262177
0.0,5,0.262466
0.0,11,0.263024
0.0,17,0.263844
1.0,7,0.264218
0.0,5,0.264511
0.0,8,0.264928
0.0,17,0.265745
0.0,26,0.266943
0.0,23,0.268015
1.0,9,0.268473
0.0,9,0.268939
0.0,13,0.269587
0.0,8,0.270003
0.0,17,0.270816
0.0,10,0.271326
0.0,6,0.271676
0.0,32,0.273137
0.0,6,0.273467
0.0,7,0.273847
0.0,45,0.27588
0.0,11,0.276425
0.0,39,0.278195
0.0,31,0.279624
1.0,13,0.28026
0.0,25,0.281418
0.0,16,0.282204
0.0,28,0.283495
1.0,15,0.284225
0.0,14,0.284907
0.0,6,0.285241
0.0,8,0.285667
0.0,5,0.285955
0.0,5,0.286242
0.0,20,0.287185
0.0,3,0.287388
0.0,21,0.288379
0.0,6,0.288723
0.0,50,0.290973
0.0,10,0.291481
0.0,23,0.292571
0.0,3,0.292775
0.0,22,0.293806
0.0,15,0.294541
0.0,9,0.295006
0.0,11,0.29557
0.0,10,0.296077
0.0,20,0.297019
0.0,10,0.297536
1.0,12,0.29813
0.0,9,0.298603
0.0,4,0.298849
0.0,8,0.299265
0.0,3,0.299465
0.0,6,0.299802
0.0,9,0.30026
0.0,6,0.300601
0.0,4,0.300846
0.0,12,0.301439
0.0,6,0.301786
0.0,6,0.302121
0.0,20,0.303073
1.0,15,0.303802
1.0,54,0.306221
0.0,9,0.306695
0.0,19,0.307601
0.0,7,0.307976
0.0,4,0.308219
0.0,6,0.30856
0.0,28,0.309846
0.0,46,0.311934
0.0,12,0.312538
0.0,3,0.312739
0.0,47,0.31485
0.0,13,0.315478
0.0,14,0.316157
1.0,37,0.317841
0.0,7,0.318214
0.0,12,0.318814
0.0,11,0.31936
1.0,12,0.319959
0.0,4,0.320204
0.0,38,0.321939
0.0,10,0.322443
0.0,7,0.322827
0.0,6,0.323159
0.0,41,0.325013
0.0,19,0.325973
0.0,5,0.326261
0.0,21,0.327245
0.0,7,0.327627
0.0,11,0.328171
0.0,4,0.328414
1.0,12,0.329011
0.0,12,0.32961
0.0,32,0.331064
0.0,6,0.331395
0.0,8,0.331828
0.0,3,0.33203
0.0,30,0.333394
0.0,14,0.334073
0.0,44,0.336059
0.0,68,0.339085
0.0,13,0.339729
0.0,12,0.340317
0.0,4,0.340571
0.0,16,0.341333
0.0,16,0.342108
0.0,4,0.342351
0.0,9,0.342818
0.0,12,0.343407
0.0,19,0.344309
0.0,3,0.344522
0.0,3,0.34472
0.0,5,0.345005
0.0,31,0.346411
0.0,8,0.346837
0.0,4,0.347083
0.0,18,0.347941
0.0,6,0.348268
0.0,8,0.348694
0.0,3,0.348895
0.0,18,0.349753
0.0,62,0.352521
0.0,15,0.353236
0.0,11,0.353785
0.0,14,0.354455
0.0,16,0.355223
0.0,9,0.355696
0.0,19,0.356596
0.0,3,0.356794
0.0,52,0.359116
0.0,10,0.359629
0.0,12,0.36022
0.0,33,0.361732
0.0,3,0.361934
0.0,16,0.3627
0.0,4,0.362942
0.0,3,0.363139
0.0,2,0.363292
0.0,21,0.364271
0.0,53,0.366647
0.0,14,0.36732
0.0,12,0.367918
0.0,5,0.368205
0.0,7,0.368584
0.0,4,0.368829
0.0,5,0.369115
0.0,38,0.370832
0.0,12,0.371417
0.0,7,0.371803
0.0,12,0.372389
1.0,31,0.373815
0.0,24,0.374928
0.0,30,0.376287
0.0,19,0.377181
0.0,10,0.377694
0.0,20,0.378628
0.0,12,0.379215
0.0,7,0.379598
0.0,25,0.380752
0.0,7,0.381122
0.0,19,0.382023
0.0,9,0.38248
0.0,49,0.384678
0.0,25,0.385833
0.0,18,0.386693
0.0,27,0.387933
0.0,8,0.388354
0.0,14,0.389034
0.0,10,0.389548
0.0,14,0.390225
1.0,22,0.391247
0.0,7,0.391638
0.0,15,0.392355
0.0,5,0.392651
0.0,17,0.393454
0.0,9,0.393922
0.0,5,0.39421
1.0,19,0.395106
0.0,23,0.396177
0.0,24,0.397289
1.0,65,0.400168
0.0,90,0.404123
0.0,13,0.404761
0.0,61,0.407471
0.0,4,0.407723
0.0,20,0.408664
0.0,71,0.411813
0.0,16,0.412581
0.0,17,0.413388
0.0,11,0.41394
0.0,16,0.414708
0.0,21,0.415696
0.0,8,0.416109
0.0,14,0.416796
0.0,4,0.417038
0.0,5,0.417336
0.0,12,0.417931
0.0,20,0.418871
0.0,14,0.419554
0.0,15,0.420273
0.0,38,0.422007
0.0,20,0.422953
0.0,23,0.424037
0.0,4,0.424283
0.0,7,0.424664
1.0,31,0.4261
0.0,4,0.426399
0.0,28,0.427713
0.0,30,0.429087
0.0,5,0.429375
0.0,7,0.429756
0.0,8,0.430169
0.0,12,0.430767
0.0,13,0.431399
0.0,5,0.431702
0.0,7,0.432076
0.0,38,0.433799
0.0,13,0.434428
0.0,6,0.43477
0.0,4,0.435016
0.0,3,0.435214
0.0,8,0.435637
0.0,14,0.436316
0.0,5,0.436612
0.0,7,0.436982
0.0,2,0.437138
0.0,13,0.437779
0.0,5,0.438065
0.0,14,0.438747
0.0,24,0.439863
0.0,6,0.440193
0.0,10,0.440708
0.0,3,0.44091
0.0,22,0.441936
0.0,24,0.443045
1.0,13,0.44369
0.0,6,0.444017
0.0,3,0.444215
0.0,28,0.445488
0.0,26,0.4467
0.0,4,0.446941
0.0,6,0.447273
0.0,17,0.448089
0.0,23,0.449157
1.0,6,0.449487
0.0,38,0.451215
0.0,6,0.451564
0.0,15,0.45228
0.0,10,0.452793
0.0,6,0.453121
0.0,38,0.454837
0.0,4,0.455081
0.0,22,0.456109
0.0,7,0.456478
0.0,28,0.457766
0.0,16,0.458534
0.0,2,0.458693
0.0,50,0.460928
0.0,6,0.461256
0.0,6,0.461602
0.0,28,0.462884
0.0,24,0.464003
0.0,11,0.464557
0.0,4,0.464799
0.0,52,0.467118
0.0,7,0.467491
0.0,35,0.469083
0.0,3,0.469286
0.0,9,0.469751
0.0,45,0.471777
0.0,3,0.471977
0.0,20,0.472918
0.0,36,0.47455
1.0,42,0.476429
0.0,33,0.477932
0.0,25,0.47908
0.0,62,0.481843
0.0,2,0.482001
0.0,16,0.482767
0.0,4,0.483011
0.0,7,0.483382
0.0,5,0.483676
0.0,13,0.484569
0.0,5,0.484962
0.0,29,0.486293
0.0,21,0.487274
0.0,11,0.487835
0.0,15,0.488563
0.0,10,0.489064
0.0,7,0.489434
0.0,6,0.489772
0.0,3,0.489971
0.0,9,0.490426
0.0,9,0.49089
0.0,29,0.492223
0.0,4,0.492467
0.0,17,0.493277
0.0,23,0.494344
0.0,9,0.494813
0.0,4,0.495054
0.0,5,0.495338
0.0,6,0.495676
0.0,17,0.496487
0.0,7,0.496868
0.0,20,0.497807
0.0,8,0.498225
0.0,4,0.498469
0.0,3,0.498677
0.0,12,0.499264
0.0,3,0.499465
0.0,30,0.500848
0.0,11,0.501395
0.0,25,0.502569
0.0,39,0.504321
0.0,9,0.504795
0.0,16,0.505574
0.0,8,0.505989
0.0,3,0.506187
0.0,36,0.507819
0.0,7,0.508194
0.0,45,0.510218
0.0,24,0.51133
0.0,18,0.512197
0.0,12,0.512797
0.0,11,0.513345
0.0,6,0.513684
0.0,9,0.514142
0.0,8,0.514568
0.0,41,0.516397
0.0,55,0.518859
0.0,3,0.51906
0.0,16,0.51983
0.0,12,0.520417
0.0,12,0.521019
0.0,5,0.521306
0.0,5,0.521608
0.0,31,0.523021
0.0,5,0.523312
0.0,7,0.523698
0.0,3,0.523899
0.0,13,0.524543
0.0,10,0.525045
0.0,15,0.52577
0.0,4,0.526016
0.0,19,0.526923
0.0,14,0.527669
0.0,20,0.528603
0.0,8,0.529016
0.0,8,0.529427
0.0,17,0.530236
0.0,41,0.532088
0.0,53,0.534447
1.0,19,0.535348
0.0,13,0.53599
0.0,9,0.536443
0.0,11,0.536992
0.0,6,0.537322
0.0,10,0.537831
0.0,14,0.538497
0.0,21,0.539478
0.0,16,0.540243
0.0,65,0.543136
0.0,6,0.543465
0.0,16,0.544236
1.0,10,0.544748
0.0,18,0.545603
0.0,2,0.545758
0.0,6,0.546082
0.0,6,0.546407
0.0,9,0.546871
0.0,16,0.547638
0.0,73,0.55084
0.0,22,0.551877
0.0,15,0.552602
0.0,15,0.553315
0.0,35,0.554904
0.0,5,0.555188
0.0,17,0.555994
0.0,42,0.55789
0.0,28,0.559173
0.0,21,0.560165
0.0,16,0.560933
0.0,7,0.561308
0.0,19,0.562214
0.0,9,0.562686
0.0,11,0.56323
0.0,4,0.563473
0.0,36,0.565114
0.0,36,0.566751
0.0,7,0.567127
0.0,8,0.567552
0.0,6,0.56788
0.0,22,0.568908
0.0,6,0.569239
0.0,90,0.573185
0.0,25,0.574337
0.0,7,0.574721
0.0,21,0.575703
0.0,9,0.57616
1.0,11,0.57671
0.0,7,0.577078
0.0,41,0.578925
0.0,5,0.57921
0.0,3,0.57941
0.0,6,0.579746
0.0,7,0.580116
0.0,6,0.580444
1.0,8,0.580868
1.0,29,0.582201
0.0,2,0.582356
0.0,33,0.583858
0.0,17,0.584671
0.0,28,0.585946
0.0,32,0.587397
0.0,24,0.588514
0.0,5,0.588802
0.0,18,0.589656
0.0,5,0.589944
0.0,7,0.590312
0.0,33,0.591826
0.0,5,0.592114
1.0,16,0.592883
0.0,9,0.593342
0.0,13,0.593985
0.0,11,0.594538
0.0,34,0.596077
