#{"t_start": 1523135796.9140983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006572
0.0,10,0.006885
0.0,9,0.007159
0.0,24,0.007761
0.0,50,0.008892
0.0,9,0.009149
0.0,46,0.01019
1.0,37,0.011043
1.0,7,0.011255
1.0,81,0.013063
0.0,100,0.015321
0.0,21,0.015873
0.0,22,0.016421
0.0,12,0.016753
0.0,25,0.01736
0.0,34,0.018147
0.0,23,0.018719
0.0,16,0.01913
0.0,26,0.019747
0.0,43,0.020738
1.0,37,0.021611
0.0,11,0.021914
0.0,30,0.022628
1.0,9,0.022882
0.0,70,0.024471
0.0,28,0.025118
0.0,3,0.025251
0.0,33,0.026015
0.0,12,0.026343
0.0,24,0.026946
0.0,10,0.027237
0.0,40,0.028167
0.0,8,0.028398
0.0,39,0.0293
0.0,10,0.029596
0.0,31,0.030319
1.0,13,0.030672
0.0,29,0.031366
0.0,29,0.032067
0.0,58,0.033346
0.0,8,0.033591
1.0,49,0.034687
0.0,12,0.035013
0.0,40,0.035952
0.0,4,0.036106
0.0,17,0.036548
1.0,14,0.03691
0.0,43,0.037908
0.0,72,0.03951
0.0,51,0.040647
0.0,48,0.04173
0.0,77,0.043392
1.0,39,0.044284
0.0,7,0.044518
0.0,46,0.045557
0.0,41,0.046515
0.0,23,0.047077
0.0,36,0.04792
1.0,44,0.048944
0.0,8,0.049189
0.0,2,0.049292
0.0,32,0.050051
1.0,23,0.050621
1.0,10,0.050892
0.0,10,0.051161
1.0,11,0.051463
1.0,51,0.052601
0.0,11,0.052906
0.0,21,0.053412
0.0,7,0.053631
1.0,8,0.053865
1.0,32,0.054612
1.0,16,0.055018
0.0,97,0.057193
0.0,29,0.057894
0.0,24,0.058491
0.0,26,0.059117
0.0,7,0.059334
0.0,6,0.059533
0.0,28,0.060206
1.0,11,0.060515
0.0,23,0.061064
1.0,62,0.062451
0.0,52,0.063624
0.0,17,0.064053
0.0,3,0.064185
0.0,9,0.064461
1.0,19,0.064936
0.0,100,0.067133
0.0,77,0.068859
0.0,12,0.06918
0.0,11,0.069497
0.0,15,0.06988
0.0,9,0.070137
0.0,50,0.071261
1.0,14,0.071626
0.0,22,0.072155
0.0,76,0.073875
0.0,46,0.07493
0.0,15,0.075308
1.0,27,0.075943
0.0,3,0.076073
0.0,69,0.077646
0.0,18,0.078091
0.0,36,0.078922
0.0,16,0.079334
1.0,27,0.079993
1.0,28,0.080668
1.0,93,0.082726
0.0,6,0.082927
0.0,9,0.083184
0.0,5,0.083353
0.0,27,0.083998
0.0,68,0.085536
0.0,8,0.085768
0.0,5,0.085932
0.0,8,0.086175
0.0,13,0.086524
0.0,2,0.086628
1.0,24,0.087205
1.0,14,0.087577
0.0,45,0.088605
0.0,44,0.089631
0.0,43,0.09062
0.0,13,0.090961
0.0,9,0.09122
1.0,18,0.091676
0.0,36,0.092518
1.0,20,0.09301
1.0,54,0.094233
0.0,27,0.094908
1.0,6,0.095102
0.0,79,0.096887
1.0,15,0.097285
1.0,29,0.097968
0.0,30,0.098686
0.0,14,0.099058
0.0,28,0.099763
0.0,13,0.100111
1.0,79,0.101868
1.0,9,0.102128
0.0,25,0.102746
0.0,16,0.103175
1.0,10,0.103458
0.0,11,0.103761
0.0,66,0.105222
0.0,30,0.105924
1.0,41,0.106861
0.0,50,0.108086
0.0,67,0.109617
0.0,7,0.109833
0.0,7,0.110042
0.0,5,0.110216
0.0,10,0.11052
0.0,55,0.111798
1.0,31,0.112549
0.0,27,0.113194
0.0,18,0.113661
0.0,17,0.114097
0.0,21,0.114622
0.0,28,0.115286
0.0,16,0.115706
0.0,5,0.115881
0.0,11,0.116194
0.0,30,0.116919
0.0,29,0.117594
0.0,27,0.118243
0.0,28,0.11891
1.0,29,0.1196
1.0,11,0.119892
0.0,41,0.120865
0.0,37,0.121735
0.0,27,0.122376
0.0,93,0.124425
0.0,49,0.125556
0.0,99,0.12772
0.0,18,0.128178
0.0,10,0.128459
1.0,18,0.12891
0.0,8,0.129148
0.0,32,0.129919
0.0,18,0.130364
0.0,24,0.13095
0.0,27,0.131611
1.0,21,0.13213
1.0,72,0.133743
0.0,5,0.133912
0.0,14,0.134284
0.0,10,0.134579
0.0,9,0.134842
0.0,35,0.135672
0.0,12,0.135998
0.0,50,0.137139
0.0,16,0.137556
0.0,6,0.137753
0.0,15,0.138127
0.0,94,0.140219
0.0,22,0.14076
0.0,4,0.140908
0.0,52,0.142088
0.0,57,0.143365
0.0,2,0.143478
1.0,33,0.144244
1.0,7,0.144476
0.0,56,0.145756
1.0,32,0.146497
0.0,54,0.147712
0.0,14,0.148085
0.0,20,0.148599
0.0,26,0.149225
0.0,84,0.151073
0.0,23,0.151635
0.0,24,0.152217
0.0,17,0.152666
0.0,38,0.153557
1.0,10,0.153834
0.0,2,0.153936
0.0,19,0.154395
0.0,17,0.15485
1.0,25,0.155455
1.0,15,0.155833
1.0,82,0.157728
0.0,84,0.159616
1.0,34,0.160411
0.0,42,0.161384
0.0,36,0.162263
0.0,8,0.162517
0.0,10,0.162804
1.0,22,0.163341
0.0,15,0.163735
1.0,14,0.164102
0.0,3,0.164231
0.0,24,0.164824
0.0,39,0.165716
1.0,18,0.16617
1.0,39,0.167054
1.0,8,0.167293
0.0,11,0.167597
0.0,65,0.169029
1.0,13,0.169373
0.0,10,0.169668
0.0,16,0.170082
0.0,25,0.170695
0.0,54,0.171941
0.0,47,0.17301
0.0,5,0.173188
0.0,14,0.173552
1.0,32,0.174294
0.0,60,0.175651
1.0,25,0.176237
0.0,5,0.176415
1.0,61,0.177774
0.0,13,0.178132
0.0,25,0.178743
0.0,52,0.179919
0.0,20,0.180427
0.0,9,0.180702
0.0,3,0.180834
0.0,8,0.181072
0.0,9,0.181335
0.0,7,0.18156
0.0,9,0.181828
0.0,14,0.182198
0.0,36,0.183033
1.0,12,0.183366
0.0,44,0.184385
1.0,45,0.185414
0.0,37,0.186277
0.0,28,0.186968
1.0,17,0.187388
0.0,8,0.187634
0.0,89,0.189616
0.0,10,0.189903
0.0,7,0.190125
0.0,15,0.190529
0.0,23,0.191092
0.0,29,0.191768
0.0,42,0.192729
0.0,7,0.192939
0.0,18,0.193383
1.0,63,0.194808
0.0,3,0.194935
0.0,2,0.195037
1.0,51,0.196192
0.0,81,0.197958
0.0,16,0.198375
0.0,77,0.200102
0.0,25,0.200706
0.0,14,0.201087
1.0,29,0.201772
0.0,4,0.20192
1.0,20,0.202402
0.0,3,0.202545
0.0,7,0.202768
0.0,10,0.203053
1.0,61,0.204415
0.0,10,0.204715
0.0,67,0.206183
0.0,9,0.206452
0.0,11,0.206799
1.0,27,0.207473
0.0,8,0.207795
0.0,22,0.208346
0.0,26,0.208991
0.0,43,0.209975
0.0,56,0.211214
0.0,28,0.211879
0.0,25,0.212513
0.0,22,0.213063
0.0,27,0.213715
0.0,4,0.213871
0.0,45,0.21489
0.0,17,0.215321
