#{"t_start": 1522232281.7463567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.022832
0.0,2,0.023205
0.0,2,0.023446
0.0,4,0.023836
0.0,18,0.025293
0.0,2,0.025573
0.0,13,0.029739
0.0,7,0.030463
0.0,2,0.030717
0.0,9,0.03148
0.0,36,0.039294
0.0,6,0.039997
0.0,9,0.040699
0.0,7,0.041363
0.0,7,0.041998
0.0,4,0.042382
0.0,6,0.042874
0.0,21,0.044444
0.0,6,0.045063
0.0,11,0.045854
0.0,4,0.046301
0.0,13,0.047305
0.0,3,0.047641
0.0,2,0.047872
0.0,12,0.048771
0.0,11,0.049637
0.0,6,0.050218
0.0,25,0.052085
0.0,16,0.053326
0.0,6,0.053873
0.0,3,0.05426
0.0,4,0.054611
0.0,7,0.055186
0.0,4,0.069727
0.0,5,0.070269
0.0,4,0.070628
0.0,17,0.072002
0.0,14,0.073145
0.0,11,0.074075
0.0,7,0.074645
0.0,1,0.074812
0.0,4,0.075263
0.0,6,0.07573
0.0,6,0.076248
0.0,34,0.078686
0.0,8,0.079477
0.0,25,0.081368
0.0,4,0.081839
0.0,21,0.083391
0.0,28,0.085478
0.0,6,0.086142
0.0,5,0.08654
0.0,14,0.08757
0.0,3,0.087878
0.0,9,0.088642
0.0,6,0.089199
0.0,12,0.090122
0.0,11,0.091073
0.0,4,0.091467
0.0,5,0.091879
0.0,3,0.092255
0.0,13,0.093201
0.0,8,0.093799
0.0,31,0.096082
0.0,3,0.096419
0.0,4,0.096781
0.0,9,0.09752
0.0,37,0.100115
0.0,8,0.100727
0.0,4,0.101146
0.0,4,0.101477
0.0,6,0.101998
0.0,6,0.102439
0.0,10,0.103199
0.0,5,0.103585
0.0,7,0.104155
0.0,5,0.104543
1.0,13,0.10547
0.0,2,0.105703
0.0,26,0.107578
0.0,2,0.107878
1.0,9,0.108729
0.0,8,0.109394
0.0,9,0.110131
0.0,8,0.11072
0.0,11,0.111544
0.0,8,0.112208
0.0,9,0.112875
0.0,6,0.11341
0.0,11,0.114251
0.0,5,0.114693
0.0,23,0.116341
0.0,10,0.117156
0.0,5,0.117545
0.0,9,0.118273
0.0,8,0.118868
0.0,13,0.119829
0.0,7,0.120464
0.0,8,0.121146
0.0,8,0.121726
0.0,7,0.122309
0.0,1,0.122467
0.0,4,0.123038
0.0,5,0.123435
0.0,17,0.124651
0.0,8,0.125334
0.0,6,0.12581
0.0,11,0.12662
0.0,4,0.127061
0.0,18,0.128314
0.0,1,0.128546
0.0,4,0.128988
0.0,11,0.129723
0.0,15,0.130828
0.0,12,0.131875
0.0,6,0.132444
0.0,16,0.13353
0.0,1,0.133725
0.0,1,0.133866
0.0,1,0.134088
0.0,5,0.134496
0.0,11,0.135377
0.0,14,0.136451
0.0,3,0.136767
1.0,13,0.137746
0.0,9,0.138484
0.0,15,0.139536
0.0,19,0.140855
0.0,4,0.141301
0.0,1,0.141448
0.0,5,0.141836
0.0,1,0.142049
0.0,3,0.142344
0.0,17,0.143571
0.0,29,0.145665
0.0,11,0.146536
0.0,1,0.146719
0.0,12,0.147577
0.0,16,0.148681
0.0,10,0.149468
0.0,17,0.150664
0.0,6,0.151263
0.0,7,0.151799
0.0,2,0.152094
0.0,1,0.152252
0.0,6,0.152746
0.0,8,0.153411
0.0,12,0.154337
0.0,2,0.154578
0.0,11,0.15539
0.0,9,0.156091
0.0,7,0.1566
0.0,15,0.157613
0.0,11,0.158488
0.0,7,0.159112
0.0,9,0.159811
0.0,43,0.162757
0.0,9,0.163523
0.0,4,0.163884
0.0,12,0.164722
0.0,2,0.165039
0.0,1,0.165195
0.0,9,0.165849
0.0,3,0.166222
0.0,23,0.16782
0.0,5,0.168374
0.0,31,0.170486
0.0,4,0.171011
0.0,5,0.171396
1.0,8,0.172007
0.0,6,0.172447
0.0,11,0.173251
0.0,8,0.173881
0.0,13,0.174956
0.0,8,0.175607
0.0,9,0.176353
0.0,8,0.177039
0.0,8,0.177605
0.0,11,0.178398
0.0,2,0.178629
0.0,10,0.179351
0.0,1,0.179505
0.0,4,0.179818
0.0,3,0.180133
1.0,14,0.181378
0.0,5,0.181832
0.0,1,0.182059
0.0,1,0.182222
0.0,6,0.182688
0.0,16,0.183849
0.0,36,0.186336
0.0,16,0.187563
0.0,5,0.188167
0.0,6,0.188668
0.0,1,0.188838
0.0,13,0.18983
0.0,4,0.19027
0.0,5,0.190696
0.0,28,0.19261
0.0,13,0.193676
0.0,4,0.194119
0.0,7,0.194634
0.0,24,0.196265
0.0,9,0.197103
0.0,9,0.197804
0.0,6,0.198334
0.0,6,0.198823
0.0,3,0.199175
0.0,13,0.200175
0.0,2,0.200404
0.0,9,0.201074
0.0,4,0.201414
0.0,6,0.20185
0.0,4,0.202238
0.0,1,0.202386
0.0,1,0.202535
0.0,5,0.202963
0.0,5,0.203349
0.0,18,0.206618
0.0,3,0.206846
0.0,20,0.207673
0.0,1,0.207781
0.0,31,0.209023
0.0,2,0.209175
0.0,20,0.209975
0.0,12,0.210469
0.0,6,0.210749
0.0,5,0.21103
0.0,5,0.211279
0.0,11,0.211726
0.0,2,0.211865
0.0,25,0.212848
0.0,2,0.213061
0.0,1,0.213167
0.0,4,0.213405
0.0,6,0.213686
0.0,21,0.214536
0.0,13,0.215117
0.0,7,0.215425
0.0,1,0.21553
0.0,11,0.216026
0.0,7,0.216344
0.0,6,0.216625
0.0,10,0.217094
0.0,9,0.217472
0.0,33,0.218735
0.0,28,0.219873
0.0,2,0.220069
0.0,17,0.220765
0.0,1,0.220866
0.0,4,0.221126
0.0,20,0.221889
0.0,12,0.222421
0.0,7,0.222736
0.0,16,0.223572
0.0,9,0.224014
0.0,1,0.224113
0.0,14,0.224666
0.0,4,0.224874
0.0,15,0.225648
0.0,3,0.225832
0.0,10,0.2263
0.0,8,0.226644
0.0,8,0.227033
0.0,8,0.227384
0.0,1,0.227483
0.0,27,0.22859
0.0,9,0.229031
0.0,3,0.229207
0.0,8,0.229548
0.0,12,0.230083
0.0,12,0.230562
0.0,18,0.231308
0.0,3,0.231496
1.0,36,0.232857
0.0,3,0.233087
0.0,17,0.23374
0.0,19,0.234537
0.0,16,0.235212
0.0,4,0.235419
0.0,15,0.236172
0.0,8,0.236523
0.0,24,0.237465
0.0,27,0.23851
