#{"t_start": 1523135015.7444727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007629
0.0,12,0.007998
0.0,5,0.008187
0.0,6,0.008414
0.0,10,0.008716
0.0,3,0.00887
0.0,13,0.00924
0.0,2,0.009372
0.0,4,0.009538
0.0,12,0.009901
0.0,3,0.010038
0.0,3,0.010174
0.0,5,0.010368
0.0,5,0.010553
0.0,16,0.011023
0.0,20,0.011582
1.0,29,0.012357
0.0,21,0.01293
0.0,22,0.013532
0.0,8,0.013795
0.0,18,0.014302
0.0,24,0.014945
0.0,32,0.015779
0.0,9,0.016073
0.0,8,0.016347
0.0,2,0.016472
0.0,3,0.016609
0.0,21,0.017176
0.0,4,0.017363
0.0,24,0.018009
0.0,2,0.018135
0.0,22,0.018737
0.0,17,0.01921
0.0,5,0.019413
0.0,5,0.019606
1.0,12,0.019951
1.0,14,0.020351
1.0,36,0.021276
0.0,45,0.022441
0.0,5,0.022641
1.0,22,0.023217
1.0,7,0.02347
1.0,17,0.02394
1.0,18,0.024465
1.0,6,0.024675
0.0,24,0.025306
0.0,3,0.025455
0.0,3,0.025599
0.0,28,0.026344
1.0,13,0.026713
1.0,20,0.027305
1.0,14,0.027719
1.0,39,0.02872
0.0,24,0.029357
1.0,56,0.030776
0.0,37,0.031744
0.0,80,0.033736
1.0,10,0.034046
0.0,25,0.03472
0.0,19,0.035242
1.0,13,0.035635
0.0,8,0.035889
1.0,16,0.036322
0.0,17,0.036812
0.0,12,0.037171
0.0,37,0.038136
0.0,23,0.038759
0.0,11,0.039088
0.0,6,0.039305
0.0,2,0.039426
0.0,31,0.040216
0.0,9,0.040515
0.0,19,0.041039
0.0,27,0.041758
0.0,21,0.042324
0.0,6,0.042556
0.0,16,0.043017
1.0,30,0.043835
0.0,31,0.044649
1.0,13,0.045033
0.0,32,0.04587
0.0,4,0.046046
0.0,8,0.04631
0.0,10,0.046638
1.0,49,0.04789
0.0,13,0.048259
0.0,4,0.04843
1.0,33,0.049286
0.0,5,0.049485
1.0,20,0.050034
1.0,51,0.051344
1.0,53,0.052686
0.0,10,0.053002
0.0,8,0.053257
0.0,30,0.054048
0.0,7,0.05429
1.0,13,0.054668
1.0,19,0.055181
0.0,15,0.055625
1.0,13,0.056003
0.0,13,0.056398
1.0,6,0.056617
1.0,19,0.057136
1.0,28,0.057878
0.0,21,0.058465
0.0,14,0.058872
0.0,59,0.060346
0.0,4,0.060528
0.0,18,0.061047
1.0,35,0.062021
0.0,6,0.062229
0.0,12,0.062571
0.0,26,0.063232
1.0,24,0.063863
0.0,13,0.064219
1.0,26,0.064883
0.0,10,0.06518
1.0,22,0.065746
0.0,10,0.066087
0.0,8,0.066334
0.0,16,0.066758
0.0,15,0.067161
0.0,18,0.067655
1.0,17,0.068102
0.0,19,0.068612
1.0,14,0.068984
1.0,31,0.069764
0.0,3,0.069902
0.0,8,0.07014
0.0,5,0.070312
1.0,14,0.070688
0.0,8,0.070935
1.0,40,0.071905
0.0,4,0.072059
0.0,15,0.072484
1.0,31,0.073253
1.0,13,0.073622
0.0,7,0.073861
0.0,12,0.074209
0.0,3,0.07435
1.0,11,0.074675
0.0,7,0.074891
1.0,31,0.075645
0.0,65,0.077161
0.0,11,0.077483
0.0,18,0.07797
0.0,41,0.07899
0.0,37,0.079911
1.0,20,0.080432
0.0,5,0.080619
0.0,10,0.080917
0.0,30,0.081689
1.0,13,0.082054
0.0,3,0.082192
0.0,2,0.082299
1.0,23,0.082873
0.0,16,0.083309
0.0,4,0.083473
1.0,70,0.085114
1.0,35,0.085982
1.0,22,0.086547
1.0,68,0.088156
1.0,29,0.088895
0.0,89,0.090984
1.0,28,0.091692
1.0,35,0.092561
0.0,18,0.093041
0.0,11,0.093372
1.0,16,0.09381
1.0,9,0.094081
1.0,57,0.095435
0.0,23,0.096026
0.0,53,0.097279
0.0,13,0.097648
0.0,35,0.098496
0.0,10,0.09878
0.0,22,0.099322
1.0,23,0.099906
0.0,3,0.100035
1.0,31,0.100808
1.0,13,0.101167
0.0,2,0.10128
1.0,23,0.101886
0.0,3,0.102023
0.0,44,0.103074
0.0,32,0.103894
0.0,29,0.104613
0.0,11,0.104938
0.0,14,0.105319
1.0,43,0.106353
0.0,12,0.106703
0.0,17,0.107165
0.0,32,0.107959
0.0,7,0.108254
1.0,39,0.109251
0.0,6,0.109474
0.0,59,0.110886
0.0,17,0.11135
1.0,29,0.112068
1.0,10,0.112363
0.0,27,0.113016
0.0,14,0.113394
0.0,12,0.113727
1.0,35,0.114604
0.0,13,0.114965
1.0,21,0.115544
1.0,13,0.11589
1.0,28,0.116607
0.0,26,0.117258
0.0,25,0.117889
0.0,11,0.118242
1.0,26,0.118894
0.0,12,0.119233
0.0,2,0.119349
0.0,13,0.119723
0.0,18,0.120215
0.0,13,0.12058
0.0,82,0.122474
1.0,14,0.122846
0.0,30,0.123682
0.0,26,0.124323
1.0,14,0.124713
1.0,16,0.125125
0.0,34,0.12595
1.0,22,0.126528
1.0,33,0.12734
1.0,23,0.127931
0.0,2,0.128038
1.0,8,0.128288
0.0,4,0.128461
0.0,10,0.128755
1.0,8,0.129016
0.0,4,0.129168
0.0,2,0.129273
1.0,7,0.129515
1.0,35,0.130383
1.0,24,0.13097
0.0,43,0.131994
0.0,6,0.13219
1.0,43,0.133207
0.0,10,0.133508
0.0,13,0.133877
0.0,5,0.134051
0.0,22,0.134648
0.0,15,0.13506
0.0,17,0.135515
0.0,6,0.135719
0.0,39,0.136656
1.0,47,0.137789
0.0,20,0.138301
1.0,11,0.138626
1.0,22,0.139195
0.0,18,0.139662
0.0,9,0.139932
0.0,19,0.140435
0.0,30,0.141183
0.0,13,0.141562
0.0,4,0.141718
1.0,53,0.143014
1.0,41,0.143997
0.0,34,0.144832
1.0,20,0.14536
0.0,30,0.146097
0.0,25,0.146739
1.0,42,0.147745
1.0,80,0.149603
1.0,31,0.150381
0.0,12,0.150735
0.0,27,0.151415
0.0,3,0.151549
0.0,25,0.152165
0.0,15,0.152579
0.0,3,0.15271
0.0,3,0.152847
0.0,23,0.153444
0.0,2,0.15356
0.0,4,0.153714
0.0,5,0.153889
1.0,12,0.154213
1.0,29,0.154938
0.0,70,0.156633
0.0,34,0.157467
1.0,38,0.1584
1.0,10,0.158702
1.0,19,0.159194
0.0,25,0.159846
0.0,10,0.160149
0.0,6,0.160382
1.0,33,0.161222
1.0,39,0.162161
1.0,27,0.162835
0.0,43,0.163874
0.0,6,0.164084
1.0,36,0.164999
0.0,3,0.165151
0.0,45,0.166253
0.0,9,0.166549
1.0,65,0.168065
1.0,43,0.169074
0.0,10,0.169389
0.0,42,0.17041
0.0,21,0.170953
0.0,100,0.173265
1.0,14,0.173666
0.0,13,0.174035
0.0,2,0.174149
0.0,10,0.174461
0.0,16,0.174894
1.0,23,0.175474
1.0,46,0.176566
0.0,15,0.176999
0.0,53,0.178262
1.0,25,0.178894
1.0,27,0.179571
1.0,26,0.180228
1.0,32,0.181018
0.0,20,0.181545
1.0,8,0.181799
0.0,3,0.181952
0.0,9,0.182229
1.0,32,0.183022
0.0,3,0.183153
0.0,37,0.184063
1.0,17,0.184522
1.0,29,0.185212
1.0,26,0.185867
1.0,24,0.186474
0.0,2,0.186587
1.0,28,0.187301
0.0,14,0.187679
1.0,33,0.188492
1.0,14,0.188872
1.0,11,0.189196
1.0,9,0.189469
1.0,45,0.190557
0.0,49,0.191743
1.0,44,0.192797
1.0,29,0.193542
0.0,9,0.193815
0.0,2,0.193924
0.0,6,0.194119
0.0,4,0.194278
0.0,16,0.194707
1.0,26,0.195368
1.0,36,0.196238
1.0,91,0.19837
0.0,42,0.199398
1.0,24,0.200009
0.0,33,0.200833
1.0,64,0.202323
1.0,22,0.202925
0.0,6,0.203131
1.0,16,0.203569
0.0,9,0.203848
0.0,14,0.204245
0.0,2,0.204369
0.0,6,0.204584
0.0,22,0.205151
1.0,7,0.205381
0.0,3,0.205525
1.0,10,0.205827
0.0,6,0.206033
0.0,7,0.206265
0.0,5,0.20646
0.0,5,0.206646
0.0,55,0.207954
0.0,28,0.208671
0.0,25,0.209422
1.0,47,0.210563
0.0,2,0.210679
0.0,11,0.211003
1.0,19,0.211507
1.0,18,0.211984
1.0,10,0.212277
1.0,18,0.212763
1.0,32,0.213575
0.0,15,0.213979
1.0,13,0.21435
1.0,63,0.215852
