#{"t_start": 1522232821.044138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.023933
0.0,2,0.024191
0.0,4,0.024564
0.0,2,0.024796
0.0,6,0.025282
0.0,2,0.025537
0.0,4,0.025894
0.0,11,0.02673
0.0,14,0.027745
0.0,4,0.028108
0.0,13,0.029056
0.0,12,0.029945
0.0,10,0.03064
0.0,11,0.031176
0.0,28,0.032457
0.0,10,0.03295
1.0,24,0.034047
0.0,34,0.03558
1.0,19,0.036467
0.0,13,0.037089
1.0,55,0.039521
0.0,21,0.040503
0.0,27,0.041737
1.0,25,0.042878
0.0,2,0.043035
0.0,13,0.04367
0.0,7,0.044041
0.0,10,0.04455
0.0,8,0.044959
0.0,8,0.045377
0.0,3,0.045578
0.0,2,0.045732
0.0,9,0.046184
0.0,18,0.047033
0.0,13,0.047671
0.0,8,0.048081
0.0,19,0.048969
0.0,15,0.049696
0.0,5,0.049985
0.0,8,0.050415
0.0,13,0.051041
0.0,36,0.052657
0.0,15,0.053377
0.0,56,0.055888
0.0,38,0.057623
1.0,9,0.058079
0.0,4,0.058334
1.0,11,0.058878
0.0,17,0.05968
0.0,16,0.060449
0.0,8,0.060866
1.0,8,0.061274
0.0,9,0.061737
0.0,9,0.062192
1.0,23,0.063249
0.0,10,0.063753
1.0,34,0.065278
1.0,12,0.065869
0.0,2,0.066025
0.0,5,0.066318
1.0,22,0.067338
1.0,17,0.068137
0.0,8,0.068557
0.0,25,0.069704
0.0,11,0.070245
0.0,9,0.070715
1.0,52,0.073019
0.0,9,0.073487
0.0,25,0.074633
1.0,18,0.075481
0.0,4,0.07572
1.0,20,0.076648
0.0,6,0.076972
0.0,4,0.077218
1.0,14,0.077888
0.0,37,0.079552
1.0,24,0.080655
1.0,9,0.081114
1.0,52,0.083435
0.0,18,0.084273
1.0,11,0.084823
0.0,5,0.085107
1.0,12,0.085703
1.0,67,0.088653
1.0,26,0.089839
1.0,15,0.090566
0.0,2,0.090723
1.0,20,0.091651
0.0,8,0.092064
1.0,22,0.09308
0.0,7,0.093461
0.0,13,0.09408
1.0,16,0.094844
0.0,17,0.095658
1.0,20,0.096586
1.0,17,0.097397
1.0,13,0.098022
1.0,11,0.098569
1.0,27,0.099799
1.0,17,0.100607
1.0,15,0.101327
0.0,6,0.101654
1.0,20,0.102585
0.0,16,0.103348
0.0,26,0.104539
1.0,18,0.105393
1.0,25,0.10653
0.0,10,0.107027
1.0,76,0.110371
0.0,10,0.110871
1.0,29,0.112188
0.0,44,0.114148
0.0,8,0.114568
0.0,3,0.114765
1.0,62,0.117501
0.0,10,0.117994
0.0,77,0.121379
0.0,23,0.122441
1.0,19,0.123335
1.0,27,0.124561
1.0,32,0.126064
1.0,9,0.126534
1.0,22,0.127558
0.0,38,0.129254
1.0,20,0.130182
0.0,3,0.130396
1.0,46,0.132444
0.0,32,0.133896
0.0,12,0.134487
0.0,10,0.134981
1.0,16,0.135746
1.0,13,0.136382
0.0,27,0.137607
1.0,14,0.138275
1.0,13,0.138905
0.0,42,0.140783
1.0,22,0.141798
0.0,7,0.142169
0.0,5,0.14246
0.0,4,0.142702
1.0,30,0.144049
0.0,24,0.145144
1.0,30,0.146515
0.0,9,0.146967
1.0,16,0.147724
0.0,13,0.148358
1.0,9,0.148817
0.0,40,0.150609
1.0,22,0.151631
1.0,14,0.152309
0.0,7,0.152679
1.0,39,0.154425
0.0,15,0.155137
1.0,29,0.156449
0.0,2,0.156606
0.0,9,0.157061
0.0,11,0.157609
1.0,42,0.159472
1.0,18,0.160318
1.0,14,0.16098
0.0,2,0.161133
0.0,2,0.161297
1.0,34,0.162817
1.0,25,0.16396
0.0,7,0.16434
1.0,11,0.164875
0.0,4,0.16512
0.0,9,0.165587
1.0,13,0.166208
1.0,18,0.167051
1.0,17,0.167849
1.0,23,0.168912
0.0,3,0.169112
1.0,8,0.169562
1.0,15,0.17027
0.0,7,0.17065
1.0,8,0.171062
1.0,31,0.172468
1.0,30,0.173826
0.0,2,0.17398
0.0,25,0.175125
0.0,11,0.175683
0.0,24,0.176813
1.0,24,0.177914
1.0,17,0.178722
0.0,2,0.178879
1.0,23,0.179937
0.0,17,0.180751
1.0,20,0.181683
0.0,2,0.181837
0.0,2,0.18199
1.0,51,0.184239
1.0,11,0.184782
1.0,13,0.185416
1.0,26,0.18661
1.0,15,0.187333
1.0,45,0.18934
0.0,19,0.190213
0.0,2,0.190384
1.0,21,0.191358
1.0,10,0.191857
1.0,42,0.193735
0.0,9,0.194193
1.0,72,0.197363
1.0,25,0.198514
1.0,8,0.198927
1.0,30,0.200299
1.0,17,0.201093
1.0,12,0.201681
0.0,30,0.203028
1.0,20,0.203963
0.0,3,0.20416
0.0,13,0.204795
0.0,8,0.205207
0.0,8,0.205629
1.0,45,0.20762
1.0,21,0.208591
1.0,19,0.209481
0.0,10,0.20998
1.0,9,0.210448
0.0,53,0.212789
0.0,16,0.213556
1.0,15,0.214262
1.0,10,0.214764
0.0,54,0.21714
0.0,19,0.218029
1.0,27,0.219257
0.0,28,0.220541
0.0,6,0.22087
1.0,49,0.223029
1.0,40,0.22482
1.0,28,0.22615
1.0,33,0.227647
1.0,27,0.228881
0.0,14,0.229562
1.0,27,0.230801
0.0,19,0.231694
1.0,55,0.23412
1.0,22,0.235128
1.0,57,0.237653
0.0,3,0.237854
0.0,5,0.238134
1.0,37,0.239797
0.0,3,0.239999
0.0,10,0.240519
1.0,41,0.242357
0.0,24,0.243452
0.0,23,0.244509
0.0,12,0.245091
0.0,6,0.24543
1.0,34,0.246942
1.0,8,0.247365
0.0,5,0.247648
0.0,14,0.248324
0.0,11,0.248863
1.0,38,0.250569
1.0,10,0.251064
1.0,14,0.251741
1.0,19,0.25263
1.0,29,0.253945
1.0,21,0.254909
1.0,39,0.256659
0.0,26,0.257853
1.0,9,0.258322
0.0,4,0.258564
1.0,17,0.259363
0.0,11,0.259907
1.0,22,0.260928
1.0,23,0.26199
0.0,9,0.262456
0.0,20,0.263392
0.0,2,0.263547
0.0,3,0.263745
1.0,30,0.265092
1.0,52,0.267397
0.0,13,0.268024
0.0,26,0.269207
1.0,15,0.269929
0.0,50,0.272142
1.0,13,0.272774
1.0,14,0.273446
0.0,10,0.273947
0.0,2,0.274103
0.0,4,0.274356
0.0,11,0.274894
0.0,28,0.276164
1.0,24,0.277259
1.0,13,0.27789
1.0,22,0.278901
1.0,17,0.279709
0.0,6,0.280038
1.0,20,0.280979
0.0,26,0.282178
0.0,3,0.282391
0.0,2,0.282549
0.0,3,0.282746
1.0,19,0.283642
0.0,9,0.284097
1.0,40,0.285882
0.0,10,0.286389
0.0,24,0.287487
0.0,2,0.287642
0.0,14,0.288319
1.0,40,0.290093
0.0,19,0.290991
0.0,2,0.291147
1.0,11,0.291694
1.0,35,0.29326
1.0,23,0.294328
1.0,12,0.294905
1.0,17,0.295712
1.0,22,0.296727
1.0,16,0.297486
0.0,6,0.297816
0.0,15,0.298534
1.0,38,0.300222
1.0,34,0.301752
0.0,100,0.306113
0.0,4,0.306369
0.0,14,0.307038
0.0,11,0.30759
1.0,23,0.308645
1.0,9,0.309099
1.0,14,0.309774
0.0,28,0.311051
0.0,5,0.311346
0.0,5,0.311628
1.0,41,0.313465
0.0,12,0.314042
0.0,2,0.314201
0.0,2,0.314367
0.0,3,0.314568
1.0,22,0.315577
0.0,7,0.315945
1.0,24,0.317043
1.0,36,0.318669
0.0,3,0.318866
0.0,39,0.320622
1.0,7,0.320988
0.0,2,0.321141
0.0,85,0.324855
1.0,13,0.325547
0.0,55,0.327957
0.0,3,0.328157
1.0,31,0.329564
0.0,21,0.330539
0.0,9,0.33099
1.0,24,0.332086
0.0,5,0.332385
1.0,14,0.333053
1.0,60,0.335683
1.0,10,0.336175
0.0,90,0.3401
0.0,22,0.34112
0.0,24,0.342219
0.0,8,0.342642
1.0,10,0.343137
1.0,30,0.344496
0.0,3,0.344695
1.0,18,0.345536
0.0,59,0.348115
0.0,5,0.348414
1.0,27,0.349643
0.0,7,0.350013
1.0,20,0.35094
0.0,32,0.352386
0.0,30,0.353742
0.0,16,0.354502
1.0,28,0.355769
1.0,21,0.356739
1.0,13,0.357378
1.0,22,0.358386
1.0,17,0.359178
0.0,4,0.359428
0.0,13,0.360049
1.0,29,0.361366
0.0,18,0.362199
1.0,28,0.363475
1.0,52,0.36576
1.0,46,0.367796
1.0,10,0.368303
1.0,8,0.36871
1.0,30,0.370051
0.0,10,0.370565
1.0,21,0.371532
0.0,19,0.372414
1.0,15,0.37312
1.0,41,0.37494
0.0,2,0.375096
0.0,12,0.375682
1.0,19,0.376569
0.0,14,0.377238
0.0,6,0.377577
1.0,33,0.379042
0.0,5,0.379339
1.0,14,0.379998
0.0,3,0.380196
0.0,31,0.381597
1.0,24,0.382689
