#{"t_start": 1523127127.4670923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038922
0.0,100,0.043482
0.0,40,0.045326
0.0,1,0.045443
0.0,10,0.045964
0.0,98,0.050372
0.0,57,0.05297
0.0,40,0.054816
0.0,7,0.055194
0.0,11,0.055763
0.0,8,0.056185
0.0,20,0.057142
0.0,36,0.058808
0.0,40,0.060716
0.0,1,0.060831
0.0,4,0.061077
1.0,61,0.063856
0.0,6,0.064193
1.0,26,0.065421
0.0,100,0.069945
0.0,73,0.073246
1.0,63,0.076119
1.0,40,0.07797
1.0,22,0.079015
0.0,1,0.079128
1.0,16,0.079921
1.0,59,0.082616
1.0,21,0.083616
0.0,12,0.084219
0.0,38,0.085985
1.0,11,0.086539
1.0,16,0.087316
1.0,11,0.087881
1.0,18,0.088751
1.0,20,0.08972
0.0,1,0.089834
1.0,16,0.090619
0.0,16,0.091393
1.0,16,0.092174
1.0,20,0.093135
1.0,31,0.094588
1.0,17,0.0954
0.0,11,0.095965
0.0,14,0.096667
1.0,20,0.097626
0.0,9,0.09809
1.0,29,0.09944
1.0,19,0.100365
1.0,42,0.102304
1.0,7,0.102693
1.0,38,0.104439
0.0,15,0.105177
1.0,22,0.106233
0.0,10,0.106755
1.0,30,0.108157
0.0,4,0.108407
0.0,2,0.108574
0.0,2,0.108737
1.0,46,0.110855
1.0,29,0.112216
1.0,16,0.113003
0.0,5,0.113292
1.0,34,0.114879
1.0,30,0.116281
1.0,43,0.118255
0.0,7,0.118645
0.0,26,0.119875
1.0,31,0.121316
1.0,39,0.123118
1.0,31,0.124563
1.0,22,0.125622
1.0,38,0.127372
1.0,33,0.12891
0.0,16,0.129706
0.0,1,0.12982
1.0,24,0.130957
1.0,30,0.132357
1.0,16,0.133138
1.0,15,0.13388
0.0,24,0.13502
0.0,1,0.13519
1.0,51,0.13752
1.0,52,0.139908
0.0,6,0.140244
1.0,39,0.142047
1.0,16,0.142833
1.0,29,0.144191
0.0,8,0.144621
1.0,23,0.145714
1.0,26,0.146939
1.0,14,0.147642
0.0,36,0.149296
1.0,16,0.150081
0.0,16,0.150863
0.0,4,0.151109
1.0,27,0.152371
1.0,16,0.153153
1.0,36,0.154828
1.0,13,0.155468
1.0,15,0.156204
0.0,7,0.156592
0.0,9,0.157056
1.0,17,0.157881
1.0,27,0.159152
1.0,23,0.160251
1.0,22,0.161298
1.0,15,0.162036
1.0,23,0.163128
0.0,13,0.163776
1.0,12,0.164372
1.0,19,0.165283
1.0,61,0.168049
1.0,19,0.168966
0.0,10,0.16948
1.0,20,0.170443
0.0,3,0.170658
0.0,5,0.170948
0.0,17,0.171775
1.0,19,0.172693
1.0,22,0.173745
1.0,17,0.17456
0.0,26,0.175793
0.0,18,0.176669
1.0,25,0.177851
0.0,8,0.178272
0.0,69,0.181394
1.0,37,0.18311
0.0,9,0.183589
0.0,24,0.184727
1.0,44,0.186744
1.0,40,0.188592
0.0,54,0.191065
0.0,5,0.191362
1.0,58,0.194018
1.0,21,0.195014
1.0,11,0.195563
0.0,1,0.195684
1.0,7,0.196059
1.0,23,0.197145
1.0,17,0.197968
1.0,33,0.199488
1.0,48,0.2017
1.0,31,0.203145
0.0,8,0.203579
1.0,50,0.205858
0.0,5,0.206152
0.0,18,0.207025
0.0,1,0.207139
1.0,23,0.20823
1.0,13,0.208895
0.0,26,0.210125
1.0,8,0.21055
1.0,29,0.211917
0.0,3,0.21212
0.0,44,0.214137
0.0,19,0.215055
0.0,14,0.215753
1.0,21,0.216753
0.0,15,0.21748
0.0,4,0.217735
1.0,11,0.218289
0.0,29,0.219665
1.0,14,0.220349
1.0,30,0.221755
1.0,18,0.222644
1.0,35,0.224261
1.0,11,0.224828
1.0,16,0.22561
0.0,8,0.226029
1.0,17,0.226855
1.0,42,0.228783
1.0,7,0.229161
1.0,56,0.231729
0.0,7,0.23211
1.0,19,0.233023
1.0,15,0.233768
1.0,56,0.236307
1.0,18,0.237236
1.0,53,0.239672
1.0,35,0.241281
0.0,2,0.241439
1.0,19,0.24235
1.0,47,0.244514
1.0,63,0.247363
0.0,6,0.247709
1.0,30,0.249105
0.0,8,0.249524
0.0,35,0.251142
0.0,22,0.252191
1.0,44,0.254201
1.0,15,0.25494
1.0,15,0.255676
0.0,1,0.25579
0.0,4,0.256035
0.0,5,0.256322
1.0,19,0.257234
0.0,1,0.257344
0.0,25,0.258521
0.0,62,0.261329
0.0,10,0.261849
1.0,11,0.262405
1.0,22,0.26345
1.0,26,0.264688
0.0,8,0.265111
1.0,20,0.266069
0.0,1,0.266183
0.0,13,0.266836
0.0,3,0.267041
1.0,45,0.269097
0.0,1,0.269208
1.0,38,0.270965
1.0,29,0.272317
1.0,14,0.273011
0.0,23,0.274104
0.0,3,0.274309
0.0,2,0.274465
1.0,8,0.274899
1.0,59,0.277589
0.0,1,0.277702
1.0,24,0.278836
1.0,30,0.280243
0.0,34,0.28183
0.0,41,0.283722
1.0,26,0.284947
1.0,40,0.28679
0.0,3,0.286996
0.0,12,0.287606
1.0,11,0.288162
1.0,19,0.289074
1.0,33,0.29062
0.0,56,0.293177
0.0,5,0.293471
0.0,4,0.293728
1.0,8,0.294151
0.0,5,0.294445
1.0,19,0.295369
0.0,20,0.29633
0.0,4,0.296586
0.0,5,0.29688
0.0,5,0.29717
0.0,38,0.298928
1.0,16,0.299719
0.0,5,0.300011
1.0,22,0.30108
0.0,76,0.304528
1.0,7,0.304921
1.0,22,0.305965
0.0,10,0.306478
1.0,25,0.307664
1.0,12,0.308263
0.0,1,0.308375
1.0,9,0.308853
1.0,21,0.309861
1.0,10,0.310374
0.0,2,0.310533
1.0,11,0.311092
0.0,32,0.312593
1.0,76,0.316019
0.0,4,0.316267
0.0,19,0.317188
0.0,13,0.317844
0.0,8,0.318266
0.0,4,0.318513
1.0,8,0.318945
0.0,1,0.319058
0.0,15,0.319808
1.0,8,0.320235
0.0,7,0.320625
0.0,21,0.321633
1.0,23,0.322721
1.0,18,0.323592
0.0,1,0.323707
1.0,14,0.324395
1.0,27,0.325669
0.0,5,0.325961
1.0,13,0.326609
1.0,59,0.329288
1.0,8,0.32973
1.0,32,0.331214
1.0,26,0.33244
1.0,38,0.334193
1.0,35,0.335815
0.0,15,0.336548
1.0,51,0.338954
0.0,19,0.339879
0.0,1,0.339992
1.0,60,0.342716
0.0,1,0.342829
1.0,18,0.343697
1.0,16,0.344471
1.0,18,0.345345
1.0,36,0.34702
0.0,11,0.347579
0.0,1,0.347694
1.0,25,0.348872
0.0,1,0.348986
1.0,23,0.350082
0.0,25,0.351269
1.0,25,0.352453
0.0,3,0.352669
0.0,16,0.353448
1.0,37,0.355159
1.0,12,0.355767
1.0,14,0.356449
1.0,9,0.356923
1.0,16,0.357709
0.0,12,0.358308
1.0,9,0.35879
1.0,28,0.360107
0.0,15,0.36085
1.0,48,0.36305
1.0,26,0.364273
1.0,56,0.36683
1.0,12,0.367431
1.0,13,0.368086
1.0,19,0.369004
1.0,23,0.370103
1.0,13,0.370754
0.0,8,0.371178
1.0,24,0.372315
0.0,4,0.372561
1.0,6,0.372903
0.0,12,0.373501
1.0,19,0.374415
1.0,27,0.375704
0.0,26,0.376934
0.0,3,0.377138
0.0,5,0.377428
1.0,27,0.378708
1.0,56,0.381262
1.0,8,0.381693
0.0,1,0.381804
0.0,5,0.382091
0.0,6,0.382424
0.0,1,0.382537
0.0,26,0.383773
1.0,18,0.384645
1.0,8,0.385068
0.0,6,0.3854
0.0,29,0.386765
0.0,52,0.389131
0.0,49,0.39138
1.0,26,0.392614
0.0,100,0.397108
0.0,28,0.39842
1.0,53,0.400839
0.0,20,0.401803
1.0,17,0.40263
1.0,11,0.403182
1.0,22,0.404228
1.0,52,0.406611
1.0,30,0.40801
1.0,7,0.408389
1.0,68,0.411479
1.0,8,0.411912
0.0,21,0.412915
0.0,3,0.41312
0.0,26,0.414337
1.0,21,0.415337
1.0,42,0.417273
0.0,1,0.417387
1.0,30,0.418803
1.0,28,0.420123
1.0,65,0.423065
0.0,7,0.423446
1.0,21,0.424445
0.0,15,0.425181
0.0,7,0.42556
1.0,19,0.426473
0.0,14,0.427166
1.0,39,0.428969
0.0,5,0.429259
0.0,3,0.429463
0.0,1,0.429592
1.0,37,0.431295
1.0,14,0.431995
1.0,18,0.432865
0.0,12,0.433459
1.0,22,0.434505
1.0,21,0.435506
0.0,15,0.436237
1.0,38,0.437993
1.0,19,0.438967
1.0,7,0.439344
0.0,13,0.439998
