#{"t_start": 1523128269.932347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006952
0.0,12,0.007391
0.0,17,0.007937
0.0,24,0.008662
0.0,63,0.010445
0.0,10,0.010796
0.0,4,0.010987
0.0,4,0.011173
0.0,72,0.013211
0.0,20,0.013822
0.0,15,0.014332
0.0,11,0.014708
0.0,98,0.017473
0.0,21,0.018105
0.0,41,0.019302
0.0,14,0.019766
0.0,6,0.02001
0.0,39,0.021152
0.0,6,0.021411
0.0,14,0.021866
0.0,4,0.022043
0.0,4,0.022241
0.0,12,0.022634
0.0,3,0.022784
0.0,8,0.023068
0.0,11,0.023458
0.0,8,0.023767
0.0,12,0.024162
0.0,11,0.024553
0.0,76,0.026701
0.0,11,0.027088
0.0,5,0.02731
0.0,8,0.027601
0.0,15,0.028095
1.0,38,0.029174
0.0,14,0.029638
0.0,9,0.029969
0.0,22,0.03063
0.0,4,0.030815
0.0,14,0.031267
0.0,5,0.031476
0.0,12,0.031872
0.0,40,0.033047
0.0,42,0.034263
0.0,14,0.034732
0.0,9,0.035045
0.0,4,0.035244
0.0,13,0.035665
0.0,14,0.036117
1.0,13,0.036564
0.0,14,0.037015
0.0,6,0.037262
0.0,14,0.037718
0.0,2,0.037849
0.0,65,0.039675
1.0,50,0.041074
1.0,52,0.042551
0.0,14,0.042998
1.0,14,0.043461
1.0,20,0.044092
0.0,4,0.044294
1.0,24,0.045004
0.0,8,0.04531
0.0,16,0.045824
0.0,18,0.046396
1.0,9,0.046708
1.0,20,0.047323
1.0,20,0.047931
0.0,11,0.048317
0.0,18,0.048872
0.0,30,0.049748
1.0,28,0.050589
0.0,87,0.052988
0.0,8,0.053305
0.0,20,0.053909
0.0,51,0.055372
0.0,10,0.055722
0.0,17,0.056275
0.0,27,0.057086
0.0,43,0.058323
0.0,41,0.059498
0.0,26,0.060272
0.0,10,0.060619
0.0,5,0.060824
0.0,28,0.061676
0.0,11,0.062046
0.0,14,0.062499
0.0,14,0.062964
0.0,48,0.064371
0.0,22,0.065046
0.0,15,0.065557
0.0,29,0.066434
0.0,24,0.067142
0.0,5,0.067357
0.0,18,0.067933
0.0,11,0.068315
0.0,39,0.069448
0.0,32,0.070382
0.0,9,0.070701
0.0,7,0.07096
0.0,55,0.072531
0.0,6,0.072762
0.0,22,0.073429
0.0,58,0.075065
0.0,9,0.075406
0.0,11,0.075789
0.0,27,0.0766
0.0,35,0.077646
0.0,4,0.077832
0.0,18,0.078413
0.0,19,0.078985
0.0,12,0.079395
0.0,15,0.079877
0.0,56,0.081465
0.0,27,0.08229
0.0,25,0.083026
0.0,12,0.083437
0.0,57,0.085057
0.0,7,0.085336
0.0,25,0.086079
0.0,23,0.086774
0.0,27,0.087599
0.0,8,0.087892
0.0,6,0.08812
1.0,34,0.089123
0.0,14,0.089592
0.0,17,0.090132
0.0,11,0.090514
0.0,4,0.090699
0.0,10,0.091046
0.0,49,0.092432
0.0,23,0.093128
0.0,40,0.094287
0.0,93,0.096854
0.0,14,0.097327
1.0,28,0.098137
0.0,4,0.098337
0.0,9,0.09866
0.0,19,0.099258
0.0,11,0.099618
0.0,20,0.100232
0.0,3,0.100383
1.0,27,0.101156
0.0,5,0.101411
0.0,22,0.102088
0.0,28,0.10292
0.0,2,0.103045
0.0,4,0.103231
0.0,15,0.103707
1.0,27,0.10451
0.0,61,0.106233
0.0,17,0.106764
1.0,24,0.107577
0.0,8,0.107868
0.0,19,0.108463
0.0,27,0.109321
0.0,5,0.109527
0.0,11,0.109896
0.0,73,0.111967
1.0,6,0.11221
0.0,12,0.112606
0.0,11,0.112978
0.0,3,0.113128
0.0,22,0.113794
0.0,36,0.114856
0.0,10,0.115216
0.0,24,0.115938
0.0,5,0.116154
0.0,5,0.116375
0.0,12,0.116764
0.0,32,0.117703
0.0,19,0.118322
0.0,9,0.118631
0.0,18,0.119188
0.0,12,0.11959
0.0,9,0.119912
0.0,9,0.120253
0.0,7,0.12052
0.0,6,0.120755
0.0,10,0.121094
0.0,6,0.121334
0.0,8,0.121627
0.0,18,0.122196
0.0,16,0.122705
0.0,11,0.123081
0.0,3,0.123252
0.0,18,0.123819
0.0,10,0.124162
0.0,22,0.124841
1.0,22,0.125512
0.0,3,0.125663
1.0,25,0.126422
0.0,18,0.126976
1.0,16,0.127498
1.0,8,0.127789
0.0,4,0.127984
0.0,20,0.128664
0.0,55,0.130341
0.0,21,0.13097
0.0,34,0.132012
0.0,18,0.132592
0.0,4,0.132779
0.0,8,0.133078
0.0,25,0.133844
1.0,16,0.134371
0.0,28,0.135189
0.0,7,0.135463
0.0,5,0.135674
0.0,5,0.135885
0.0,16,0.136396
0.0,18,0.136952
0.0,26,0.137731
0.0,15,0.138228
0.0,7,0.138494
0.0,13,0.138917
0.0,11,0.139302
0.0,48,0.140687
0.0,21,0.14135
0.0,19,0.141949
0.0,11,0.142336
0.0,9,0.142659
0.0,9,0.142977
0.0,16,0.143498
0.0,9,0.143822
0.0,7,0.144079
0.0,9,0.144412
1.0,9,0.144724
0.0,6,0.144952
1.0,34,0.145931
0.0,11,0.146322
1.0,13,0.146746
0.0,2,0.146867
0.0,12,0.147281
1.0,16,0.147776
0.0,18,0.14835
1.0,34,0.149335
0.0,40,0.150489
1.0,18,0.151056
0.0,54,0.152582
1.0,16,0.15309
0.0,66,0.154952
0.0,4,0.155144
1.0,39,0.156272
0.0,24,0.156991
1.0,11,0.15739
0.0,6,0.157621
0.0,25,0.158383
0.0,50,0.15981
0.0,19,0.160402
1.0,60,0.162096
0.0,5,0.16232
0.0,16,0.162827
0.0,20,0.163449
1.0,37,0.164517
0.0,14,0.164958
0.0,13,0.165384
1.0,16,0.165888
0.0,14,0.166347
0.0,34,0.167342
0.0,6,0.167582
1.0,12,0.167981
0.0,20,0.168618
0.0,6,0.168855
0.0,10,0.169208
0.0,15,0.169708
0.0,50,0.17111
0.0,22,0.171781
0.0,17,0.172329
0.0,5,0.172535
0.0,32,0.173466
0.0,6,0.173702
1.0,28,0.174543
1.0,18,0.175096
0.0,15,0.175581
0.0,7,0.175845
0.0,11,0.176234
0.0,20,0.17686
0.0,15,0.177346
0.0,49,0.178747
0.0,19,0.179353
0.0,11,0.179718
0.0,7,0.17998
0.0,8,0.180285
0.0,36,0.181346
0.0,10,0.181697
1.0,14,0.182143
0.0,14,0.182608
0.0,13,0.183045
0.0,8,0.183345
0.0,3,0.183502
0.0,33,0.184465
0.0,33,0.185427
0.0,42,0.186637
1.0,9,0.186957
0.0,8,0.187255
0.0,22,0.187927
0.0,26,0.18873
0.0,35,0.189764
0.0,14,0.190227
0.0,6,0.190465
1.0,8,0.190747
1.0,16,0.191272
0.0,44,0.192523
0.0,31,0.193444
0.0,10,0.193792
0.0,28,0.194644
0.0,14,0.195094
0.0,5,0.195326
0.0,6,0.195558
0.0,11,0.195927
0.0,21,0.196582
0.0,24,0.197313
0.0,16,0.197831
0.0,48,0.199208
0.0,22,0.199888
0.0,55,0.201448
0.0,9,0.201768
0.0,21,0.202406
1.0,39,0.203531
0.0,3,0.203689
1.0,14,0.20414
0.0,21,0.204793
0.0,33,0.205794
0.0,12,0.206212
0.0,7,0.206474
0.0,6,0.206706
0.0,33,0.207696
0.0,14,0.208249
0.0,38,0.209335
0.0,28,0.210166
0.0,12,0.210573
0.0,47,0.211906
0.0,20,0.212528
0.0,23,0.213256
0.0,10,0.213592
0.0,11,0.213962
0.0,16,0.214478
0.0,7,0.214736
1.0,14,0.215208
0.0,10,0.215553
0.0,13,0.215974
0.0,4,0.216156
0.0,48,0.217552
0.0,10,0.217897
0.0,24,0.218611
0.0,6,0.218851
0.0,12,0.219252
0.0,23,0.219941
0.0,25,0.220694
0.0,41,0.221884
0.0,11,0.222272
0.0,53,0.223797
0.0,35,0.224813
0.0,19,0.22542
1.0,13,0.225852
1.0,51,0.227297
0.0,19,0.227905
1.0,17,0.228499
0.0,19,0.229091
0.0,29,0.229972
1.0,31,0.230875
0.0,11,0.231261
0.0,4,0.231446
1.0,20,0.232056
0.0,5,0.232282
0.0,34,0.233277
0.0,49,0.23471
1.0,30,0.235595
0.0,40,0.236756
0.0,6,0.237
0.0,28,0.23784
0.0,19,0.238448
0.0,25,0.2392
0.0,15,0.239677
1.0,13,0.240089
0.0,17,0.240651
0.0,20,0.241277
0.0,18,0.241851
0.0,19,0.24246
0.0,23,0.243143
0.0,58,0.244801
0.0,5,0.245006
0.0,11,0.24539
0.0,2,0.24552
0.0,11,0.245902
1.0,29,0.246786
1.0,27,0.247594
0.0,13,0.248018
0.0,46,0.249356
0.0,17,0.249898
1.0,11,0.250288
0.0,40,0.251442
0.0,23,0.252126
0.0,63,0.253934
0.0,5,0.254149
0.0,17,0.254681
0.0,24,0.255411
0.0,12,0.255811
0.0,14,0.256278
0.0,36,0.257329
0.0,4,0.257515
0.0,7,0.257777
0.0,13,0.2582
0.0,59,0.259883
0.0,47,0.261257
0.0,14,0.26172
0.0,11,0.262089
1.0,44,0.263356
1.0,21,0.263991
0.0,12,0.264389
0.0,7,0.26465
0.0,21,0.265376
0.0,4,0.265574
0.0,5,0.265804
0.0,32,0.266784
0.0,34,0.267786
0.0,4,0.267975
0.0,5,0.268189
0.0,30,0.269073
0.0,6,0.269328
0.0,9,0.269642
0.0,17,0.270175
0.0,5,0.270391
1.0,63,0.27216
0.0,10,0.27253
0.0,3,0.272682
0.0,12,0.273092
0.0,16,0.273618
1.0,14,0.274072
0.0,35,0.275085
0.0,16,0.275613
0.0,10,0.275965
0.0,17,0.276528
0.0,14,0.276988
0.0,30,0.277892
0.0,25,0.278651
0.0,11,0.279024
0.0,6,0.27927
0.0,14,0.279713
0.0,11,0.280083
0.0,40,0.28127
0.0,8,0.281557
0.0,17,0.282096
0.0,21,0.282743
1.0,53,0.284266
0.0,24,0.285017
0.0,6,0.285271
0.0,4,0.285451
1.0,22,0.286097
0.0,65,0.287917
0.0,3,0.288083
0.0,31,0.289013
0.0,7,0.289299
0.0,9,0.289624
0.0,14,0.290065
0.0,28,0.290888
0.0,33,0.291859
1.0,11,0.292249
0.0,7,0.292506
1.0,52,0.293977
0.0,7,0.294259
0.0,7,0.294526
0.0,7,0.294793
0.0,8,0.29509
0.0,8,0.295401
0.0,13,0.295833
0.0,18,0.296398
0.0,31,0.297327
0.0,9,0.297645
0.0,6,0.297884
0.0,7,0.298148
0.0,10,0.298513
0.0,8,0.298811
0.0,24,0.299539
0.0,7,0.299811
0.0,6,0.300041
1.0,21,0.30069
0.0,14,0.301141
0.0,22,0.3018
0.0,3,0.30196
0.0,7,0.302242
0.0,30,0.303147
0.0,6,0.303394
0.0,8,0.303685
0.0,9,0.304019
0.0,29,0.304878
1.0,6,0.305118
1.0,57,0.30675
0.0,11,0.307127
0.0,8,0.307461
0.0,16,0.307978
0.0,20,0.308693
0.0,3,0.308858
1.0,37,0.309955
0.0,8,0.310269
0.0,10,0.310605
0.0,10,0.310944
1.0,8,0.311254
1.0,16,0.311755
0.0,7,0.312016
0.0,17,0.312562
0.0,12,0.312945
0.0,13,0.313375
0.0,20,0.313993
1.0,44,0.315262
0.0,26,0.316034
0.0,9,0.316359
1.0,11,0.316728
0.0,6,0.316964
0.0,4,0.317153
1.0,26,0.317919
0.0,9,0.318249
0.0,10,0.318594
0.0,32,0.319541
1.0,12,0.319942
0.0,5,0.320151
0.0,23,0.320834
0.0,19,0.321424
1.0,9,0.321733
0.0,36,0.322796
0.0,7,0.323063
0.0,24,0.323793
1.0,11,0.324155
1.0,18,0.324724
0.0,5,0.324928
0.0,30,0.325822
0.0,38,0.326931
0.0,10,0.327285
0.0,11,0.327647
0.0,13,0.328069
0.0,2,0.328199
0.0,17,0.328727
0.0,4,0.328914
0.0,4,0.32909
1.0,7,0.32936
