#{"t_start": 1523128520.9805772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034655
0.0,53,0.037129
0.0,28,0.03844
0.0,7,0.038818
0.0,18,0.039688
0.0,100,0.044152
0.0,2,0.044311
0.0,63,0.047167
0.0,8,0.04759
0.0,5,0.047888
0.0,2,0.048045
0.0,8,0.048461
0.0,13,0.049107
0.0,24,0.050231
0.0,5,0.050519
0.0,26,0.051731
0.0,8,0.052167
1.0,13,0.052806
0.0,19,0.053714
0.0,11,0.054288
0.0,7,0.054668
1.0,41,0.056547
0.0,23,0.05763
0.0,6,0.057975
0.0,87,0.061858
0.0,10,0.062372
1.0,43,0.064348
0.0,9,0.064816
1.0,33,0.066351
1.0,18,0.067219
0.0,5,0.067514
0.0,11,0.068078
0.0,14,0.068764
0.0,5,0.069067
1.0,23,0.070148
0.0,9,0.070611
0.0,18,0.07148
0.0,2,0.071641
0.0,3,0.071842
1.0,19,0.072756
0.0,3,0.072969
0.0,2,0.073125
0.0,7,0.0735
0.0,7,0.073894
0.0,12,0.074483
0.0,17,0.075308
1.0,41,0.077186
0.0,3,0.077391
0.0,21,0.078392
0.0,27,0.07965
0.0,3,0.07986
0.0,4,0.080107
0.0,31,0.081527
0.0,16,0.082309
0.0,8,0.082731
0.0,8,0.083162
1.0,19,0.084078
0.0,25,0.085246
1.0,8,0.085669
0.0,49,0.087906
0.0,12,0.088508
0.0,6,0.088841
0.0,20,0.089786
0.0,36,0.091445
0.0,12,0.09205
0.0,9,0.092517
0.0,15,0.093256
0.0,6,0.09359
0.0,63,0.096447
1.0,16,0.097229
0.0,23,0.098316
0.0,4,0.098563
0.0,8,0.098994
1.0,37,0.100693
0.0,10,0.10121
0.0,16,0.101984
0.0,12,0.102579
0.0,15,0.103312
0.0,7,0.103692
0.0,69,0.106793
1.0,17,0.107615
0.0,25,0.10879
0.0,58,0.111418
0.0,8,0.111842
0.0,21,0.112842
1.0,65,0.115769
1.0,23,0.116868
0.0,31,0.118297
0.0,26,0.119519
0.0,2,0.119679
0.0,13,0.120323
0.0,5,0.12061
1.0,23,0.121692
1.0,29,0.123042
0.0,18,0.123918
0.0,42,0.125822
0.0,37,0.127521
1.0,13,0.128172
0.0,7,0.128548
1.0,20,0.129502
0.0,32,0.130995
1.0,26,0.132205
0.0,9,0.132668
0.0,6,0.133012
1.0,34,0.134584
0.0,9,0.135121
1.0,18,0.13599
0.0,7,0.136372
1.0,20,0.137323
0.0,8,0.137742
0.0,14,0.138429
0.0,11,0.138992
0.0,17,0.139804
0.0,43,0.141757
0.0,14,0.142449
0.0,11,0.143013
0.0,9,0.143476
1.0,14,0.144172
0.0,2,0.144328
1.0,29,0.14567
0.0,25,0.146827
0.0,5,0.147123
0.0,17,0.147948
0.0,11,0.148501
0.0,18,0.149369
0.0,36,0.151029
0.0,2,0.151186
0.0,7,0.151558
0.0,4,0.151803
0.0,7,0.152187
1.0,13,0.152818
0.0,26,0.154043
0.0,11,0.154593
0.0,7,0.154974
1.0,30,0.156359
0.0,2,0.156516
0.0,12,0.15712
1.0,27,0.158371
0.0,3,0.158574
1.0,18,0.15944
0.0,23,0.160526
1.0,19,0.161436
1.0,17,0.162256
1.0,18,0.163121
1.0,21,0.164118
0.0,2,0.164277
0.0,16,0.16505
0.0,13,0.165684
0.0,5,0.165987
1.0,14,0.166672
0.0,36,0.168322
0.0,31,0.169765
1.0,20,0.170715
0.0,24,0.171843
0.0,11,0.172403
0.0,10,0.172921
0.0,25,0.174104
0.0,3,0.174309
0.0,44,0.176322
0.0,4,0.176567
0.0,4,0.176812
0.0,29,0.178161
0.0,6,0.178494
0.0,29,0.179833
0.0,4,0.180086
0.0,16,0.180847
0.0,5,0.181149
0.0,8,0.181569
0.0,4,0.181814
0.0,2,0.181979
0.0,34,0.183532
0.0,46,0.185625
0.0,15,0.186354
0.0,13,0.187001
0.0,18,0.187869
0.0,4,0.188119
1.0,26,0.189333
0.0,8,0.189758
0.0,24,0.190888
0.0,24,0.192019
1.0,13,0.192659
0.0,6,0.192999
0.0,35,0.194602
0.0,5,0.194903
1.0,10,0.195405
0.0,15,0.196138
0.0,20,0.197095
0.0,6,0.197427
0.0,27,0.198681
0.0,23,0.199766
0.0,10,0.200288
0.0,44,0.20229
0.0,2,0.202448
0.0,5,0.202736
1.0,21,0.20373
1.0,26,0.204962
0.0,3,0.205164
0.0,5,0.20545
0.0,19,0.206352
0.0,36,0.207995
1.0,37,0.209674
1.0,25,0.210843
0.0,57,0.213423
1.0,24,0.214555
0.0,11,0.215117
1.0,34,0.216682
0.0,3,0.216893
0.0,15,0.217615
0.0,5,0.217916
1.0,16,0.218679
0.0,50,0.220941
1.0,22,0.221974
0.0,6,0.222308
0.0,20,0.223254
0.0,3,0.223458
1.0,21,0.224455
0.0,2,0.224612
0.0,23,0.225692
0.0,4,0.225948
0.0,9,0.22641
1.0,18,0.227273
0.0,8,0.227692
0.0,8,0.228121
0.0,19,0.229031
1.0,15,0.229755
0.0,8,0.230182
1.0,24,0.231308
0.0,10,0.231811
0.0,12,0.232411
0.0,12,0.233012
0.0,8,0.233432
0.0,4,0.233678
1.0,19,0.234595
0.0,22,0.235696
0.0,58,0.238324
0.0,15,0.239059
0.0,3,0.239259
1.0,13,0.239903
1.0,33,0.241417
1.0,12,0.242021
1.0,38,0.243758
0.0,8,0.244192
0.0,21,0.245186
0.0,11,0.245735
0.0,3,0.245966
0.0,36,0.24762
0.0,16,0.248395
0.0,11,0.248954
0.0,7,0.249333
0.0,3,0.249531
0.0,39,0.251328
1.0,16,0.252104
0.0,17,0.252928
0.0,9,0.253395
0.0,10,0.253915
1.0,34,0.255479
1.0,18,0.25635
0.0,79,0.259875
1.0,18,0.260729
0.0,27,0.261999
1.0,41,0.263881
0.0,62,0.266675
0.0,11,0.26724
0.0,3,0.267443
0.0,11,0.268004
0.0,8,0.268425
0.0,8,0.268846
0.0,19,0.269763
1.0,29,0.271116
1.0,37,0.272817
0.0,16,0.273595
0.0,52,0.275968
1.0,47,0.278098
0.0,15,0.278828
0.0,29,0.280185
1.0,53,0.282584
0.0,2,0.28274
0.0,6,0.283085
0.0,31,0.284526
1.0,14,0.28522
0.0,16,0.285997
0.0,10,0.286504
1.0,50,0.288782
0.0,16,0.289569
1.0,10,0.290086
0.0,3,0.290291
0.0,6,0.290619
1.0,32,0.292092
1.0,10,0.292601
1.0,64,0.295504
0.0,5,0.295791
0.0,17,0.296614
0.0,23,0.297702
0.0,15,0.298442
0.0,3,0.298644
0.0,6,0.298992
0.0,10,0.2995
0.0,5,0.29979
0.0,14,0.300483
0.0,18,0.301358
0.0,2,0.301516
0.0,2,0.301672
0.0,33,0.303204
0.0,35,0.304811
0.0,9,0.305282
0.0,6,0.305616
0.0,33,0.307154
0.0,69,0.310259
0.0,2,0.310421
0.0,43,0.312374
0.0,14,0.313069
1.0,11,0.313619
0.0,28,0.314936
1.0,23,0.316019
0.0,15,0.316741
0.0,17,0.317564
1.0,17,0.318387
0.0,5,0.318679
0.0,36,0.320344
0.0,3,0.320549
0.0,10,0.321066
0.0,22,0.322111
0.0,23,0.323192
0.0,2,0.323349
0.0,3,0.323552
1.0,23,0.324644
1.0,18,0.325516
1.0,27,0.326769
0.0,72,0.330032
0.0,12,0.33064
0.0,17,0.331461
0.0,23,0.332547
0.0,6,0.33289
0.0,2,0.333048
0.0,9,0.333517
0.0,23,0.334603
1.0,38,0.33641
0.0,38,0.338158
0.0,12,0.338751
0.0,14,0.339437
0.0,7,0.339815
0.0,7,0.340198
0.0,9,0.340665
1.0,25,0.341832
1.0,15,0.342564
0.0,14,0.343249
0.0,28,0.344557
0.0,15,0.345293
0.0,73,0.348571
0.0,2,0.348729
0.0,22,0.349768
0.0,6,0.350113
1.0,52,0.352463
1.0,28,0.353758
1.0,40,0.355593
0.0,13,0.356242
0.0,35,0.357842
0.0,31,0.35928
0.0,40,0.361114
0.0,10,0.361616
0.0,8,0.362043
0.0,12,0.362629
1.0,31,0.364071
0.0,6,0.364402
0.0,2,0.364559
0.0,27,0.365815
0.0,6,0.366156
0.0,23,0.367234
1.0,11,0.367781
1.0,33,0.369305
0.0,15,0.370045
1.0,30,0.371434
0.0,22,0.372471
0.0,2,0.372632
0.0,33,0.374163
0.0,30,0.375547
0.0,14,0.376237
0.0,25,0.377414
1.0,13,0.378062
1.0,20,0.379014
1.0,29,0.380354
1.0,13,0.381
0.0,8,0.381422
0.0,6,0.381754
0.0,16,0.382529
0.0,24,0.383653
0.0,6,0.384002
1.0,17,0.384815
0.0,17,0.385631
0.0,8,0.386063
0.0,5,0.386352
0.0,7,0.386723
0.0,9,0.387194
0.0,19,0.388103
0.0,44,0.390105
0.0,17,0.390922
0.0,28,0.392218
0.0,11,0.392771
0.0,20,0.393728
0.0,2,0.393902
0.0,6,0.394235
0.0,35,0.395841
0.0,39,0.397623
0.0,2,0.397782
0.0,8,0.398212
0.0,3,0.398412
0.0,16,0.399185
0.0,37,0.400881
0.0,21,0.401875
0.0,28,0.403175
0.0,72,0.4064
0.0,7,0.406781
0.0,11,0.40734
0.0,10,0.407841
0.0,12,0.408444
0.0,14,0.409129
0.0,2,0.409287
0.0,14,0.409968
0.0,10,0.410475
1.0,20,0.41142
1.0,7,0.411797
0.0,18,0.412666
0.0,36,0.414325
0.0,4,0.414569
0.0,18,0.415432
0.0,2,0.415592
0.0,7,0.415981
0.0,9,0.416443
1.0,23,0.417525
0.0,7,0.417915
0.0,6,0.418248
0.0,55,0.420722
0.0,13,0.421368
