#{"t_start": 1523123895.9680088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.003608
0.0,24,0.004719
0.0,56,0.007175
0.0,100,0.011511
0.0,19,0.012399
0.0,29,0.013706
0.0,26,0.014882
0.0,10,0.015394
0.0,10,0.015888
0.0,2,0.016043
0.0,32,0.017487
0.0,2,0.017643
0.0,12,0.018222
0.0,26,0.019417
0.0,5,0.019701
0.0,47,0.021801
0.0,19,0.022691
0.0,64,0.025501
0.0,1,0.025615
0.0,7,0.025984
0.0,23,0.027033
0.0,2,0.027189
0.0,26,0.028379
0.0,13,0.029
0.0,9,0.029465
0.0,11,0.030005
0.0,50,0.032217
0.0,78,0.035634
0.0,33,0.037108
0.0,12,0.037696
0.0,5,0.03798
0.0,6,0.038316
0.0,48,0.040448
0.0,100,0.044782
1.0,18,0.045634
0.0,10,0.046131
0.0,10,0.046641
0.0,2,0.046794
0.0,1,0.046902
0.0,6,0.047231
0.0,1,0.047348
0.0,15,0.048052
1.0,23,0.049112
0.0,17,0.049915
0.0,28,0.051181
0.0,5,0.051474
0.0,17,0.052278
0.0,17,0.053066
0.0,6,0.053401
0.0,5,0.053682
0.0,21,0.054651
0.0,12,0.055229
0.0,3,0.055436
0.0,8,0.055848
0.0,2,0.056
0.0,20,0.056929
0.0,4,0.057172
0.0,19,0.058051
0.0,23,0.059108
0.0,17,0.059916
0.0,9,0.06039
0.0,5,0.060702
0.0,6,0.061043
0.0,4,0.061291
0.0,7,0.061662
0.0,4,0.061905
0.0,19,0.062797
0.0,3,0.062996
0.0,15,0.063718
0.0,5,0.064002
0.0,24,0.065102
0.0,5,0.065399
0.0,12,0.065979
0.0,9,0.066448
0.0,7,0.066817
0.0,5,0.067098
0.0,10,0.067602
0.0,21,0.068575
0.0,22,0.069591
0.0,17,0.070394
0.0,8,0.070807
0.0,8,0.071216
0.0,68,0.074204
0.0,1,0.074325
0.0,36,0.075922
0.0,11,0.076469
0.0,22,0.077483
0.0,37,0.079127
0.0,34,0.080664
0.0,19,0.08155
0.0,8,0.081962
0.0,2,0.082117
0.0,24,0.083218
0.0,3,0.083424
0.0,21,0.084389
0.0,4,0.084631
0.0,9,0.08508
0.0,13,0.08571
0.0,33,0.08719
0.0,33,0.088675
0.0,4,0.088917
0.0,30,0.090265
0.0,24,0.091376
0.0,11,0.091915
0.0,6,0.09224
0.0,12,0.09282
0.0,6,0.093141
0.0,23,0.094198
0.0,9,0.094665
0.0,24,0.095767
0.0,11,0.096316
0.0,13,0.096939
0.0,6,0.097274
0.0,4,0.097518
0.0,6,0.097844
0.0,36,0.099462
0.0,28,0.100733
0.0,4,0.100974
0.0,35,0.102538
0.0,6,0.102924
0.0,66,0.105803
1.0,16,0.10656
0.0,2,0.106714
0.0,37,0.108373
0.0,72,0.111528
0.0,1,0.111641
0.0,5,0.111921
0.0,42,0.113788
0.0,26,0.114973
1.0,20,0.115903
0.0,29,0.117215
0.0,9,0.117672
0.0,10,0.118162
0.0,12,0.118753
0.0,37,0.120409
0.0,1,0.12052
0.0,39,0.122242
0.0,20,0.123168
0.0,7,0.123542
0.0,10,0.12403
0.0,32,0.125468
0.0,3,0.125664
0.0,32,0.127091
0.0,4,0.127341
0.0,36,0.128933
0.0,71,0.132033
