#{"t_start": 1523123931.4139037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006689
0.0,13,0.007169
0.0,7,0.007405
0.0,13,0.007788
0.0,100,0.010267
0.0,74,0.012138
0.0,18,0.012651
0.0,12,0.013001
0.0,9,0.013281
0.0,27,0.01402
0.0,2,0.014138
0.0,15,0.014591
0.0,5,0.014785
0.0,7,0.015019
0.0,10,0.015329
0.0,11,0.015667
0.0,2,0.015785
0.0,15,0.016221
0.0,8,0.016507
0.0,17,0.01699
0.0,8,0.017262
0.0,6,0.017491
0.0,5,0.017686
0.0,12,0.018052
0.0,70,0.019787
0.0,12,0.020139
0.0,21,0.020721
0.0,26,0.021421
0.0,11,0.021771
0.0,13,0.022142
0.0,20,0.022694
0.0,5,0.022887
0.0,50,0.024152
0.0,4,0.024311
0.0,20,0.024847
0.0,14,0.025234
0.0,4,0.025389
0.0,7,0.025629
0.0,14,0.026011
0.0,31,0.026813
0.0,22,0.027393
0.0,15,0.027825
0.0,20,0.028364
0.0,14,0.028768
1.0,50,0.03
1.0,34,0.03087
1.0,12,0.031225
0.0,3,0.031357
0.0,6,0.03157
0.0,4,0.031736
0.0,4,0.031892
0.0,20,0.03243
0.0,26,0.033097
0.0,6,0.033298
1.0,40,0.03429
0.0,15,0.03472
0.0,10,0.035018
0.0,9,0.035281
0.0,4,0.035445
0.0,3,0.035578
1.0,31,0.036335
0.0,13,0.036698
1.0,19,0.037202
0.0,9,0.037476
0.0,4,0.03764
0.0,5,0.037824
0.0,8,0.038065
0.0,4,0.038215
0.0,14,0.038609
0.0,18,0.039073
0.0,4,0.039221
0.0,18,0.039699
0.0,12,0.040045
0.0,14,0.040429
0.0,21,0.040989
0.0,14,0.041374
0.0,6,0.041581
0.0,13,0.041953
0.0,7,0.042172
0.0,11,0.042489
1.0,11,0.042796
0.0,59,0.044185
0.0,4,0.044344
1.0,19,0.044844
0.0,3,0.044977
0.0,8,0.045216
0.0,75,0.04695
0.0,7,0.047172
0.0,5,0.047343
0.0,16,0.047775
0.0,10,0.04806
1.0,10,0.048336
0.0,9,0.0486
1.0,23,0.049168
0.0,15,0.049578
0.0,13,0.049933
0.0,50,0.051161
0.0,25,0.051791
0.0,28,0.052491
0.0,67,0.05403
0.0,28,0.054724
0.0,20,0.055223
0.0,14,0.055611
0.0,3,0.055744
0.0,19,0.056236
0.0,32,0.057022
0.0,40,0.057988
0.0,19,0.058497
0.0,6,0.058697
0.0,6,0.058887
1.0,15,0.059279
0.0,5,0.05946
1.0,14,0.059843
0.0,38,0.060764
0.0,33,0.061562
0.0,8,0.061809
1.0,62,0.06325
0.0,26,0.063906
0.0,5,0.064085
1.0,47,0.065192
1.0,39,0.066115
0.0,5,0.066286
0.0,25,0.066926
0.0,51,0.068118
0.0,34,0.068941
0.0,14,0.06931
0.0,15,0.069705
0.0,6,0.069901
0.0,23,0.070464
0.0,22,0.070996
0.0,7,0.07122
0.0,56,0.072535
0.0,20,0.073033
0.0,17,0.073481
0.0,15,0.073869
1.0,28,0.074545
0.0,12,0.074863
0.0,13,0.075203
0.0,15,0.075618
1.0,17,0.076043
0.0,12,0.076368
0.0,4,0.076533
0.0,15,0.076935
0.0,8,0.077167
0.0,9,0.077431
0.0,5,0.077618
0.0,33,0.078396
0.0,25,0.079012
0.0,43,0.080024
0.0,18,0.080497
0.0,16,0.080905
0.0,32,0.081688
0.0,16,0.082114
0.0,10,0.082401
0.0,9,0.082663
0.0,11,0.082967
0.0,6,0.083157
0.0,19,0.083656
0.0,4,0.083816
0.0,30,0.084544
0.0,6,0.084734
0.0,32,0.08549
0.0,6,0.085682
0.0,10,0.085966
0.0,22,0.086524
0.0,29,0.087215
0.0,13,0.08758
0.0,26,0.088222
0.0,6,0.088413
0.0,9,0.088676
0.0,17,0.08913
1.0,18,0.089605
0.0,7,0.089823
0.0,3,0.089949
0.0,11,0.090256
0.0,21,0.090797
0.0,12,0.091126
1.0,11,0.091433
1.0,11,0.091738
0.0,32,0.092508
0.0,6,0.092718
1.0,17,0.093153
0.0,4,0.0933
0.0,40,0.094243
0.0,13,0.094604
0.0,11,0.094906
0.0,14,0.095276
0.0,5,0.095464
0.0,9,0.095735
1.0,35,0.096561
0.0,24,0.097163
0.0,9,0.097427
0.0,17,0.097866
1.0,42,0.098858
0.0,7,0.099068
0.0,11,0.099371
1.0,37,0.100246
0.0,37,0.101131
0.0,56,0.102423
0.0,53,0.103656
0.0,19,0.104132
0.0,16,0.104565
0.0,12,0.104889
0.0,31,0.105627
0.0,38,0.106533
1.0,11,0.106906
1.0,8,0.107151
0.0,6,0.10734
0.0,8,0.107593
0.0,24,0.108208
0.0,25,0.108882
0.0,14,0.10925
0.0,13,0.109612
0.0,6,0.109803
0.0,17,0.110244
0.0,12,0.110579
0.0,9,0.110846
0.0,23,0.111444
0.0,12,0.111775
0.0,9,0.112038
0.0,3,0.112163
0.0,4,0.112306
0.0,4,0.112466
0.0,2,0.112575
0.0,9,0.112829
0.0,8,0.113072
0.0,17,0.113528
0.0,11,0.113827
0.0,7,0.114044
0.0,6,0.114239
0.0,7,0.11446
0.0,19,0.114949
0.0,29,0.115649
