#{"t_start": 1522232883.504087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009993
0.0,31,0.011171
0.0,11,0.011629
0.0,11,0.012108
0.0,8,0.01246
0.0,6,0.012763
0.0,3,0.012949
0.0,13,0.013523
0.0,1,0.013644
0.0,17,0.01434
0.0,12,0.01484
0.0,4,0.015073
0.0,11,0.015522
0.0,8,0.015869
1.0,29,0.016933
0.0,7,0.017282
0.0,16,0.017898
0.0,18,0.01859
0.0,5,0.018842
0.0,3,0.01905
0.0,13,0.019561
0.0,16,0.020158
0.0,1,0.020273
0.0,3,0.020457
0.0,21,0.021232
0.0,5,0.021474
0.0,6,0.021755
0.0,8,0.022104
0.0,90,0.025078
0.0,8,0.025424
0.0,19,0.026132
0.0,6,0.026414
0.0,17,0.027037
0.0,33,0.028205
0.0,4,0.028415
0.0,8,0.028749
0.0,5,0.02899
0.0,1,0.029116
0.0,1,0.029227
0.0,3,0.02942
0.0,5,0.029615
0.0,10,0.029938
0.0,8,0.030246
0.0,11,0.030612
0.0,4,0.030787
0.0,12,0.031181
0.0,20,0.031776
0.0,4,0.031951
0.0,7,0.032206
0.0,14,0.032634
0.0,31,0.033499
0.0,6,0.033725
0.0,9,0.034035
0.0,1,0.034131
0.0,11,0.034487
0.0,1,0.034575
0.0,11,0.034927
0.0,24,0.035627
0.0,9,0.03593
1.0,10,0.036265
0.0,31,0.037127
0.0,12,0.037496
0.0,6,0.037725
0.0,3,0.037879
0.0,4,0.038058
0.0,3,0.038201
0.0,4,0.038368
0.0,3,0.038516
0.0,1,0.038609
0.0,22,0.039249
0.0,4,0.03943
0.0,20,0.040001
0.0,7,0.040263
0.0,4,0.040435
0.0,18,0.040959
0.0,25,0.041687
0.0,25,0.042407
0.0,6,0.042627
0.0,10,0.042953
0.0,22,0.043602
0.0,11,0.043961
0.0,18,0.044498
0.0,10,0.044823
0.0,1,0.044915
0.0,14,0.04537
0.0,6,0.045605
0.0,8,0.04589
0.0,11,0.046245
0.0,1,0.046334
0.0,8,0.046614
0.0,11,0.046958
0.0,8,0.047248
0.0,6,0.047468
0.0,5,0.047672
0.0,16,0.048178
0.0,4,0.04838
0.0,10,0.048709
0.0,11,0.049095
0.0,1,0.049189
0.0,4,0.049387
0.0,3,0.049536
0.0,11,0.0499
0.0,6,0.050139
0.0,7,0.050385
0.0,3,0.050527
0.0,23,0.051203
0.0,6,0.051453
0.0,4,0.051625
0.0,3,0.051767
0.0,1,0.051859
0.0,1,0.051947
0.0,12,0.052388
0.0,9,0.052685
0.0,4,0.052862
0.0,5,0.053067
0.0,9,0.053372
0.0,22,0.054006
0.0,14,0.054443
1.0,11,0.054786
0.0,17,0.05529
0.0,12,0.055661
0.0,20,0.056239
0.0,19,0.056814
0.0,7,0.057069
0.0,1,0.057163
0.0,3,0.057305
0.0,6,0.057527
0.0,7,0.057774
0.0,3,0.05792
0.0,27,0.058689
0.0,10,0.059007
0.0,16,0.059498
0.0,10,0.059827
0.0,13,0.060237
0.0,3,0.060381
0.0,9,0.060692
0.0,1,0.060779
0.0,7,0.061024
0.0,10,0.061362
0.0,6,0.061587
0.0,6,0.061806
0.0,6,0.062032
0.0,24,0.062697
0.0,31,0.063614
0.0,4,0.063783
0.0,5,0.063984
0.0,17,0.064517
0.0,15,0.064962
0.0,8,0.065247
0.0,3,0.065392
0.0,1,0.065478
0.0,1,0.065566
0.0,7,0.065822
0.0,10,0.066191
0.0,6,0.066462
0.0,12,0.066847
0.0,10,0.067231
0.0,14,0.067695
0.0,11,0.068062
0.0,9,0.068365
0.0,11,0.068717
0.0,4,0.068895
0.0,1,0.068983
0.0,3,0.069142
0.0,11,0.069503
1.0,8,0.06978
0.0,10,0.070115
0.0,7,0.070362
0.0,5,0.070565
0.0,5,0.070759
0.0,15,0.071219
0.0,5,0.071414
0.0,5,0.071607
0.0,8,0.071883
0.0,1,0.071977
0.0,9,0.072284
0.0,4,0.07246
0.0,22,0.073139
0.0,4,0.07334
0.0,2,0.073456
0.0,12,0.073833
0.0,3,0.073976
0.0,9,0.074286
0.0,2,0.074409
0.0,10,0.074749
0.0,30,0.075603
0.0,6,0.075833
0.0,11,0.076198
0.0,8,0.076465
0.0,1,0.076553
0.0,17,0.077076
0.0,5,0.077279
0.0,7,0.077521
0.0,12,0.077917
0.0,6,0.078147
0.0,5,0.078341
0.0,17,0.078853
0.0,13,0.079301
0.0,10,0.079643
0.0,22,0.080366
0.0,5,0.080569
0.0,15,0.081023
0.0,15,0.081548
0.0,5,0.081748
0.0,21,0.082369
0.0,8,0.082639
0.0,2,0.082761
0.0,1,0.082849
0.0,35,0.083822
0.0,12,0.084203
0.0,41,0.085317
0.0,17,0.085821
0.0,4,0.08599
0.0,4,0.086166
0.0,4,0.086341
0.0,2,0.086465
0.0,4,0.086641
0.0,2,0.086757
0.0,8,0.087042
0.0,10,0.087375
0.0,5,0.087574
0.0,4,0.087742
0.0,8,0.088017
0.0,16,0.088514
0.0,2,0.088638
0.0,1,0.088726
0.0,21,0.089353
0.0,3,0.089499
0.0,3,0.089641
0.0,16,0.090124
0.0,12,0.090493
0.0,7,0.090738
0.0,16,0.091227
0.0,5,0.09143
0.0,11,0.091783
0.0,14,0.092221
0.0,2,0.092339
0.0,3,0.092479
0.0,15,0.092937
0.0,8,0.093231
0.0,3,0.093382
0.0,5,0.093575
0.0,18,0.094125
0.0,7,0.094406
