#{"t_start": 1523136099.7800283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.047347
0.0,15,0.048474
0.0,6,0.048802
0.0,4,0.049043
0.0,30,0.05042
0.0,23,0.051477
0.0,5,0.051762
0.0,30,0.053113
0.0,72,0.056283
0.0,27,0.057508
0.0,4,0.057748
0.0,45,0.059754
0.0,21,0.060725
0.0,25,0.061876
0.0,100,0.066269
0.0,11,0.066814
0.0,21,0.067798
0.0,24,0.068911
0.0,8,0.069347
1.0,22,0.070365
0.0,4,0.070608
0.0,12,0.07119
0.0,59,0.073794
0.0,6,0.074121
0.0,7,0.074506
0.0,100,0.078859
0.0,38,0.080562
0.0,17,0.08137
0.0,100,0.085731
0.0,61,0.088441
0.0,13,0.089065
0.0,49,0.091242
0.0,17,0.092044
0.0,5,0.092339
0.0,10,0.092842
0.0,24,0.093954
0.0,46,0.096003
0.0,8,0.096425
0.0,46,0.098489
0.0,51,0.100753
1.0,13,0.101392
0.0,25,0.102537
0.0,100,0.106895
0.0,100,0.111264
1.0,25,0.112411
0.0,25,0.113559
0.0,100,0.117922
0.0,61,0.120632
0.0,30,0.121984
1.0,19,0.122872
0.0,12,0.123461
1.0,9,0.123913
0.0,9,0.124378
1.0,12,0.124958
0.0,9,0.125418
1.0,22,0.126441
0.0,23,0.127501
0.0,29,0.128819
1.0,59,0.131439
1.0,30,0.132795
0.0,22,0.133806
0.0,57,0.136337
0.0,10,0.136836
0.0,43,0.138759
0.0,39,0.140507
0.0,4,0.140749
0.0,8,0.141156
0.0,82,0.144746
0.0,21,0.145717
0.0,8,0.146128
0.0,33,0.147616
1.0,16,0.148446
0.0,10,0.148942
0.0,27,0.150168
0.0,17,0.150981
1.0,28,0.15226
1.0,11,0.152794
0.0,27,0.15402
1.0,30,0.155396
0.0,9,0.155854
0.0,34,0.157395
1.0,23,0.158465
1.0,29,0.159784
1.0,24,0.160893
1.0,29,0.162211
1.0,41,0.16404
0.0,4,0.164291
1.0,91,0.168281
0.0,26,0.16947
1.0,22,0.170494
0.0,15,0.171206
1.0,31,0.172613
0.0,18,0.173466
0.0,35,0.175052
0.0,37,0.176726
0.0,8,0.177141
0.0,12,0.177732
1.0,18,0.178594
0.0,28,0.179872
0.0,14,0.180548
0.0,13,0.181173
0.0,33,0.182672
0.0,12,0.183268
0.0,21,0.184238
0.0,23,0.185308
0.0,45,0.187324
0.0,13,0.187948
0.0,41,0.189797
0.0,29,0.191115
0.0,32,0.19257
0.0,29,0.193889
1.0,33,0.195391
0.0,72,0.198566
0.0,100,0.20293
1.0,7,0.203313
0.0,9,0.203769
0.0,30,0.205132
0.0,12,0.205726
0.0,28,0.206998
0.0,8,0.207422
0.0,13,0.208045
1.0,55,0.210488
1.0,14,0.211157
0.0,19,0.212047
0.0,34,0.213587
0.0,21,0.214562
1.0,13,0.215187
1.0,29,0.216507
0.0,8,0.21692
0.0,100,0.22131
0.0,21,0.22229
1.0,14,0.222959
0.0,30,0.224325
0.0,23,0.225393
0.0,23,0.226454
0.0,100,0.230828
1.0,26,0.232021
0.0,46,0.234074
0.0,6,0.234412
1.0,14,0.235077
0.0,23,0.236135
1.0,20,0.237069
0.0,15,0.23779
0.0,6,0.238115
0.0,20,0.239048
1.0,19,0.239941
0.0,19,0.240831
0.0,23,0.241898
0.0,13,0.242533
0.0,4,0.242779
0.0,88,0.246634
1.0,14,0.247313
0.0,38,0.249018
0.0,56,0.251581
0.0,57,0.254092
0.0,11,0.254646
0.0,4,0.254885
1.0,11,0.255432
0.0,66,0.258332
1.0,73,0.261524
1.0,11,0.262059
0.0,18,0.262907
1.0,15,0.263625
0.0,5,0.26391
0.0,86,0.267679
0.0,64,0.270494
1.0,37,0.27214
0.0,8,0.272563
1.0,22,0.273575
0.0,13,0.2742
0.0,14,0.274878
1.0,43,0.276799
0.0,17,0.277598
0.0,29,0.278904
1.0,44,0.28087
1.0,13,0.281499
0.0,11,0.282033
0.0,100,0.286411
0.0,22,0.287433
0.0,9,0.287887
0.0,20,0.288824
1.0,22,0.289844
0.0,82,0.29344
0.0,8,0.293849
0.0,10,0.294354
0.0,13,0.294976
0.0,17,0.295774
1.0,37,0.297446
0.0,41,0.29928
0.0,62,0.302008
0.0,25,0.303155
1.0,61,0.305836
0.0,25,0.306983
1.0,31,0.308403
0.0,44,0.310366
1.0,89,0.314239
0.0,4,0.31449
0.0,24,0.315593
0.0,28,0.316859
0.0,9,0.317322
0.0,13,0.317947
0.0,30,0.319318
0.0,79,0.322776
0.0,7,0.323144
0.0,50,0.325369
0.0,37,0.327019
0.0,4,0.327272
0.0,52,0.329574
0.0,7,0.329945
0.0,13,0.33058
0.0,40,0.332373
0.0,11,0.332915
0.0,56,0.335397
0.0,26,0.336586
0.0,3,0.336787
0.0,32,0.338227
0.0,17,0.339036
0.0,33,0.340529
0.0,4,0.340773
0.0,14,0.34145
0.0,55,0.343886
0.0,10,0.344391
0.0,27,0.345613
0.0,23,0.346673
0.0,27,0.347902
0.0,49,0.350089
0.0,22,0.351171
0.0,8,0.351596
1.0,52,0.353888
0.0,21,0.354865
0.0,12,0.355461
0.0,22,0.356478
1.0,8,0.356891
1.0,25,0.358032
1.0,31,0.359447
1.0,48,0.361587
1.0,38,0.363294
0.0,26,0.364481
1.0,61,0.367171
1.0,36,0.368801
0.0,100,0.37316
1.0,18,0.374033
0.0,33,0.375537
1.0,10,0.376034
0.0,59,0.378649
0.0,13,0.379283
0.0,21,0.380241
1.0,30,0.381611
0.0,14,0.382288
0.0,68,0.38528
0.0,33,0.386762
0.0,36,0.388391
1.0,33,0.38988
0.0,35,0.391461
1.0,45,0.393482
1.0,11,0.394017
0.0,38,0.395726
0.0,37,0.397399
0.0,29,0.398722
0.0,16,0.399494
0.0,29,0.400812
0.0,36,0.402435
0.0,99,0.406758
0.0,35,0.408351
0.0,4,0.408596
0.0,16,0.409355
0.0,18,0.410193
0.0,68,0.413192
1.0,32,0.414646
1.0,13,0.415285
0.0,12,0.415866
0.0,16,0.416629
1.0,12,0.417212
0.0,7,0.41759
0.0,44,0.419572
0.0,70,0.422676
1.0,14,0.423354
0.0,19,0.42424
0.0,6,0.424579
1.0,57,0.427098
0.0,16,0.427857
0.0,15,0.428585
1.0,22,0.429605
0.0,31,0.431008
0.0,47,0.433104
0.0,31,0.434514
1.0,56,0.436976
0.0,10,0.437489
0.0,49,0.439674
0.0,7,0.440044
0.0,18,0.440893
0.0,29,0.442213
1.0,9,0.442683
0.0,31,0.444085
1.0,9,0.444549
0.0,52,0.44685
1.0,27,0.448082
0.0,21,0.449066
0.0,27,0.450305
0.0,12,0.450947
0.0,74,0.454188
0.0,9,0.454652
0.0,67,0.457612
1.0,31,0.45902
1.0,32,0.460478
0.0,26,0.461663
0.0,10,0.462162
0.0,36,0.463783
0.0,11,0.464334
0.0,36,0.465942
0.0,31,0.467352
0.0,75,0.470638
0.0,7,0.471008
0.0,20,0.471938
0.0,7,0.472316
0.0,18,0.473157
0.0,29,0.474484
0.0,56,0.476944
0.0,4,0.477185
0.0,9,0.477647
0.0,100,0.482003
0.0,16,0.482762
0.0,52,0.485063
0.0,26,0.486244
1.0,28,0.487526
1.0,50,0.489736
0.0,42,0.491606
0.0,29,0.492916
0.0,62,0.49564
0.0,27,0.49687
0.0,19,0.497757
1.0,16,0.498526
0.0,39,0.500268
0.0,42,0.502127
0.0,8,0.502547
0.0,24,0.503646
0.0,12,0.504228
0.0,21,0.505195
0.0,28,0.506477
0.0,18,0.507323
1.0,8,0.507731
0.0,18,0.508585
0.0,11,0.509125
0.0,16,0.509885
0.0,49,0.512054
0.0,19,0.51295
0.0,27,0.514178
1.0,40,0.515971
0.0,18,0.516818
0.0,12,0.517409
0.0,6,0.517735
1.0,16,0.518504
0.0,33,0.519985
0.0,28,0.521266
0.0,9,0.521722
0.0,35,0.523299
0.0,12,0.523885
1.0,44,0.525835
0.0,13,0.526471
0.0,60,0.529111
0.0,27,0.530353
0.0,68,0.533336
0.0,51,0.535593
0.0,57,0.538095
0.0,13,0.538737
1.0,33,0.54022
1.0,38,0.541925
0.0,22,0.542946
0.0,44,0.544917
0.0,74,0.548172
0.0,24,0.549289
0.0,8,0.549703
0.0,24,0.550814
0.0,6,0.551204
0.0,100,0.555579
0.0,6,0.555906
0.0,35,0.557489
1.0,8,0.557899
1.0,86,0.561673
0.0,14,0.562352
1.0,23,0.563418
0.0,4,0.56366
0.0,13,0.564293
0.0,12,0.564878
0.0,20,0.565809
1.0,94,0.569913
1.0,37,0.571581
0.0,12,0.572165
0.0,30,0.573537
0.0,44,0.575502
0.0,46,0.577548
0.0,6,0.577874
0.0,25,0.57902
0.0,12,0.579618
0.0,11,0.580159
1.0,17,0.580969
0.0,21,0.581938
0.0,44,0.583907
0.0,63,0.586684
1.0,64,0.589514
0.0,67,0.592456
1.0,14,0.593124
1.0,21,0.594091
1.0,25,0.595237
0.0,6,0.595574
0.0,30,0.596935
0.0,16,0.597701
0.0,100,0.602087
0.0,81,0.605649
1.0,23,0.606708
0.0,8,0.607116
1.0,61,0.609815
1.0,14,0.610492
0.0,35,0.612058
0.0,100,0.616419
1.0,25,0.617566
0.0,33,0.619046
0.0,34,0.62059
0.0,61,0.623281
1.0,12,0.623864
0.0,24,0.624964
0.0,11,0.625521
1.0,15,0.626224
0.0,17,0.627026
0.0,15,0.627742
0.0,9,0.628196
1.0,21,0.629172
0.0,12,0.629762
1.0,35,0.631342
1.0,42,0.633207
1.0,55,0.635642
1.0,25,0.636793
0.0,5,0.637079
1.0,10,0.637586
0.0,12,0.638166
0.0,21,0.639146
1.0,28,0.640436
0.0,28,0.641714
0.0,9,0.642169
0.0,61,0.64487
0.0,12,0.645465
0.0,14,0.646133
0.0,46,0.648181
0.0,59,0.650803
1.0,48,0.652946
0.0,60,0.655671
0.0,19,0.656566
1.0,42,0.658452
0.0,8,0.658863
0.0,10,0.65937
0.0,19,0.660255
0.0,61,0.662932
1.0,20,0.663863
0.0,5,0.664145
0.0,14,0.664819
0.0,6,0.665146
1.0,27,0.666384
1.0,12,0.666962
0.0,4,0.667204
0.0,12,0.667795
0.0,42,0.669676
0.0,5,0.66996
0.0,43,0.671873
0.0,42,0.673754
0.0,24,0.674858
0.0,35,0.676433
0.0,8,0.676844
0.0,44,0.678818
0.0,25,0.679955
0.0,11,0.680507
0.0,55,0.682918
0.0,63,0.685697
0.0,16,0.686465
1.0,24,0.687561
0.0,58,0.690113
0.0,21,0.691095
1.0,13,0.691726
0.0,28,0.693005
1.0,91,0.69699
0.0,38,0.698707
0.0,9,0.699163
0.0,29,0.700492
0.0,20,0.701424
0.0,15,0.702137
0.0,45,0.704161
0.0,5,0.704456
0.0,100,0.708822
0.0,25,0.709978
0.0,51,0.712252
0.0,12,0.712839
0.0,27,0.714066
0.0,36,0.715675
0.0,14,0.716355
0.0,30,0.717715
0.0,68,0.720714
0.0,24,0.721811
0.0,3,0.722008
0.0,27,0.723238
0.0,22,0.724263
1.0,20,0.72518
0.0,8,0.725599
0.0,44,0.727561
0.0,16,0.728325
1.0,46,0.730376
0.0,32,0.731813
0.0,76,0.735155
0.0,32,0.73661
0.0,12,0.73719
0.0,22,0.738205
0.0,29,0.739546
0.0,51,0.741819
0.0,35,0.743412
1.0,56,0.745899
0.0,32,0.747346
1.0,28,0.748629
0.0,48,0.750758
0.0,69,0.753784
1.0,10,0.75435
0.0,35,0.75593
1.0,28,0.757209
1.0,41,0.75905
0.0,99,0.763389
1.0,30,0.764765
1.0,87,0.768593
0.0,8,0.769008
0.0,11,0.769562
0.0,22,0.770585
1.0,52,0.772892
0.0,85,0.776613
1.0,59,0.77922
1.0,18,0.780064
0.0,7,0.780445
0.0,26,0.781632
1.0,15,0.782351
1.0,74,0.785598
1.0,29,0.786911
0.0,36,0.788542
1.0,8,0.788958
0.0,8,0.789379
0.0,9,0.789831
0.0,100,0.794177
0.0,18,0.795026
0.0,59,0.797637
0.0,40,0.799428
0.0,100,0.80379
0.0,9,0.804245
0.0,13,0.804883
0.0,10,0.805384
0.0,19,0.806271
0.0,50,0.808485
0.0,8,0.808899
0.0,22,0.809914
0.0,9,0.810382
1.0,82,0.813974
0.0,18,0.814818
0.0,25,0.815967
0.0,40,0.817756
0.0,24,0.818862
0.0,75,0.822136
0.0,18,0.822979
0.0,5,0.823272
0.0,18,0.824108
0.0,25,0.825268
0.0,19,0.826147
0.0,4,0.826397
0.0,22,0.827417
0.0,21,0.828403
0.0,10,0.828898
1.0,57,0.831426
1.0,8,0.83184
0.0,34,0.83338
0.0,26,0.834569
0.0,28,0.835847
0.0,7,0.836217
0.0,8,0.836633
0.0,19,0.837526
0.0,30,0.838896
0.0,5,0.839183
0.0,6,0.839521
0.0,25,0.840667
1.0,21,0.841647
0.0,25,0.842785
0.0,23,0.843843
1.0,16,0.844605
1.0,13,0.845229
0.0,27,0.846466
0.0,20,0.847401
0.0,9,0.847852
0.0,4,0.848091
0.0,29,0.84942
0.0,27,0.850645
0.0,21,0.851615
0.0,9,0.852074
0.0,12,0.852668
0.0,57,0.855179
1.0,76,0.858581
0.0,17,0.859385
0.0,10,0.859884
1.0,32,0.861333
0.0,9,0.86179
0.0,57,0.864298
1.0,17,0.865091
1.0,23,0.866148
0.0,12,0.866736
0.0,91,0.870704
0.0,33,0.872187
1.0,17,0.87299
0.0,34,0.874532
1.0,49,0.876709
0.0,12,0.877295
0.0,26,0.878485
0.0,29,0.879806
1.0,26,0.880992
0.0,8,0.881414
