#{"t_start": 1523135213.654545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008541
0.0,24,0.009173
1.0,31,0.009932
0.0,14,0.010319
1.0,33,0.011124
1.0,21,0.011652
0.0,18,0.012121
1.0,29,0.012809
1.0,19,0.013297
0.0,25,0.013916
0.0,19,0.014401
1.0,42,0.015402
0.0,14,0.015782
0.0,11,0.016116
0.0,39,0.017075
0.0,8,0.017312
0.0,18,0.017777
0.0,9,0.018046
0.0,15,0.018434
0.0,15,0.018825
1.0,19,0.019312
0.0,32,0.020089
0.0,15,0.020475
1.0,11,0.020785
0.0,7,0.021006
0.0,32,0.02177
0.0,25,0.0224
1.0,9,0.022659
0.0,15,0.023076
0.0,43,0.024104
0.0,19,0.024586
0.0,17,0.02505
0.0,5,0.025228
1.0,11,0.025535
0.0,12,0.025859
1.0,22,0.026418
1.0,41,0.027396
0.0,7,0.027618
0.0,10,0.027911
0.0,5,0.028089
0.0,24,0.028668
0.0,22,0.02922
0.0,5,0.02939
0.0,9,0.029658
0.0,46,0.030734
0.0,26,0.031384
0.0,17,0.031819
0.0,33,0.032615
0.0,50,0.033771
0.0,3,0.033898
0.0,5,0.034074
1.0,29,0.034764
0.0,28,0.035459
0.0,6,0.035651
0.0,51,0.036828
0.0,34,0.037642
0.0,26,0.038303
0.0,9,0.038566
0.0,43,0.039591
0.0,22,0.040157
1.0,19,0.040635
0.0,6,0.040823
0.0,7,0.041045
1.0,18,0.041511
0.0,37,0.042387
0.0,19,0.042865
0.0,6,0.043076
0.0,64,0.044656
1.0,19,0.045164
0.0,44,0.046211
0.0,66,0.047726
0.0,25,0.048351
0.0,10,0.048639
0.0,30,0.049373
0.0,97,0.051559
0.0,57,0.05287
0.0,26,0.053528
1.0,45,0.054582
0.0,9,0.054844
0.0,4,0.055006
0.0,9,0.055265
0.0,3,0.05539
0.0,3,0.055515
0.0,45,0.056583
0.0,8,0.056828
0.0,26,0.057468
0.0,41,0.058432
0.0,20,0.058952
0.0,14,0.059339
1.0,30,0.06006
0.0,27,0.060698
1.0,18,0.061166
0.0,55,0.062455
0.0,63,0.06391
0.0,57,0.065223
0.0,10,0.065515
0.0,54,0.066774
0.0,11,0.067094
0.0,36,0.067942
0.0,57,0.069271
0.0,10,0.069549
1.0,21,0.070086
1.0,46,0.071159
0.0,20,0.071675
0.0,10,0.071954
1.0,13,0.072318
1.0,18,0.072767
0.0,14,0.073155
0.0,49,0.074315
0.0,5,0.074497
1.0,15,0.074894
1.0,36,0.075766
1.0,11,0.076088
0.0,22,0.076637
0.0,34,0.077463
0.0,7,0.077682
0.0,9,0.077946
0.0,34,0.078771
0.0,5,0.078942
1.0,40,0.07991
0.0,44,0.080936
1.0,23,0.081518
0.0,11,0.081829
0.0,31,0.082592
0.0,9,0.082865
0.0,7,0.083093
0.0,12,0.083425
0.0,51,0.084634
1.0,30,0.085364
0.0,3,0.08549
0.0,31,0.086246
0.0,46,0.087315
0.0,3,0.087448
1.0,36,0.088305
1.0,17,0.088744
0.0,32,0.089523
0.0,4,0.089673
0.0,38,0.090586
1.0,56,0.091876
0.0,5,0.092058
0.0,43,0.093102
0.0,22,0.093665
0.0,10,0.093947
0.0,64,0.095428
1.0,36,0.096293
1.0,31,0.097061
0.0,53,0.098282
1.0,21,0.098804
0.0,14,0.099194
0.0,7,0.099421
0.0,17,0.099874
0.0,27,0.10054
1.0,20,0.10105
1.0,12,0.101367
0.0,2,0.101475
0.0,48,0.102611
1.0,11,0.10292
1.0,10,0.103216
1.0,16,0.103622
0.0,48,0.104747
0.0,36,0.105612
1.0,22,0.106158
0.0,5,0.106334
0.0,37,0.107268
0.0,16,0.10769
0.0,35,0.108542
1.0,32,0.109309
0.0,34,0.110123
0.0,18,0.110574
0.0,23,0.111152
0.0,8,0.111395
1.0,24,0.111984
0.0,7,0.112204
0.0,18,0.11267
1.0,9,0.112935
0.0,5,0.113116
0.0,27,0.11378
0.0,13,0.114141
1.0,14,0.114519
0.0,33,0.11533
0.0,4,0.115486
0.0,4,0.115633
0.0,35,0.116462
1.0,26,0.117093
0.0,13,0.11744
0.0,9,0.117713
1.0,82,0.119592
1.0,27,0.120263
1.0,11,0.120574
1.0,53,0.121792
1.0,9,0.122064
1.0,50,0.123226
1.0,62,0.124645
0.0,15,0.125046
0.0,10,0.125336
1.0,24,0.125918
0.0,36,0.126767
0.0,24,0.127369
0.0,15,0.127757
0.0,21,0.128285
0.0,26,0.128928
0.0,17,0.129371
0.0,15,0.129767
1.0,16,0.130183
0.0,23,0.13075
0.0,53,0.132006
0.0,44,0.133064
0.0,24,0.133663
1.0,18,0.134127
0.0,17,0.134572
0.0,13,0.13493
0.0,24,0.135538
1.0,58,0.136887
0.0,26,0.137532
0.0,33,0.138337
0.0,8,0.138587
1.0,11,0.138892
0.0,65,0.140394
0.0,21,0.14092
1.0,71,0.142549
0.0,15,0.14294
1.0,30,0.143663
0.0,9,0.14393
1.0,23,0.14451
0.0,52,0.145715
1.0,16,0.146141
0.0,11,0.146448
1.0,19,0.14692
0.0,40,0.147865
0.0,52,0.149074
0.0,5,0.149256
0.0,11,0.149565
0.0,6,0.149755
0.0,9,0.150029
0.0,5,0.150203
0.0,60,0.15157
0.0,7,0.151797
0.0,3,0.151922
0.0,89,0.153945
0.0,10,0.154233
0.0,53,0.155477
0.0,10,0.155768
1.0,42,0.15677
1.0,33,0.157575
0.0,8,0.157809
0.0,5,0.157986
0.0,6,0.158185
0.0,6,0.158386
0.0,8,0.158622
0.0,17,0.159081
0.0,23,0.159661
1.0,24,0.16027
1.0,91,0.162331
0.0,9,0.162598
0.0,53,0.163842
0.0,36,0.164701
0.0,10,0.165003
1.0,22,0.165545
0.0,8,0.165779
0.0,8,0.16603
0.0,13,0.166373
1.0,42,0.167354
0.0,31,0.168109
0.0,16,0.168526
0.0,57,0.16984
0.0,16,0.170278
0.0,41,0.171264
0.0,17,0.171696
0.0,31,0.172453
0.0,31,0.173199
1.0,76,0.174918
0.0,10,0.175213
1.0,18,0.175682
0.0,13,0.176039
1.0,9,0.176306
0.0,27,0.176951
1.0,15,0.177364
1.0,57,0.17869
0.0,3,0.178823
0.0,14,0.179201
0.0,20,0.179705
1.0,20,0.180232
0.0,21,0.180765
1.0,8,0.181016
0.0,66,0.182534
0.0,4,0.182684
0.0,18,0.183144
1.0,16,0.183558
0.0,19,0.18405
0.0,20,0.184555
0.0,4,0.184709
1.0,19,0.18521
1.0,17,0.185643
0.0,54,0.186905
1.0,21,0.187435
0.0,100,0.1897
0.0,20,0.190222
0.0,39,0.191153
1.0,21,0.191665
0.0,21,0.192206
0.0,9,0.192477
1.0,28,0.193175
0.0,18,0.193637
1.0,24,0.19424
0.0,19,0.194721
1.0,16,0.195144
0.0,6,0.195342
0.0,48,0.196474
0.0,59,0.197826
0.0,10,0.198118
0.0,22,0.198673
1.0,23,0.199263
0.0,23,0.19983
1.0,33,0.200627
1.0,86,0.202563
0.0,14,0.202934
0.0,39,0.203846
0.0,4,0.204006
0.0,23,0.204579
0.0,11,0.204902
1.0,26,0.205547
1.0,23,0.206128
0.0,5,0.206305
0.0,10,0.206594
1.0,15,0.207052
1.0,26,0.207717
1.0,18,0.208197
0.0,34,0.209016
1.0,36,0.209882
0.0,2,0.210024
0.0,20,0.21053
0.0,28,0.211209
0.0,9,0.211473
0.0,16,0.211901
0.0,9,0.212175
0.0,19,0.212655
0.0,38,0.213552
0.0,11,0.213863
0.0,29,0.214571
0.0,5,0.214748
0.0,21,0.215272
1.0,39,0.216191
1.0,60,0.217565
0.0,18,0.218038
1.0,24,0.218638
0.0,24,0.219242
0.0,29,0.219936
1.0,75,0.221649
1.0,11,0.221955
1.0,32,0.222739
0.0,12,0.223086
0.0,13,0.22343
0.0,32,0.224221
1.0,28,0.224912
0.0,35,0.225742
0.0,45,0.226816
0.0,25,0.227443
0.0,24,0.228058
0.0,41,0.229033
0.0,22,0.229585
0.0,10,0.229869
0.0,11,0.230189
0.0,4,0.230348
0.0,26,0.230979
0.0,4,0.231129
0.0,18,0.231586
0.0,3,0.23171
1.0,69,0.233304
0.0,83,0.235203
0.0,6,0.235396
0.0,4,0.235544
0.0,23,0.236123
0.0,7,0.236341
0.0,41,0.237316
0.0,9,0.237579
0.0,10,0.237861
0.0,4,0.238018
0.0,12,0.238353
0.0,13,0.2387
0.0,29,0.239427
1.0,17,0.239876
0.0,28,0.24055
0.0,21,0.241091
0.0,21,0.241615
0.0,24,0.242225
0.0,20,0.242725
0.0,58,0.244082
0.0,18,0.244547
0.0,2,0.24465
0.0,54,0.245907
0.0,4,0.246072
1.0,63,0.24751
0.0,25,0.248149
0.0,11,0.248456
0.0,6,0.248651
0.0,71,0.250293
0.0,50,0.251472
0.0,23,0.252055
0.0,20,0.252553
1.0,28,0.253253
1.0,24,0.253845
0.0,7,0.254074
0.0,33,0.25486
0.0,9,0.255134
0.0,6,0.255327
0.0,4,0.255473
0.0,31,0.256255
0.0,8,0.256504
0.0,5,0.256676
0.0,7,0.256896
0.0,9,0.257167
1.0,22,0.257715
0.0,12,0.258051
0.0,21,0.258583
0.0,23,0.259169
0.0,12,0.259504
1.0,20,0.260015
0.0,7,0.260236
1.0,29,0.260952
1.0,37,0.261848
1.0,40,0.262815
0.0,50,0.264013
0.0,25,0.264637
0.0,28,0.265337
0.0,4,0.265487
1.0,45,0.266553
0.0,7,0.26677
0.0,8,0.267018
0.0,57,0.268354
0.0,4,0.268512
0.0,7,0.268726
0.0,14,0.269117
0.0,15,0.269517
0.0,2,0.269626
0.0,93,0.271737
0.0,38,0.27266
0.0,12,0.272994
0.0,4,0.273144
0.0,38,0.274049
0.0,26,0.274702
0.0,9,0.274957
0.0,14,0.275344
0.0,21,0.275872
0.0,6,0.276086
0.0,18,0.276549
0.0,23,0.277128
0.0,24,0.277726
0.0,4,0.277875
1.0,17,0.278317
1.0,17,0.278745
1.0,23,0.279324
0.0,5,0.279494
1.0,42,0.280485
1.0,47,0.281584
0.0,11,0.281884
0.0,12,0.282219
0.0,11,0.282529
0.0,28,0.283213
0.0,11,0.283528
1.0,55,0.28481
0.0,12,0.285156
0.0,4,0.285307
0.0,14,0.285685
0.0,10,0.285973
1.0,48,0.287107
0.0,19,0.287602
0.0,84,0.289503
1.0,42,0.290516
0.0,42,0.291496
0.0,8,0.29173
0.0,53,0.292957
0.0,29,0.293661
0.0,39,0.294586
1.0,28,0.295269
0.0,6,0.295468
0.0,7,0.295681
1.0,40,0.296628
0.0,4,0.296784
0.0,26,0.297433
0.0,19,0.297923
1.0,32,0.298705
1.0,46,0.299777
0.0,77,0.301524
0.0,5,0.301702
0.0,4,0.301856
1.0,18,0.302328
0.0,17,0.302765
0.0,33,0.303571
0.0,2,0.303686
1.0,16,0.30411
0.0,25,0.304723
1.0,12,0.305054
0.0,10,0.305344
0.0,28,0.306033
0.0,7,0.306254
1.0,12,0.306587
0.0,25,0.307217
0.0,21,0.307813
1.0,22,0.308384
0.0,7,0.308599
0.0,16,0.309014
0.0,19,0.309486
0.0,14,0.309867
0.0,4,0.310032
0.0,3,0.310159
