#{"t_start": 1522230076.65127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005318
0.0,7,0.005598
0.0,13,0.006036
0.0,11,0.006426
0.0,3,0.006571
0.0,4,0.006737
0.0,2,0.006855
0.0,7,0.007113
0.0,20,0.007696
0.0,6,0.007921
0.0,4,0.008124
0.0,5,0.008328
0.0,18,0.008852
0.0,2,0.008966
0.0,2,0.009089
0.0,29,0.009888
0.0,1,0.00998
0.0,6,0.010218
0.0,6,0.010444
0.0,3,0.010583
0.0,2,0.0107
0.0,30,0.011539
0.0,5,0.011741
0.0,9,0.012032
0.0,22,0.01267
0.0,6,0.012891
0.0,12,0.013274
0.0,5,0.013468
0.0,2,0.013581
0.0,1,0.013669
0.0,5,0.013867
0.0,3,0.014013
0.0,1,0.014117
0.0,2,0.014239
0.0,1,0.014324
0.0,19,0.01489
0.0,5,0.015098
0.0,11,0.015458
0.0,9,0.015752
0.0,9,0.016041
0.0,8,0.016328
0.0,14,0.016755
0.0,40,0.017863
0.0,20,0.018462
0.0,4,0.018631
0.0,3,0.018771
0.0,1,0.01886
0.0,8,0.019148
0.0,6,0.019369
0.0,26,0.020123
0.0,9,0.020421
0.0,3,0.020559
0.0,2,0.020677
0.0,6,0.020896
0.0,6,0.021126
0.0,3,0.021266
0.0,1,0.02135
0.0,7,0.021598
0.0,20,0.022189
0.0,25,0.022895
0.0,12,0.023278
0.0,6,0.023511
0.0,1,0.023597
0.0,2,0.023715
0.0,10,0.024045
0.0,5,0.024256
0.0,6,0.024467
0.0,1,0.024553
0.0,4,0.024715
0.0,10,0.025028
0.0,4,0.0252
0.0,6,0.025419
0.0,1,0.025507
0.0,1,0.025594
0.0,6,0.025812
0.0,9,0.026119
0.0,12,0.026496
0.0,1,0.026585
0.0,3,0.026721
0.0,12,0.02709
0.0,8,0.02736
0.0,2,0.027471
0.0,3,0.027606
0.0,1,0.027687
0.0,7,0.027923
0.0,43,0.029063
0.0,4,0.029239
0.0,10,0.029557
0.0,13,0.029954
0.0,9,0.030272
0.0,2,0.030386
0.0,2,0.030496
0.0,7,0.030741
0.0,27,0.031482
0.0,7,0.031722
0.0,18,0.032259
0.0,16,0.032723
0.0,36,0.033813
0.0,2,0.033932
0.0,2,0.034047
0.0,3,0.034224
0.0,3,0.034386
0.0,2,0.034515
1.0,82,0.036633
0.0,9,0.036927
0.0,5,0.037133
1.0,32,0.03799
0.0,3,0.038146
0.0,2,0.038265
0.0,9,0.038551
0.0,18,0.039058
0.0,19,0.039603
0.0,4,0.03977
0.0,5,0.039957
0.0,11,0.04031
0.0,2,0.040428
0.0,4,0.040596
0.0,12,0.040956
0.0,9,0.041259
0.0,34,0.042201
1.0,19,0.042746
0.0,1,0.042828
0.0,6,0.043045
0.0,2,0.043172
0.0,29,0.043987
0.0,4,0.044166
0.0,2,0.044283
0.0,12,0.044662
0.0,7,0.044901
0.0,1,0.044983
1.0,32,0.04585
0.0,3,0.045995
0.0,14,0.046411
0.0,15,0.046856
0.0,45,0.048077
0.0,6,0.048295
0.0,1,0.048378
0.0,5,0.048564
0.0,15,0.049008
0.0,7,0.049253
0.0,9,0.049535
0.0,10,0.049849
0.0,8,0.050126
0.0,1,0.050211
0.0,4,0.050377
0.0,12,0.050739
0.0,5,0.050935
0.0,9,0.051239
0.0,1,0.051323
0.0,12,0.051684
0.0,9,0.051976
0.0,8,0.052248
0.0,10,0.052556
0.0,2,0.052665
0.0,3,0.052806
0.0,7,0.053048
0.0,12,0.053428
1.0,18,0.053951
0.0,9,0.054263
0.0,39,0.05528
0.0,4,0.055446
1.0,30,0.056253
0.0,6,0.05646
0.0,24,0.057103
0.0,5,0.057298
0.0,19,0.057823
0.0,6,0.058035
0.0,15,0.058475
0.0,42,0.05956
0.0,30,0.060353
0.0,22,0.060946
0.0,3,0.061087
0.0,10,0.061393
0.0,8,0.061651
1.0,16,0.062112
0.0,6,0.062324
0.0,3,0.062461
0.0,5,0.062649
0.0,2,0.062757
0.0,3,0.062888
0.0,13,0.063274
0.0,3,0.063406
0.0,3,0.063544
1.0,6,0.063749
0.0,5,0.063928
0.0,8,0.06421
