#{"t_start": 1522229230.048757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011153
0.0,10,0.01192
0.0,14,0.012938
0.0,7,0.013499
0.0,21,0.014991
0.0,5,0.015429
0.0,4,0.015815
0.0,52,0.019334
0.0,7,0.019866
0.0,20,0.020804
0.0,38,0.022514
0.0,18,0.023374
0.0,23,0.024443
1.0,22,0.025464
0.0,4,0.025721
0.0,14,0.026399
0.0,9,0.026865
0.0,33,0.028371
1.0,9,0.028843
0.0,7,0.029214
0.0,18,0.030071
0.0,13,0.030718
0.0,13,0.031347
0.0,7,0.031735
0.0,9,0.032197
0.0,28,0.033476
0.0,1,0.033602
0.0,8,0.034021
1.0,12,0.034617
0.0,7,0.034991
0.0,13,0.035636
0.0,6,0.035971
0.0,6,0.036304
0.0,26,0.037495
0.0,6,0.037838
0.0,1,0.037953
0.0,4,0.038197
0.0,1,0.038312
0.0,23,0.039376
0.0,12,0.039981
0.0,3,0.040185
0.0,10,0.040703
0.0,3,0.040905
0.0,8,0.041323
0.0,6,0.041663
0.0,5,0.041959
0.0,8,0.042375
0.0,18,0.043229
0.0,1,0.043344
0.0,58,0.045926
0.0,26,0.047119
0.0,6,0.047455
0.0,9,0.047924
0.0,49,0.050123
0.0,23,0.051194
0.0,8,0.051628
0.0,3,0.051832
0.0,17,0.052648
0.0,48,0.054787
0.0,11,0.055337
0.0,39,0.057104
0.0,19,0.058006
0.0,6,0.058336
0.0,7,0.058718
0.0,9,0.059184
0.0,5,0.059469
1.0,17,0.060288
0.0,1,0.060403
1.0,27,0.061649
0.0,9,0.062108
0.0,11,0.062665
0.0,14,0.063339
0.0,1,0.063453
0.0,11,0.064018
0.0,10,0.064524
0.0,1,0.064646
0.0,18,0.065488
0.0,20,0.066425
0.0,25,0.06759
0.0,20,0.068519
0.0,9,0.068992
0.0,7,0.069367
0.0,29,0.070736
0.0,10,0.071244
0.0,4,0.071488
0.0,2,0.071654
0.0,6,0.071987
0.0,24,0.073102
0.0,24,0.074221
0.0,4,0.07447
0.0,14,0.07516
0.0,13,0.075807
0.0,16,0.076579
0.0,80,0.080105
0.0,9,0.080573
0.0,7,0.080945
0.0,24,0.082062
0.0,5,0.08235
0.0,3,0.082559
0.0,11,0.083112
0.0,7,0.083488
0.0,21,0.08447
0.0,1,0.084595
0.0,2,0.084757
1.0,8,0.085173
0.0,14,0.085856
0.0,8,0.08627
0.0,4,0.086518
1.0,11,0.087079
0.0,10,0.087589
0.0,18,0.088441
0.0,6,0.08878
0.0,1,0.088893
0.0,6,0.089221
0.0,35,0.090826
0.0,3,0.091031
0.0,8,0.09145
0.0,15,0.092185
0.0,1,0.092299
0.0,31,0.093729
0.0,17,0.094542
0.0,7,0.094914
0.0,6,0.095244
0.0,7,0.095632
0.0,7,0.096009
0.0,17,0.09683
0.0,7,0.097207
0.0,6,0.097548
0.0,67,0.100506
0.0,3,0.100717
0.0,7,0.101091
0.0,17,0.101908
0.0,4,0.102152
0.0,29,0.103473
0.0,19,0.104363
0.0,13,0.105005
0.0,12,0.105602
0.0,30,0.106972
0.0,15,0.107699
0.0,23,0.108771
0.0,25,0.109936
0.0,2,0.110094
0.0,14,0.110775
0.0,4,0.111075
0.0,13,0.111715
0.0,27,0.112943
0.0,3,0.113143
0.0,8,0.113569
0.0,9,0.114024
0.0,3,0.114226
0.0,5,0.114515
0.0,9,0.114986
0.0,3,0.115188
0.0,3,0.115387
0.0,10,0.115896
0.0,5,0.116185
0.0,10,0.116697
0.0,18,0.117557
0.0,4,0.117799
0.0,12,0.118382
0.0,24,0.119492
0.0,17,0.1203
0.0,3,0.120503
0.0,17,0.121305
0.0,3,0.121505
0.0,6,0.12184
0.0,19,0.122734
0.0,6,0.123065
0.0,19,0.123967
0.0,12,0.124562
0.0,28,0.125836
1.0,20,0.126778
0.0,20,0.127719
0.0,13,0.128355
0.0,41,0.130213
0.0,23,0.131283
0.0,49,0.133471
0.0,21,0.134449
0.0,4,0.134706
0.0,7,0.135077
0.0,9,0.135542
0.0,7,0.135918
0.0,10,0.136418
0.0,13,0.137058
0.0,14,0.137738
0.0,18,0.138597
0.0,3,0.138799
0.0,2,0.138961
0.0,4,0.139205
0.0,12,0.139814
0.0,2,0.139976
0.0,3,0.140174
0.0,5,0.14046
0.0,18,0.14131
0.0,20,0.142263
0.0,10,0.142772
0.0,6,0.143102
0.0,11,0.14366
0.0,12,0.144249
0.0,10,0.144763
0.0,14,0.145437
0.0,13,0.146077
0.0,36,0.147716
0.0,6,0.148045
0.0,10,0.14856
0.0,11,0.149105
0.0,7,0.149485
0.0,23,0.150562
0.0,11,0.151106
0.0,3,0.151305
0.0,19,0.152203
0.0,5,0.152493
0.0,18,0.153344
0.0,17,0.154152
0.0,8,0.154588
0.0,3,0.154788
1.0,10,0.155289
0.0,20,0.156227
0.0,23,0.157301
0.0,3,0.157509
0.0,33,0.159017
0.0,2,0.159178
0.0,2,0.159336
0.0,29,0.160677
0.0,12,0.16127
0.0,5,0.161565
0.0,9,0.162019
0.0,1,0.162134
0.0,25,0.163276
0.0,23,0.164342
0.0,8,0.164767
0.0,10,0.165263
0.0,6,0.165603
0.0,27,0.166839
0.0,12,0.167431
0.0,19,0.168327
0.0,22,0.169362
0.0,17,0.170184
0.0,10,0.170697
0.0,5,0.170981
0.0,19,0.171884
0.0,6,0.172213
0.0,3,0.172412
0.0,13,0.173049
0.0,7,0.173421
0.0,8,0.173865
0.0,10,0.174369
0.0,8,0.174798
0.0,6,0.175125
0.0,5,0.175416
0.0,14,0.176091
0.0,9,0.176567
0.0,10,0.177075
0.0,14,0.177759
0.0,11,0.178298
0.0,14,0.178977
0.0,11,0.179521
1.0,11,0.180076
0.0,8,0.180495
0.0,8,0.180921
0.0,5,0.181206
0.0,29,0.182513
0.0,3,0.182723
0.0,21,0.183703
0.0,10,0.184206
0.0,11,0.184763
0.0,9,0.185221
0.0,6,0.185556
0.0,13,0.186182
0.0,10,0.186695
0.0,14,0.18737
0.0,17,0.188178
0.0,3,0.188382
0.0,14,0.189059
0.0,18,0.189917
0.0,5,0.190209
0.0,8,0.190637
0.0,8,0.191051
0.0,4,0.191293
0.0,5,0.191599
0.0,3,0.1918
0.0,11,0.192343
0.0,7,0.192725
1.0,12,0.193307
0.0,10,0.193821
0.0,1,0.193935
0.0,10,0.194434
0.0,13,0.195072
0.0,9,0.195544
0.0,3,0.195747
0.0,4,0.195989
0.0,2,0.196146
0.0,4,0.196387
0.0,6,0.196725
0.0,4,0.196971
0.0,18,0.19782
0.0,3,0.19802
0.0,21,0.199001
0.0,8,0.199421
0.0,6,0.199769
0.0,12,0.200358
0.0,14,0.201044
0.0,11,0.201601
0.0,7,0.201973
0.0,8,0.20239
0.0,17,0.203202
0.0,8,0.203629
0.0,6,0.203957
0.0,3,0.204162
0.0,19,0.205063
0.0,5,0.205354
0.0,15,0.206077
0.0,15,0.206804
0.0,2,0.206963
0.0,9,0.20742
0.0,5,0.20772
0.0,4,0.207966
0.0,23,0.209033
0.0,19,0.209941
0.0,13,0.210578
0.0,29,0.211893
0.0,10,0.212456
0.0,1,0.212579
0.0,5,0.212865
0.0,11,0.213417
0.0,12,0.21402
0.0,5,0.214309
