#{"t_start": 1522232780.683354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004767
0.0,2,0.005094
0.0,1,0.005282
0.0,5,0.005698
0.0,6,0.006266
0.0,6,0.006757
0.0,21,0.008387
0.0,35,0.010968
0.0,10,0.011817
0.0,18,0.013216
0.0,7,0.013818
0.0,16,0.015069
0.0,5,0.016259
0.0,13,0.024309
0.0,8,0.02588
0.0,1,0.026327
0.0,3,0.027701
0.0,14,0.029234
0.0,4,0.029616
0.0,20,0.031092
0.0,1,0.031297
0.0,11,0.032179
0.0,1,0.032356
0.0,1,0.032519
0.0,5,0.033006
0.0,14,0.034067
0.0,1,0.034252
0.0,4,0.034626
0.0,9,0.039107
0.0,4,0.03944
1.0,23,0.040795
0.0,13,0.041515
0.0,16,0.042346
0.0,33,0.043895
0.0,13,0.044599
0.0,16,0.045564
0.0,2,0.045727
0.0,40,0.047605
0.0,11,0.048203
0.0,33,0.049863
0.0,15,0.050613
0.0,10,0.051107
1.0,6,0.051442
0.0,3,0.051617
0.0,19,0.052427
0.0,11,0.052984
1.0,20,0.053854
0.0,11,0.054394
0.0,4,0.054635
0.0,5,0.054981
0.0,2,0.05514
0.0,29,0.056446
0.0,4,0.056715
0.0,7,0.057119
0.0,8,0.057583
0.0,46,0.059714
0.0,11,0.0604
0.0,5,0.060767
0.0,13,0.061371
0.0,5,0.061655
0.0,3,0.061827
0.0,2,0.062107
0.0,1,0.062217
0.0,4,0.062424
0.0,3,0.062644
0.0,16,0.063535
0.0,6,0.063824
0.0,6,0.064301
0.0,3,0.064475
0.0,14,0.065163
0.0,3,0.065382
0.0,10,0.066003
0.0,19,0.066843
0.0,7,0.067308
0.0,1,0.067449
0.0,11,0.068162
0.0,5,0.068424
0.0,1,0.068525
0.0,6,0.068982
0.0,4,0.069193
1.0,31,0.070678
0.0,7,0.071223
0.0,8,0.071583
0.0,10,0.072187
0.0,12,0.072809
0.0,1,0.072968
0.0,10,0.073491
0.0,1,0.073595
0.0,5,0.073838
0.0,4,0.074115
0.0,7,0.074477
0.0,20,0.075418
0.0,2,0.075632
0.0,21,0.076559
0.0,15,0.077303
0.0,1,0.077468
0.0,24,0.078685
0.0,18,0.07967
0.0,15,0.080478
0.0,9,0.081091
0.0,6,0.081438
0.0,3,0.081669
0.0,1,0.08177
0.0,8,0.082298
0.0,22,0.08342
0.0,6,0.08375
0.0,5,0.084048
0.0,1,0.084163
0.0,6,0.084596
0.0,16,0.085436
0.0,11,0.086029
0.0,3,0.086218
0.0,1,0.086318
