#{"t_start": 1523120463.9525552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006634
0.0,6,0.00685
0.0,11,0.007233
0.0,24,0.007843
0.0,34,0.008734
0.0,6,0.008938
0.0,10,0.009237
0.0,4,0.009399
0.0,37,0.01033
0.0,12,0.010672
0.0,10,0.010959
0.0,11,0.011315
0.0,14,0.011705
0.0,39,0.01266
0.0,37,0.013576
0.0,17,0.014039
0.0,7,0.014263
0.0,16,0.014683
0.0,5,0.01486
0.0,6,0.01507
0.0,4,0.015223
0.0,9,0.015502
0.0,8,0.015743
0.0,10,0.016044
0.0,13,0.016397
0.0,23,0.016966
0.0,3,0.017115
1.0,67,0.018677
0.0,12,0.019029
0.0,26,0.019752
0.0,19,0.020281
0.0,13,0.020658
0.0,5,0.020838
0.0,26,0.021497
0.0,13,0.021849
0.0,10,0.022161
0.0,5,0.022339
0.0,9,0.022604
0.0,10,0.022896
0.0,13,0.023259
0.0,24,0.023858
0.0,11,0.024177
0.0,4,0.024338
0.0,22,0.024909
0.0,13,0.025272
1.0,8,0.025515
1.0,24,0.026137
0.0,16,0.026571
0.0,28,0.027287
0.0,9,0.027554
0.0,42,0.028574
0.0,14,0.028964
0.0,17,0.029413
0.0,15,0.029815
0.0,10,0.030128
0.0,15,0.030532
0.0,10,0.030838
0.0,20,0.031364
0.0,11,0.031689
0.0,24,0.032301
1.0,14,0.032693
0.0,13,0.033065
0.0,9,0.03334
0.0,7,0.033569
0.0,4,0.033728
0.0,7,0.033954
0.0,2,0.034076
0.0,13,0.034446
1.0,9,0.034716
0.0,9,0.035002
0.0,32,0.035779
0.0,6,0.035984
0.0,29,0.036698
0.0,34,0.037546
0.0,10,0.037833
0.0,10,0.03813
0.0,58,0.039497
0.0,12,0.03984
0.0,8,0.040112
0.0,5,0.040295
0.0,7,0.040516
0.0,16,0.04093
0.0,2,0.041056
0.0,10,0.041346
1.0,11,0.041651
0.0,6,0.041847
0.0,17,0.042311
1.0,15,0.042712
0.0,14,0.043102
0.0,36,0.043966
0.0,18,0.044438
0.0,14,0.044808
0.0,43,0.045834
0.0,6,0.046053
1.0,29,0.046764
0.0,4,0.046928
1.0,14,0.047343
0.0,20,0.047868
0.0,32,0.048671
0.0,76,0.050457
0.0,24,0.051099
0.0,13,0.051468
0.0,25,0.052103
0.0,13,0.052456
0.0,4,0.052608
0.0,21,0.053153
0.0,17,0.053603
0.0,16,0.054045
0.0,11,0.054366
0.0,6,0.054563
0.0,33,0.055375
0.0,10,0.055667
0.0,3,0.055798
0.0,9,0.056082
0.0,8,0.056333
0.0,6,0.05653
