#{"t_start": 1523124032.7215238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.043717
0.0,23,0.044847
0.0,5,0.045128
0.0,2,0.045285
0.0,22,0.046408
0.0,1,0.046522
0.0,7,0.046893
0.0,7,0.047287
0.0,13,0.047979
0.0,8,0.048392
0.0,4,0.048627
0.0,12,0.049212
0.0,14,0.049885
0.0,7,0.050252
0.0,11,0.052913
0.0,18,0.053826
0.0,12,0.054398
0.0,5,0.054675
0.0,2,0.054858
0.0,4,0.055128
0.0,6,0.055485
0.0,6,0.055866
0.0,4,0.05613
0.0,5,0.056438
0.0,2,0.056607
0.0,16,0.057417
0.0,11,0.068238
0.0,35,0.070064
0.0,12,0.070899
0.0,12,0.071581
0.0,9,0.083325
0.0,1,0.083552
0.0,4,0.083815
0.0,5,0.084114
0.0,1,0.084221
0.0,4,0.084459
0.0,19,0.085343
0.0,4,0.08558
0.0,13,0.086219
0.0,8,0.086625
0.0,3,0.086833
0.0,10,0.087326
0.0,12,0.097115
0.0,1,0.097311
0.0,7,0.097678
0.0,4,0.103023
0.0,5,0.103307
0.0,9,0.103783
0.0,4,0.104023
0.0,7,0.104388
0.0,13,0.105012
0.0,22,0.106053
0.0,12,0.106747
0.0,7,0.107206
0.0,5,0.107529
0.0,22,0.118731
0.0,13,0.119441
0.0,25,0.120687
0.0,8,0.121238
0.0,10,0.133106
0.0,10,0.133854
0.0,13,0.134576
0.0,4,0.134892
0.0,25,0.136141
0.0,1,0.136358
0.0,9,0.136905
0.0,3,0.137149
1.0,15,0.148088
0.0,10,0.148902
0.0,11,0.149533
0.0,1,0.149663
0.0,5,0.149976
0.0,26,0.151214
0.0,19,0.152099
0.0,1,0.152207
0.0,2,0.152357
0.0,10,0.163077
0.0,6,0.163498
0.0,16,0.164266
0.0,5,0.164544
0.0,12,0.165126
0.0,5,0.165402
0.0,9,0.165862
1.0,15,0.16656
0.0,15,0.16727
0.0,30,0.179181
0.0,37,0.181098
0.0,5,0.181395
0.0,3,0.181588
0.0,9,0.182051
0.0,18,0.19313
0.0,5,0.193545
0.0,9,0.194021
0.0,4,0.194259
0.0,14,0.19493
0.0,2,0.195082
0.0,5,0.195359
0.0,2,0.195511
0.0,4,0.195756
0.0,8,0.196159
0.0,3,0.196353
0.0,9,0.196818
0.0,5,0.197097
0.0,26,0.208665
0.0,1,0.208968
0.0,12,0.209589
0.0,15,0.210448
0.0,19,0.211512
0.0,11,0.212204
0.0,12,0.223274
0.0,5,0.223839
0.0,5,0.224196
0.0,9,0.224714
0.0,4,0.225
0.0,3,0.225216
0.0,1,0.225332
0.0,1,0.225454
0.0,5,0.225786
0.0,10,0.22634
0.0,1,0.22648
0.0,10,0.227049
0.0,2,0.227234
0.0,6,0.227576
0.0,6,0.238366
0.0,7,0.239048
0.0,12,0.239736
0.0,7,0.240179
0.0,13,0.240935
0.0,6,0.241339
0.0,5,0.241661
0.0,6,0.242044
0.0,4,0.242314
0.0,1,0.242434
0.0,2,0.242609
0.0,4,0.253285
0.0,14,0.254455
0.0,23,0.255725
0.0,1,0.255934
0.0,13,0.256613
0.0,7,0.257048
0.0,8,0.257505
0.0,5,0.268015
0.0,7,0.268493
0.0,6,0.268845
0.0,8,0.269298
0.0,7,0.269729
0.0,8,0.270215
0.0,5,0.27053
0.0,8,0.271004
