#{"t_start": 1523135927.7603407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.00809
0.0,18,0.008617
0.0,63,0.0102
0.0,25,0.010855
0.0,54,0.012228
0.0,80,0.014194
0.0,19,0.014718
0.0,100,0.01719
0.0,19,0.017716
1.0,11,0.018049
0.0,18,0.018545
1.0,14,0.018933
1.0,15,0.019352
0.0,21,0.019913
0.0,43,0.021009
0.0,13,0.021403
1.0,13,0.02178
1.0,34,0.022663
1.0,47,0.023849
1.0,39,0.024847
1.0,21,0.025411
0.0,7,0.025644
0.0,15,0.026075
0.0,27,0.026788
0.0,37,0.027749
0.0,19,0.028292
0.0,10,0.028601
0.0,3,0.028735
0.0,3,0.028868
0.0,4,0.029031
0.0,35,0.029917
0.0,3,0.030051
0.0,17,0.030536
0.0,5,0.030727
1.0,64,0.032326
1.0,15,0.032751
0.0,17,0.033236
0.0,30,0.034018
0.0,37,0.034957
0.0,17,0.035435
0.0,60,0.036936
0.0,4,0.037101
0.0,12,0.037457
0.0,12,0.037812
0.0,6,0.038022
1.0,28,0.038758
0.0,7,0.038993
0.0,34,0.039882
0.0,32,0.040736
1.0,23,0.041357
0.0,3,0.041497
0.0,10,0.041796
0.0,15,0.042222
1.0,18,0.04271
1.0,18,0.043206
1.0,24,0.043843
0.0,7,0.044077
1.0,20,0.044607
1.0,88,0.046766
0.0,58,0.048177
0.0,8,0.04844
1.0,34,0.049316
0.0,25,0.049984
0.0,7,0.050222
0.0,17,0.050684
0.0,7,0.050919
1.0,9,0.051205
1.0,31,0.051984
1.0,25,0.052659
0.0,14,0.053055
0.0,20,0.0536
0.0,8,0.053864
0.0,3,0.053997
1.0,11,0.054348
1.0,19,0.054869
0.0,6,0.055084
0.0,21,0.05565
1.0,19,0.056189
0.0,15,0.056605
1.0,38,0.05758
0.0,18,0.058061
0.0,4,0.058228
0.0,7,0.058456
1.0,37,0.059423
1.0,33,0.060282
0.0,48,0.061477
0.0,6,0.061682
0.0,77,0.06354
0.0,14,0.063943
0.0,6,0.064161
1.0,29,0.064892
1.0,31,0.065749
1.0,23,0.066374
1.0,12,0.066724
1.0,10,0.067055
1.0,15,0.067522
1.0,42,0.068642
1.0,33,0.069487
1.0,27,0.070192
0.0,32,0.071015
0.0,6,0.071243
0.0,31,0.072016
1.0,16,0.072471
1.0,10,0.072767
0.0,37,0.073704
0.0,24,0.074338
0.0,12,0.074704
0.0,3,0.074848
0.0,15,0.075279
1.0,58,0.076698
0.0,28,0.077418
0.0,52,0.078729
0.0,15,0.079162
0.0,30,0.07992
0.0,35,0.08081
0.0,64,0.082412
1.0,16,0.082871
0.0,9,0.083153
0.0,4,0.08332
0.0,10,0.083624
0.0,5,0.083805
0.0,22,0.08441
0.0,8,0.084669
0.0,3,0.084802
0.0,13,0.085189
0.0,34,0.086053
0.0,11,0.08639
0.0,4,0.086559
0.0,12,0.086923
0.0,20,0.087462
0.0,35,0.088357
1.0,48,0.089532
1.0,61,0.091025
0.0,20,0.091597
0.0,10,0.091901
0.0,6,0.092108
0.0,9,0.092389
1.0,20,0.092908
1.0,51,0.094182
0.0,62,0.095696
0.0,9,0.095982
0.0,4,0.09617
0.0,9,0.096479
1.0,91,0.098777
0.0,51,0.100051
0.0,18,0.100569
0.0,54,0.101917
0.0,16,0.102371
0.0,35,0.103272
0.0,7,0.103503
0.0,12,0.103859
0.0,24,0.104496
0.0,53,0.105814
0.0,19,0.106326
0.0,24,0.106956
0.0,5,0.107222
1.0,21,0.1078
1.0,20,0.108359
0.0,24,0.108992
1.0,34,0.109839
1.0,40,0.110848
1.0,18,0.111341
1.0,32,0.112212
0.0,36,0.113131
0.0,4,0.113297
0.0,4,0.113462
0.0,14,0.113849
1.0,34,0.114718
0.0,4,0.114875
1.0,14,0.115309
0.0,22,0.11591
1.0,30,0.116689
0.0,67,0.118312
0.0,18,0.11882
0.0,7,0.119056
0.0,19,0.119586
1.0,32,0.120402
1.0,9,0.120671
0.0,27,0.121367
0.0,14,0.121772
1.0,27,0.122485
0.0,16,0.122923
1.0,48,0.124162
0.0,12,0.124513
0.0,45,0.125639
0.0,41,0.12669
0.0,45,0.127833
0.0,18,0.128326
0.0,11,0.128647
0.0,25,0.129304
0.0,80,0.131248
0.0,36,0.132156
0.0,10,0.132467
0.0,15,0.132888
0.0,5,0.133066
0.0,53,0.134418
0.0,24,0.135058
0.0,19,0.135571
0.0,12,0.135921
0.0,23,0.13654
1.0,42,0.137615
0.0,32,0.138465
0.0,17,0.138937
0.0,3,0.139077
1.0,26,0.139744
0.0,17,0.140223
0.0,13,0.140593
0.0,14,0.141008
0.0,8,0.141279
1.0,26,0.14196
0.0,4,0.14214
1.0,51,0.143397
0.0,14,0.143786
0.0,2,0.143895
0.0,19,0.144431
1.0,79,0.146389
0.0,22,0.146987
0.0,54,0.148312
0.0,3,0.148455
1.0,12,0.148798
0.0,4,0.148957
1.0,14,0.149358
0.0,6,0.149567
1.0,30,0.150334
0.0,39,0.151336
0.0,28,0.152058
0.0,21,0.152653
1.0,22,0.153248
1.0,20,0.1538
0.0,7,0.154035
0.0,24,0.154686
0.0,8,0.154939
1.0,47,0.156108
0.0,8,0.156365
0.0,21,0.156943
0.0,17,0.157425
1.0,14,0.157814
0.0,14,0.15823
1.0,29,0.158967
0.0,29,0.159727
0.0,26,0.160409
1.0,48,0.161616
0.0,39,0.162628
0.0,37,0.163589
1.0,25,0.164247
0.0,23,0.164849
0.0,33,0.165736
0.0,28,0.166471
1.0,16,0.166902
1.0,32,0.16771
0.0,55,0.169102
0.0,30,0.169874
0.0,4,0.170032
1.0,17,0.170508
1.0,19,0.171036
0.0,5,0.17123
0.0,15,0.171659
0.0,5,0.171848
0.0,8,0.172106
0.0,17,0.172589
1.0,18,0.173074
0.0,16,0.173522
1.0,20,0.174065
1.0,21,0.174635
1.0,54,0.175969
1.0,40,0.17698
0.0,12,0.177347
0.0,18,0.177827
1.0,32,0.178649
1.0,30,0.179425
0.0,13,0.179811
0.0,5,0.180001
1.0,16,0.180465
0.0,41,0.181499
0.0,4,0.181659
0.0,33,0.182504
0.0,27,0.183221
0.0,5,0.183416
1.0,9,0.183729
1.0,35,0.184675
0.0,89,0.18683
0.0,14,0.187238
0.0,19,0.18776
0.0,68,0.189512
0.0,11,0.18985
0.0,19,0.190377
0.0,8,0.190638
0.0,13,0.191026
0.0,28,0.191767
1.0,38,0.192733
1.0,42,0.193834
0.0,15,0.194276
0.0,13,0.194658
1.0,34,0.195519
0.0,10,0.195827
1.0,35,0.196711
1.0,28,0.197455
0.0,38,0.198433
0.0,7,0.198662
1.0,37,0.19968
0.0,15,0.200099
0.0,6,0.200366
0.0,22,0.200963
0.0,7,0.201211
0.0,25,0.201864
1.0,14,0.202266
0.0,42,0.203381
0.0,9,0.203665
1.0,16,0.204099
1.0,31,0.204887
0.0,5,0.205079
1.0,52,0.20638
0.0,16,0.206807
0.0,3,0.206952
1.0,15,0.20739
0.0,28,0.208215
0.0,30,0.208992
0.0,8,0.20929
0.0,58,0.210719
0.0,16,0.211184
0.0,46,0.212338
0.0,11,0.212673
0.0,10,0.212972
0.0,5,0.213166
0.0,47,0.214322
1.0,12,0.214674
1.0,11,0.214999
0.0,10,0.215327
0.0,9,0.215613
0.0,4,0.215779
0.0,76,0.217704
0.0,9,0.217986
1.0,46,0.219108
0.0,10,0.219429
0.0,17,0.219892
0.0,5,0.22008
1.0,12,0.220435
0.0,64,0.22198
0.0,68,0.223669
1.0,23,0.224291
0.0,14,0.224693
0.0,30,0.225486
0.0,3,0.225627
0.0,4,0.22579
0.0,11,0.226131
0.0,11,0.226451
0.0,31,0.227312
0.0,45,0.228446
0.0,53,0.229733
0.0,7,0.229971
0.0,24,0.230668
1.0,45,0.231799
0.0,26,0.232485
0.0,5,0.232666
0.0,11,0.23298
1.0,23,0.233618
0.0,10,0.233915
0.0,22,0.23451
0.0,50,0.235747
1.0,84,0.237787
0.0,20,0.238333
0.0,20,0.238866
0.0,5,0.239046
0.0,26,0.239714
0.0,10,0.240024
0.0,3,0.240171
0.0,30,0.240957
0.0,12,0.241315
0.0,31,0.242108
0.0,13,0.242501
0.0,33,0.243343
0.0,20,0.243892
1.0,47,0.245079
0.0,31,0.245855
1.0,19,0.246379
0.0,35,0.247259
0.0,72,0.24905
0.0,11,0.249381
0.0,33,0.250224
0.0,33,0.251082
0.0,11,0.25143
0.0,9,0.25172
1.0,37,0.25265
0.0,4,0.252813
0.0,13,0.253217
1.0,25,0.25387
0.0,12,0.25424
0.0,27,0.254959
0.0,17,0.255434
1.0,23,0.256042
0.0,9,0.256349
0.0,13,0.256717
0.0,23,0.257317
0.0,47,0.258527
1.0,91,0.260745
0.0,4,0.260909
1.0,32,0.26183
1.0,24,0.262529
1.0,22,0.263111
1.0,32,0.263931
0.0,4,0.264097
0.0,31,0.264904
1.0,8,0.265165
1.0,20,0.265706
1.0,28,0.266444
1.0,18,0.266937
0.0,15,0.267367
1.0,19,0.267866
1.0,17,0.268361
0.0,100,0.270753
0.0,30,0.27156
0.0,39,0.272567
