#{"t_start": 1523135808.1849935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007899
0.0,3,0.008073
0.0,16,0.008556
0.0,6,0.008802
0.0,4,0.008957
0.0,12,0.009272
0.0,24,0.009918
0.0,7,0.010126
0.0,4,0.010282
0.0,5,0.010462
0.0,29,0.011147
0.0,100,0.0134
0.0,14,0.013764
0.0,23,0.014338
0.0,13,0.014712
0.0,72,0.016324
0.0,18,0.016766
0.0,15,0.017138
0.0,36,0.017958
1.0,43,0.018922
1.0,58,0.020196
0.0,29,0.020874
1.0,24,0.021451
0.0,44,0.022464
0.0,20,0.022951
1.0,14,0.023314
1.0,64,0.02471
0.0,15,0.02515
1.0,17,0.025643
0.0,22,0.026167
1.0,78,0.027883
1.0,34,0.028669
1.0,42,0.029731
0.0,43,0.030789
0.0,10,0.031066
0.0,18,0.031506
0.0,69,0.033
0.0,22,0.033563
1.0,12,0.033895
0.0,86,0.035712
0.0,39,0.036589
0.0,8,0.036826
0.0,24,0.037384
1.0,33,0.038125
1.0,26,0.038733
1.0,12,0.039054
0.0,24,0.039634
1.0,7,0.039844
1.0,31,0.040564
1.0,16,0.040962
0.0,31,0.041717
1.0,36,0.042532
1.0,42,0.043473
0.0,17,0.043892
1.0,29,0.044562
1.0,16,0.04496
0.0,19,0.045432
0.0,43,0.04638
1.0,19,0.046834
1.0,19,0.047295
0.0,40,0.04818
0.0,3,0.048342
1.0,30,0.049061
0.0,7,0.049275
1.0,15,0.049651
1.0,41,0.050555
1.0,41,0.051485
1.0,13,0.051836
1.0,19,0.052316
0.0,5,0.052493
1.0,10,0.052787
1.0,54,0.053975
0.0,7,0.054183
1.0,20,0.054682
0.0,33,0.055431
1.0,38,0.05628
1.0,65,0.057688
0.0,7,0.057904
0.0,9,0.058168
0.0,37,0.05902
0.0,25,0.059613
0.0,17,0.060031
0.0,6,0.060217
0.0,30,0.060899
1.0,55,0.062117
1.0,33,0.062871
1.0,12,0.063186
1.0,13,0.063537
0.0,63,0.064881
0.0,71,0.066427
1.0,11,0.066724
1.0,35,0.067507
1.0,37,0.068342
1.0,23,0.068881
1.0,21,0.069382
0.0,6,0.069575
0.0,7,0.069792
0.0,16,0.070191
0.0,14,0.070561
0.0,3,0.070688
1.0,39,0.071558
1.0,36,0.072391
0.0,19,0.072853
0.0,78,0.074529
0.0,25,0.075115
1.0,90,0.07702
0.0,7,0.077229
1.0,64,0.078652
1.0,33,0.079432
0.0,20,0.079906
0.0,100,0.082065
1.0,49,0.083149
0.0,13,0.083492
1.0,53,0.084655
1.0,21,0.085151
1.0,27,0.085783
0.0,65,0.087188
0.0,25,0.087774
1.0,31,0.088483
1.0,39,0.089365
0.0,21,0.089858
0.0,13,0.090195
1.0,34,0.090966
1.0,26,0.091566
1.0,34,0.09235
1.0,37,0.093173
0.0,9,0.093437
0.0,100,0.09561
0.0,27,0.096243
1.0,89,0.098188
0.0,5,0.098372
1.0,24,0.098919
1.0,17,0.099353
1.0,21,0.099864
1.0,43,0.100829
0.0,31,0.101546
1.0,42,0.102493
1.0,31,0.103312
0.0,10,0.103637
0.0,46,0.104659
0.0,11,0.104952
1.0,44,0.105923
1.0,29,0.106608
1.0,10,0.106875
1.0,57,0.10817
0.0,7,0.108507
0.0,10,0.10883
1.0,23,0.10939
1.0,32,0.110108
1.0,19,0.110574
1.0,32,0.111329
1.0,17,0.111748
1.0,30,0.112448
0.0,14,0.112814
1.0,27,0.113446
1.0,29,0.114096
1.0,26,0.114704
0.0,16,0.115103
0.0,66,0.116568
0.0,36,0.117425
1.0,20,0.117928
1.0,21,0.118439
0.0,51,0.119567
1.0,21,0.120059
0.0,24,0.120629
1.0,30,0.121323
1.0,28,0.12197
1.0,66,0.123443
0.0,27,0.124091
0.0,19,0.124568
0.0,5,0.124741
0.0,6,0.124926
1.0,15,0.125306
0.0,20,0.125779
1.0,9,0.126027
0.0,68,0.127501
0.0,44,0.128495
1.0,27,0.129111
1.0,38,0.129977
1.0,18,0.130426
1.0,10,0.130701
0.0,23,0.131245
1.0,16,0.131648
0.0,7,0.13186
1.0,10,0.132138
1.0,99,0.134297
1.0,21,0.134801
0.0,79,0.136561
0.0,10,0.136839
0.0,16,0.137238
1.0,53,0.138428
0.0,17,0.138856
1.0,32,0.13959
1.0,15,0.139975
0.0,68,0.141458
1.0,14,0.141827
0.0,100,0.143953
0.0,57,0.145202
0.0,18,0.145711
1.0,32,0.146526
1.0,14,0.146919
1.0,12,0.147233
1.0,55,0.148492
0.0,12,0.148824
1.0,36,0.149646
0.0,39,0.150522
0.0,86,0.152385
0.0,17,0.152807
1.0,33,0.153561
1.0,43,0.15453
1.0,39,0.155428
0.0,35,0.15623
1.0,58,0.157504
0.0,47,0.158543
1.0,13,0.158886
1.0,17,0.15932
1.0,27,0.159945
1.0,36,0.160768
0.0,15,0.161139
0.0,43,0.162107
0.0,100,0.164261
0.0,62,0.16562
