#{"t_start": 1523136053.4727368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.007634
0.0,4,0.007878
0.0,7,0.008205
0.0,2,0.008363
0.0,6,0.008663
0.0,12,0.009166
0.0,33,0.010392
0.0,12,0.010911
0.0,2,0.011067
0.0,8,0.011421
0.0,20,0.012224
0.0,60,0.01437
0.0,37,0.015738
0.0,46,0.01741
0.0,18,0.018134
0.0,18,0.018863
0.0,16,0.019509
0.0,59,0.021639
0.0,35,0.022955
0.0,44,0.024556
0.0,82,0.027345
0.0,13,0.027864
0.0,29,0.029747
0.0,8,0.030072
0.0,2,0.030201
0.0,7,0.030469
0.0,57,0.032225
0.0,7,0.032494
0.0,38,0.03366
0.0,27,0.034535
0.0,8,0.034848
0.0,11,0.035241
0.0,4,0.035424
0.0,2,0.035553
0.0,4,0.035743
0.0,2,0.035872
0.0,14,0.036351
1.0,15,0.036856
1.0,35,0.037935
0.0,15,0.03844
0.0,22,0.039151
1.0,16,0.039684
0.0,21,0.040362
0.0,92,0.043104
0.0,9,0.043434
0.0,3,0.043585
0.0,3,0.04375
0.0,6,0.04399
0.0,7,0.044261
0.0,40,0.04552
0.0,13,0.045985
0.0,5,0.046195
0.0,2,0.046317
0.0,10,0.046681
0.0,3,0.046834
0.0,2,0.046956
0.0,5,0.047166
0.0,18,0.047774
1.0,14,0.048246
0.0,34,0.049322
0.0,10,0.049687
0.0,14,0.050162
1.0,7,0.050431
0.0,4,0.050626
1.0,8,0.050932
1.0,20,0.05159
1.0,20,0.052237
0.0,13,0.052686
0.0,47,0.054116
1.0,40,0.055354
0.0,4,0.055543
0.0,36,0.056657
0.0,4,0.05684
0.0,6,0.057088
0.0,2,0.05722
0.0,35,0.058319
0.0,36,0.05944
0.0,44,0.060819
0.0,4,0.061
0.0,10,0.061359
0.0,2,0.061481
0.0,9,0.06183
0.0,16,0.062354
0.0,4,0.062534
0.0,4,0.062721
0.0,11,0.063114
0.0,9,0.063436
0.0,60,0.065316
0.0,11,0.065724
0.0,7,0.066001
0.0,16,0.066543
0.0,12,0.066981
0.0,49,0.068447
0.0,24,0.069217
0.0,17,0.069795
0.0,10,0.070157
0.0,8,0.070452
0.0,13,0.070911
1.0,17,0.071467
0.0,22,0.072172
1.0,23,0.072921
0.0,44,0.074307
0.0,12,0.074745
1.0,54,0.076375
0.0,24,0.077152
0.0,4,0.077333
1.0,17,0.077904
0.0,22,0.078625
0.0,6,0.078864
1.0,22,0.079548
0.0,3,0.079715
0.0,18,0.080334
0.0,9,0.080672
0.0,46,0.082068
0.0,23,0.082832
0.0,19,0.083442
0.0,4,0.083632
0.0,9,0.083956
0.0,15,0.084457
0.0,26,0.085299
0.0,44,0.086656
0.0,47,0.088099
0.0,11,0.088488
0.0,6,0.088738
0.0,11,0.089134
0.0,9,0.089476
0.0,2,0.089611
0.0,12,0.090041
0.0,24,0.090807
0.0,17,0.091371
0.0,2,0.091493
0.0,10,0.091857
0.0,6,0.092096
0.0,7,0.092367
0.0,31,0.093344
0.0,16,0.09389
0.0,32,0.094912
0.0,8,0.095213
0.0,28,0.096096
0.0,9,0.096434
0.0,20,0.097081
0.0,13,0.097515
0.0,2,0.097665
0.0,38,0.098869
0.0,26,0.099713
0.0,19,0.100332
1.0,26,0.101147
0.0,6,0.101382
0.0,7,0.101667
0.0,49,0.103191
0.0,9,0.103523
0.0,8,0.103838
0.0,3,0.103991
0.0,40,0.105238
0.0,14,0.105727
0.0,6,0.105973
0.0,2,0.106094
0.0,6,0.106339
0.0,16,0.106871
0.0,21,0.107621
0.0,13,0.108093
1.0,22,0.108813
0.0,2,0.10894
0.0,5,0.109156
0.0,13,0.10961
0.0,6,0.109853
1.0,30,0.110804
0.0,8,0.111113
0.0,64,0.11302
0.0,4,0.113214
0.0,20,0.11388
0.0,9,0.114208
0.0,11,0.114591
0.0,4,0.114786
1.0,11,0.115171
0.0,10,0.115532
0.0,3,0.115694
0.0,4,0.115882
0.0,8,0.116192
0.0,10,0.116562
0.0,39,0.117775
0.0,4,0.117954
0.0,11,0.118344
0.0,15,0.11885
0.0,12,0.119266
0.0,5,0.119479
0.0,30,0.12042
0.0,9,0.120761
0.0,10,0.121135
0.0,33,0.122164
0.0,15,0.122671
0.0,23,0.123399
0.0,21,0.124077
0.0,14,0.12454
0.0,6,0.124794
0.0,46,0.126175
0.0,22,0.12688
0.0,13,0.127315
0.0,5,0.12753
0.0,12,0.127955
0.0,2,0.128077
0.0,7,0.128342
0.0,10,0.128711
0.0,21,0.129378
0.0,22,0.130086
0.0,11,0.130484
1.0,8,0.130793
0.0,3,0.130945
1.0,15,0.131434
0.0,6,0.131688
1.0,15,0.132187
0.0,7,0.132458
0.0,46,0.133867
0.0,3,0.134028
1.0,31,0.135011
0.0,7,0.135284
1.0,11,0.135683
1.0,18,0.136284
0.0,21,0.136986
1.0,11,0.137372
0.0,2,0.137493
0.0,28,0.138374
0.0,12,0.138816
0.0,3,0.138969
0.0,52,0.140536
0.0,29,0.141442
0.0,16,0.141989
1.0,10,0.142355
0.0,6,0.142593
0.0,27,0.143483
0.0,12,0.143914
0.0,9,0.14424
0.0,8,0.144544
0.0,7,0.144826
0.0,24,0.145626
0.0,2,0.145749
0.0,9,0.146084
0.0,21,0.146783
0.0,9,0.147116
0.0,6,0.147353
0.0,8,0.147665
1.0,11,0.148047
1.0,10,0.148404
0.0,15,0.148916
0.0,10,0.149273
0.0,46,0.150711
0.0,7,0.150981
0.0,5,0.151192
0.0,5,0.151407
0.0,6,0.151658
0.0,6,0.151906
0.0,6,0.152146
0.0,38,0.153343
0.0,28,0.154238
0.0,6,0.154479
0.0,11,0.154887
0.0,7,0.155163
0.0,14,0.15565
0.0,4,0.155832
0.0,9,0.156167
0.0,11,0.156573
0.0,13,0.157031
0.0,11,0.157414
0.0,5,0.157641
0.0,12,0.158055
0.0,12,0.158477
0.0,24,0.159257
0.0,26,0.160076
0.0,16,0.160621
0.0,14,0.161097
0.0,12,0.16152
1.0,10,0.161885
0.0,24,0.162672
0.0,23,0.163426
0.0,34,0.164542
0.0,12,0.164977
0.0,6,0.165217
0.0,37,0.166356
0.0,8,0.166662
0.0,18,0.167265
0.0,17,0.167835
0.0,6,0.168081
0.0,20,0.168738
0.0,16,0.16926
0.0,9,0.169588
0.0,20,0.170261
0.0,20,0.170951
0.0,12,0.17136
0.0,20,0.172058
0.0,11,0.172456
0.0,3,0.172616
0.0,4,0.172806
0.0,23,0.17355
0.0,12,0.173973
1.0,16,0.174507
0.0,9,0.174843
1.0,15,0.175343
0.0,8,0.175648
0.0,9,0.175997
0.0,2,0.176119
0.0,7,0.176394
0.0,13,0.176846
0.0,33,0.177922
0.0,40,0.17917
0.0,22,0.179893
0.0,8,0.180197
1.0,73,0.182398
0.0,23,0.183124
0.0,8,0.183427
0.0,5,0.183646
0.0,30,0.184564
0.0,16,0.185108
0.0,40,0.186331
0.0,8,0.186643
0.0,3,0.186796
0.0,13,0.187253
0.0,10,0.187657
0.0,3,0.18782
1.0,14,0.188324
0.0,13,0.188775
0.0,30,0.189719
1.0,35,0.190807
0.0,15,0.191313
0.0,6,0.191552
0.0,2,0.191683
0.0,3,0.191837
0.0,4,0.192024
0.0,13,0.192469
0.0,10,0.192833
0.0,9,0.193172
0.0,5,0.193389
0.0,2,0.193513
0.0,39,0.19473
1.0,9,0.195058
0.0,5,0.195271
1.0,10,0.195634
0.0,10,0.196011
0.0,14,0.196492
0.0,4,0.196683
0.0,20,0.197331
0.0,14,0.197815
1.0,16,0.198345
0.0,4,0.198533
0.0,25,0.199326
0.0,2,0.199449
0.0,2,0.199577
0.0,20,0.20027
0.0,33,0.20132
0.0,13,0.201776
0.0,5,0.201997
0.0,19,0.202628
0.0,25,0.203425
1.0,13,0.203888
1.0,12,0.204304
0.0,4,0.204484
0.0,4,0.204684
0.0,5,0.20491
1.0,10,0.205263
1.0,9,0.20559
0.0,6,0.205838
0.0,2,0.205962
0.0,11,0.206346
0.0,27,0.207198
0.0,2,0.207385
0.0,20,0.20806
0.0,33,0.209103
0.0,16,0.209656
0.0,28,0.210527
0.0,5,0.210752
0.0,55,0.212406
0.0,16,0.212946
0.0,19,0.213559
0.0,15,0.214064
0.0,8,0.214369
0.0,4,0.214557
0.0,5,0.214782
0.0,9,0.215121
0.0,56,0.216813
0.0,7,0.21708
0.0,5,0.217287
0.0,2,0.217414
1.0,15,0.217924
0.0,4,0.218119
0.0,2,0.218247
0.0,12,0.218677
0.0,8,0.218976
1.0,22,0.219684
1.0,8,0.220012
0.0,39,0.221268
0.0,7,0.221539
1.0,7,0.221821
0.0,4,0.222001
0.0,3,0.222158
0.0,9,0.222488
0.0,6,0.222749
0.0,15,0.223249
0.0,12,0.223682
0.0,8,0.223977
0.0,4,0.224168
0.0,3,0.224326
0.0,12,0.224756
1.0,18,0.225346
0.0,2,0.225472
0.0,16,0.226017
1.0,20,0.226666
0.0,8,0.226972
0.0,19,0.22759
0.0,59,0.229374
0.0,2,0.229497
0.0,6,0.229752
0.0,10,0.230108
0.0,12,0.230525
0.0,9,0.230874
0.0,4,0.231055
0.0,10,0.23143
0.0,18,0.23208
0.0,5,0.232289
1.0,11,0.23271
0.0,2,0.232838
0.0,17,0.233421
1.0,95,0.236285
1.0,43,0.237627
0.0,20,0.23827
0.0,9,0.238598
0.0,20,0.239243
0.0,9,0.23958
0.0,19,0.240217
0.0,13,0.24067
0.0,7,0.240946
0.0,49,0.242435
0.0,3,0.242589
1.0,23,0.243333
0.0,3,0.243483
1.0,11,0.243872
0.0,43,0.245185
0.0,36,0.246305
1.0,31,0.247271
0.0,3,0.247429
0.0,9,0.247777
1.0,39,0.248984
0.0,2,0.249112
0.0,15,0.249622
0.0,12,0.250046
0.0,6,0.250295
0.0,2,0.250422
0.0,5,0.250652
0.0,21,0.251326
1.0,26,0.252154
1.0,19,0.252792
0.0,20,0.253436
0.0,6,0.25369
0.0,39,0.254912
0.0,33,0.255954
0.0,30,0.256907
0.0,14,0.257378
0.0,26,0.25821
0.0,11,0.258598
0.0,3,0.258761
0.0,6,0.259001
0.0,25,0.259796
0.0,7,0.260063
0.0,7,0.260329
0.0,21,0.261017
0.0,10,0.26138
0.0,10,0.261738
0.0,61,0.263617
0.0,8,0.263926
0.0,2,0.264055
0.0,5,0.264267
0.0,7,0.26454
0.0,11,0.264942
0.0,15,0.26544
0.0,2,0.265568
0.0,15,0.266089
0.0,11,0.266481
0.0,4,0.266683
0.0,59,0.268461
0.0,21,0.269142
0.0,3,0.269296
0.0,7,0.269574
0.0,19,0.270215
0.0,12,0.270647
0.0,8,0.27096
0.0,2,0.271083
0.0,12,0.271503
0.0,2,0.271634
0.0,3,0.271794
0.0,9,0.272127
0.0,29,0.273041
0.0,6,0.273281
0.0,12,0.273718
0.0,20,0.274377
0.0,10,0.27475
0.0,5,0.274968
0.0,4,0.275159
0.0,18,0.275779
0.0,3,0.27596
0.0,6,0.2762
0.0,15,0.276733
0.0,39,0.277968
0.0,10,0.27833
0.0,10,0.2787
0.0,31,0.279674
0.0,6,0.279914
0.0,6,0.280153
0.0,13,0.280592
0.0,7,0.280872
0.0,5,0.281086
0.0,10,0.281442
1.0,27,0.282297
1.0,19,0.28293
0.0,11,0.283319
0.0,5,0.283534
0.0,18,0.284138
0.0,7,0.284414
0.0,23,0.285168
0.0,19,0.2858
0.0,13,0.286252
0.0,36,0.287375
0.0,17,0.287972
0.0,4,0.288163
0.0,11,0.288553
0.0,4,0.288773
0.0,8,0.289098
0.0,16,0.289636
0.0,13,0.290085
0.0,7,0.290362
0.0,13,0.290823
0.0,24,0.291592
0.0,6,0.291857
0.0,4,0.29204
0.0,39,0.293261
0.0,6,0.293519
0.0,11,0.293927
0.0,3,0.294081
0.0,5,0.294299
0.0,6,0.294539
0.0,5,0.294763
0.0,8,0.295069
0.0,3,0.295223
0.0,27,0.296088
0.0,12,0.296516
0.0,28,0.297414
0.0,17,0.298005
0.0,54,0.299659
0.0,10,0.300027
0.0,16,0.300573
0.0,24,0.301324
0.0,25,0.302119
0.0,6,0.302366
0.0,10,0.302731
0.0,23,0.303457
0.0,6,0.303713
0.0,9,0.304054
0.0,9,0.304379
1.0,37,0.305512
0.0,23,0.306252
0.0,14,0.30675
1.0,32,0.307753
0.0,12,0.308251
0.0,5,0.308465
0.0,6,0.308722
0.0,51,0.310264
0.0,2,0.310388
0.0,22,0.311101
0.0,2,0.311224
1.0,10,0.311584
0.0,6,0.311838
0.0,24,0.312596
0.0,5,0.312827
0.0,4,0.31302
0.0,46,0.314442
0.0,14,0.314929
0.0,23,0.315683
0.0,6,0.315924
0.0,12,0.31634
0.0,13,0.3168
0.0,26,0.317634
1.0,23,0.318377
0.0,9,0.318724
1.0,35,0.319805
0.0,6,0.320049
0.0,5,0.320257
1.0,20,0.320906
0.0,3,0.321064
0.0,5,0.321281
0.0,15,0.321802
0.0,10,0.322173
0.0,2,0.322294
1.0,19,0.322926
0.0,7,0.323192
0.0,2,0.323314
1.0,18,0.323908
0.0,5,0.324119
0.0,25,0.324947
0.0,8,0.325244
0.0,13,0.325688
0.0,19,0.326312
0.0,8,0.326621
0.0,6,0.326864
1.0,21,0.327549
0.0,3,0.327713
0.0,6,0.327954
0.0,4,0.32814
0.0,25,0.32895
0.0,7,0.329215
0.0,4,0.329398
0.0,4,0.329584
0.0,6,0.329837
0.0,9,0.330185
0.0,8,0.330487
0.0,10,0.330861
1.0,21,0.331531
0.0,6,0.331783
1.0,8,0.332074
0.0,14,0.332543
0.0,22,0.333261
0.0,6,0.333499
0.0,2,0.333629
0.0,31,0.334589
1.0,18,0.335182
0.0,10,0.335542
0.0,24,0.336343
0.0,9,0.336708
0.0,58,0.338455
0.0,42,0.339768
0.0,25,0.340544
1.0,10,0.340911
0.0,2,0.34104
0.0,18,0.341654
0.0,13,0.342125
0.0,3,0.342284
0.0,8,0.342589
0.0,25,0.343405
0.0,44,0.344751
1.0,36,0.345849
0.0,27,0.346689
0.0,21,0.347371
0.0,24,0.348158
0.0,47,0.349599
0.0,16,0.35014
0.0,4,0.350322
0.0,8,0.350639
0.0,11,0.351043
0.0,2,0.351164
1.0,33,0.352196
0.0,23,0.352939
0.0,21,0.353644
0.0,2,0.353774
0.0,17,0.354342
0.0,16,0.35488
1.0,34,0.355958
0.0,53,0.357562
1.0,16,0.358095
0.0,46,0.359469
0.0,28,0.360359
0.0,10,0.360743
0.0,22,0.361485
0.0,9,0.361819
0.0,17,0.362419
0.0,13,0.362912
1.0,31,0.363963
0.0,23,0.364701
0.0,31,0.365668
0.0,18,0.366257
0.0,7,0.366535
0.0,5,0.366757
0.0,16,0.367275
0.0,11,0.367672
0.0,35,0.368754
0.0,25,0.369545
1.0,54,0.371175
0.0,19,0.371791
0.0,4,0.371977
0.0,42,0.373285
0.0,5,0.3735
0.0,12,0.373937
0.0,12,0.374346
0.0,5,0.374553
0.0,8,0.37487
0.0,6,0.375113
0.0,36,0.376222
0.0,10,0.376573
0.0,56,0.378268
0.0,3,0.378429
0.0,7,0.378706
1.0,8,0.379002
0.0,14,0.379467
1.0,15,0.379979
0.0,10,0.38033
0.0,37,0.381454
0.0,15,0.381961
0.0,27,0.382812
0.0,11,0.383193
1.0,34,0.384262
0.0,6,0.384501
0.0,5,0.384728
0.0,28,0.385626
0.0,2,0.385752
0.0,6,0.386001
0.0,9,0.386335
1.0,13,0.386796
1.0,25,0.387592
0.0,17,0.388174
0.0,13,0.388619
0.0,5,0.388836
0.0,20,0.389493
0.0,13,0.389948
0.0,11,0.390337
0.0,4,0.390517
0.0,11,0.39091
0.0,10,0.391261
0.0,7,0.391532
0.0,6,0.391779
0.0,3,0.391937
0.0,10,0.392297
1.0,9,0.392639
0.0,2,0.392764
0.0,3,0.392922
0.0,6,0.393165
0.0,32,0.394177
0.0,8,0.394473
0.0,75,0.396715
0.0,3,0.396869
0.0,57,0.398593
0.0,13,0.399055
0.0,10,0.399416
0.0,11,0.399812
0.0,13,0.400268
0.0,68,0.402319
0.0,15,0.402846
0.0,2,0.40297
0.0,17,0.403536
0.0,13,0.403983
0.0,6,0.404221
0.0,9,0.40454
0.0,9,0.404872
0.0,7,0.405139
0.0,39,0.406324
0.0,16,0.406867
0.0,8,0.407165
1.0,18,0.40776
0.0,6,0.408069
0.0,6,0.408311
0.0,55,0.409972
0.0,6,0.410217
0.0,17,0.410783
0.0,43,0.412104
0.0,12,0.412521
0.0,35,0.413608
1.0,37,0.41476
0.0,11,0.415142
0.0,2,0.415263
0.0,7,0.41553
0.0,9,0.415867
0.0,4,0.416049
0.0,2,0.41617
0.0,4,0.41635
0.0,10,0.416726
0.0,16,0.417269
0.0,55,0.418933
0.0,3,0.419086
0.0,12,0.419503
0.0,11,0.419906
0.0,9,0.420244
0.0,16,0.420793
0.0,9,0.421122
0.0,37,0.422236
0.0,8,0.422545
0.0,9,0.422879
1.0,17,0.423439
0.0,11,0.423828
0.0,4,0.424022
0.0,4,0.424213
1.0,14,0.424703
0.0,24,0.425452
0.0,27,0.42631
0.0,6,0.426551
1.0,42,0.427829
0.0,11,0.428209
0.0,12,0.428639
0.0,4,0.428821
1.0,29,0.429736
0.0,4,0.429916
1.0,23,0.430646
0.0,59,0.432419
0.0,6,0.432667
0.0,8,0.432962
0.0,13,0.433393
0.0,25,0.434186
0.0,7,0.434462
0.0,11,0.434857
0.0,8,0.435172
0.0,16,0.435713
0.0,20,0.43635
0.0,3,0.436501
0.0,13,0.436949
0.0,8,0.437243
0.0,22,0.437999
0.0,18,0.43858
0.0,4,0.438792
0.0,10,0.439176
0.0,3,0.439327
0.0,4,0.439506
0.0,7,0.439785
0.0,30,0.440751
0.0,2,0.440887
0.0,52,0.442458
0.0,8,0.442769
0.0,8,0.443064
0.0,2,0.44319
0.0,17,0.443765
0.0,25,0.444541
0.0,10,0.4449
0.0,5,0.445109
0.0,7,0.445373
0.0,23,0.446116
0.0,17,0.446708
0.0,6,0.446949
0.0,15,0.447442
1.0,29,0.44835
0.0,7,0.448635
0.0,5,0.448849
0.0,4,0.449028
0.0,19,0.449717
0.0,6,0.449983
0.0,16,0.450519
0.0,4,0.450707
0.0,24,0.45146
0.0,9,0.451794
0.0,7,0.45207
0.0,5,0.452286
0.0,7,0.45256
0.0,8,0.45286
0.0,5,0.45308
1.0,6,0.453318
0.0,18,0.45392
0.0,2,0.454043
0.0,5,0.454268
0.0,5,0.454485
0.0,45,0.455867
0.0,13,0.45631
0.0,5,0.456525
0.0,13,0.456972
0.0,8,0.457274
0.0,5,0.457489
0.0,11,0.457893
0.0,13,0.458336
1.0,7,0.458611
1.0,13,0.459065
0.0,13,0.459498
1.0,8,0.459806
0.0,18,0.460377
1.0,24,0.461146
0.0,30,0.462081
0.0,9,0.462407
0.0,4,0.462593
0.0,12,0.463094
0.0,14,0.463571
0.0,4,0.463794
0.0,17,0.464379
0.0,32,0.465396
0.0,5,0.465625
0.0,7,0.465894
0.0,10,0.466246
0.0,2,0.466367
0.0,3,0.466518
0.0,9,0.466897
0.0,10,0.467267
0.0,6,0.467515
0.0,32,0.468494
0.0,11,0.468902
0.0,3,0.469053
0.0,24,0.469856
0.0,14,0.470339
0.0,14,0.470827
0.0,5,0.471047
0.0,8,0.471344
0.0,28,0.472234
0.0,16,0.472778
0.0,8,0.473075
0.0,7,0.473348
0.0,15,0.473862
0.0,4,0.474044
0.0,13,0.474481
0.0,11,0.474877
0.0,9,0.475203
0.0,8,0.47551
0.0,38,0.476681
0.0,5,0.4769
0.0,4,0.477087
0.0,21,0.477766
0.0,3,0.47792
0.0,3,0.478071
1.0,9,0.478395
0.0,12,0.478815
0.0,20,0.479459
0.0,15,0.479985
0.0,5,0.480211
0.0,20,0.480875
0.0,5,0.481092
1.0,12,0.481508
0.0,14,0.481982
0.0,11,0.482376
1.0,7,0.482653
0.0,14,0.483111
0.0,32,0.484113
1.0,10,0.484461
0.0,2,0.484585
1.0,51,0.486117
1.0,13,0.486551
1.0,17,0.48716
1.0,11,0.487552
0.0,16,0.488142
0.0,10,0.48851
0.0,18,0.489134
0.0,9,0.48947
0.0,9,0.489806
0.0,13,0.490255
0.0,43,0.491588
0.0,3,0.49175
0.0,11,0.492147
0.0,19,0.492776
0.0,11,0.493173
0.0,10,0.493533
0.0,7,0.493822
0.0,28,0.494706
0.0,17,0.495276
0.0,16,0.495821
0.0,17,0.496376
0.0,47,0.497806
0.0,9,0.49813
0.0,30,0.499074
0.0,13,0.499524
0.0,5,0.49975
0.0,5,0.499968
0.0,17,0.500518
1.0,31,0.501501
0.0,24,0.502262
0.0,7,0.50253
1.0,28,0.503421
0.0,9,0.503761
0.0,5,0.503979
0.0,5,0.504194
0.0,32,0.505208
1.0,18,0.50581
0.0,6,0.50605
0.0,11,0.506442
0.0,9,0.506775
0.0,6,0.507027
0.0,5,0.507245
0.0,4,0.507425
0.0,23,0.508161
1.0,7,0.5085
0.0,9,0.508848
0.0,8,0.509152
0.0,4,0.509349
0.0,12,0.509784
1.0,19,0.510393
1.0,39,0.511573
0.0,19,0.512196
1.0,24,0.512974
0.0,5,0.513184
1.0,14,0.513669
1.0,15,0.514184
0.0,25,0.51498
0.0,27,0.515849
0.0,13,0.516294
0.0,8,0.516626
0.0,16,0.517197
0.0,10,0.517553
0.0,32,0.518541
0.0,10,0.51891
0.0,12,0.519322
0.0,3,0.519474
0.0,15,0.519981
0.0,14,0.520448
0.0,17,0.521021
0.0,9,0.521355
0.0,11,0.521756
0.0,12,0.522181
0.0,5,0.522396
0.0,12,0.522829
0.0,5,0.52304
0.0,9,0.523375
0.0,23,0.524116
0.0,8,0.524418
0.0,10,0.524792
1.0,6,0.52503
1.0,11,0.525409
0.0,13,0.525883
0.0,20,0.526547
0.0,8,0.526861
0.0,7,0.527128
0.0,5,0.527356
1.0,15,0.527873
1.0,44,0.530069
1.0,15,0.530576
0.0,6,0.530823
0.0,5,0.531047
0.0,53,0.532642
0.0,17,0.533195
0.0,13,0.533646
1.0,41,0.5349
0.0,2,0.535028
0.0,16,0.535569
0.0,7,0.535873
1.0,60,0.537678
1.0,6,0.537914
0.0,3,0.538071
0.0,9,0.538392
0.0,3,0.538548
0.0,21,0.539228
0.0,41,0.540484
1.0,28,0.541342
0.0,4,0.541527
0.0,7,0.541809
0.0,17,0.542383
0.0,14,0.542867
0.0,19,0.543467
0.0,5,0.543689
0.0,8,0.543983
0.0,3,0.544133
0.0,4,0.544312
0.0,5,0.544527
0.0,2,0.544662
1.0,21,0.545323
0.0,27,0.54619
0.0,9,0.54652
0.0,12,0.546939
0.0,7,0.547216
0.0,21,0.547914
0.0,3,0.548066
0.0,13,0.548506
1.0,66,0.550446
0.0,4,0.550639
1.0,14,0.551099
0.0,93,0.553827
1.0,29,0.554735
0.0,52,0.556341
0.0,54,0.558031
0.0,5,0.558259
0.0,3,0.558421
0.0,52,0.560017
0.0,4,0.560199
0.0,25,0.560994
0.0,8,0.5613
0.0,5,0.561514
0.0,6,0.56176
0.0,14,0.562225
0.0,12,0.562659
0.0,32,0.563709
0.0,37,0.56485
0.0,28,0.565727
0.0,12,0.566128
0.0,5,0.566335
0.0,2,0.566463
0.0,3,0.56663
0.0,41,0.567884
0.0,34,0.568946
0.0,25,0.569735
0.0,3,0.569887
1.0,19,0.570502
0.0,30,0.571439
0.0,17,0.572014
0.0,6,0.572269
0.0,18,0.572882
0.0,29,0.573784
1.0,23,0.574511
0.0,3,0.574671
0.0,3,0.574823
0.0,46,0.576248
0.0,2,0.576372
0.0,15,0.576889
0.0,5,0.577097
0.0,17,0.577662
0.0,9,0.577986
0.0,8,0.578284
1.0,20,0.578995
0.0,32,0.580065
0.0,8,0.580378
1.0,18,0.581025
0.0,44,0.582377
0.0,12,0.582804
1.0,47,0.584255
0.0,11,0.584648
0.0,22,0.585363
0.0,12,0.585804
0.0,4,0.585986
0.0,7,0.586257
0.0,17,0.58682
0.0,4,0.587008
0.0,6,0.587267
0.0,24,0.588039
0.0,14,0.588512
0.0,3,0.588679
0.0,4,0.588861
0.0,15,0.589359
0.0,6,0.589596
0.0,16,0.590144
0.0,17,0.590728
0.0,12,0.591139
0.0,9,0.591472
0.0,16,0.592015
0.0,3,0.592173
1.0,10,0.592544
1.0,20,0.593196
0.0,17,0.59376
0.0,20,0.594406
0.0,12,0.594843
0.0,4,0.595026
0.0,19,0.595651
0.0,2,0.595774
0.0,19,0.596391
0.0,19,0.597007
1.0,9,0.59733
0.0,2,0.597452
0.0,2,0.597581
1.0,15,0.598102
0.0,13,0.598547
0.0,18,0.599208
1.0,11,0.59961
1.0,29,0.600506
0.0,11,0.600894
0.0,7,0.601174
0.0,12,0.601598
0.0,6,0.601846
0.0,3,0.602003
0.0,3,0.602154
0.0,19,0.602772
0.0,5,0.602982
0.0,11,0.603365
0.0,12,0.603786
0.0,12,0.604223
0.0,18,0.604822
0.0,4,0.605004
0.0,10,0.605353
0.0,27,0.606208
0.0,27,0.607073
1.0,13,0.607515
0.0,9,0.607851
0.0,5,0.608069
0.0,20,0.608747
0.0,23,0.609561
1.0,60,0.611358
0.0,6,0.611612
0.0,5,0.611831
0.0,7,0.612098
1.0,22,0.612838
0.0,8,0.613149
1.0,8,0.613443
1.0,40,0.614657
0.0,18,0.615245
0.0,13,0.615716
0.0,12,0.616131
0.0,10,0.616481
0.0,17,0.617102
0.0,3,0.617255
1.0,16,0.617799
0.0,22,0.618529
0.0,5,0.618759
0.0,23,0.619502
0.0,10,0.619881
0.0,2,0.620005
0.0,6,0.620244
0.0,2,0.620365
0.0,6,0.620612
0.0,29,0.621512
0.0,23,0.622258
0.0,24,0.623027
0.0,4,0.623208
0.0,8,0.623514
1.0,16,0.624072
0.0,2,0.624195
0.0,19,0.624828
0.0,10,0.62518
0.0,3,0.625332
0.0,15,0.625831
0.0,3,0.625991
0.0,15,0.626501
0.0,6,0.626747
0.0,27,0.627609
0.0,3,0.627763
0.0,8,0.628056
0.0,11,0.628448
0.0,12,0.628876
0.0,17,0.629444
0.0,13,0.629889
0.0,4,0.630069
0.0,33,0.631087
0.0,18,0.631677
0.0,20,0.632344
0.0,12,0.632777
0.0,13,0.63322
0.0,30,0.634173
0.0,7,0.63444
0.0,11,0.634839
0.0,10,0.6352
0.0,10,0.635566
1.0,16,0.6361
0.0,21,0.636793
0.0,8,0.637095
1.0,37,0.638233
0.0,2,0.638361
1.0,50,0.639883
0.0,13,0.64033
1.0,13,0.640783
0.0,16,0.641316
0.0,6,0.641565
0.0,3,0.641727
0.0,5,0.641936
1.0,29,0.642843
0.0,18,0.643432
0.0,20,0.644129
0.0,2,0.644261
0.0,16,0.644792
1.0,18,0.645384
0.0,19,0.645998
0.0,37,0.647137
0.0,17,0.647707
0.0,4,0.647889
0.0,17,0.648442
0.0,31,0.649415
0.0,28,0.650293
0.0,11,0.650686
0.0,30,0.651627
0.0,15,0.652139
0.0,9,0.652468
0.0,7,0.652753
0.0,9,0.653075
0.0,19,0.653702
1.0,14,0.654165
0.0,13,0.654617
0.0,4,0.654797
0.0,26,0.655649
0.0,16,0.656188
0.0,2,0.656315
0.0,58,0.658084
0.0,6,0.658322
0.0,58,0.660049
0.0,8,0.660361
1.0,18,0.660964
0.0,10,0.661318
0.0,9,0.661658
0.0,2,0.661787
0.0,3,0.661939
0.0,6,0.662183
0.0,7,0.66245
0.0,11,0.662892
0.0,29,0.663815
0.0,53,0.665427
0.0,8,0.665733
0.0,3,0.665884
0.0,14,0.666357
0.0,8,0.666674
0.0,11,0.667113
0.0,3,0.667264
0.0,3,0.667421
0.0,6,0.66769
0.0,24,0.66848
