#{"t_start": 1522230125.3130145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004698
0.0,1,0.004802
0.0,5,0.004985
0.0,2,0.00509
0.0,6,0.005281
0.0,6,0.005469
0.0,27,0.006095
0.0,20,0.00658
0.0,19,0.007035
0.0,4,0.00718
0.0,13,0.007509
0.0,2,0.007614
0.0,20,0.008085
0.0,12,0.008398
0.0,17,0.008823
0.0,1,0.008907
0.0,5,0.009069
0.0,2,0.009168
0.0,7,0.009367
0.0,3,0.009485
0.0,1,0.009564
0.0,14,0.009928
0.0,10,0.010195
0.0,4,0.010345
0.0,2,0.010445
0.0,1,0.010524
0.0,1,0.010601
0.0,32,0.011322
0.0,1,0.011401
0.0,4,0.011547
0.0,3,0.011665
0.0,7,0.011882
0.0,6,0.012063
0.0,14,0.012407
0.0,19,0.012869
0.0,48,0.013885
0.0,11,0.014173
0.0,1,0.014249
0.0,6,0.014436
0.0,7,0.014634
0.0,3,0.014757
0.0,1,0.014845
0.0,14,0.015199
0.0,9,0.015446
0.0,15,0.015816
0.0,7,0.016018
0.0,7,0.016225
0.0,9,0.016464
0.0,3,0.016582
0.0,3,0.016704
0.0,7,0.016918
0.0,6,0.017098
0.0,5,0.017257
0.0,4,0.0174
0.0,3,0.01752
0.0,2,0.017623
0.0,6,0.01782
0.0,21,0.01831
0.0,4,0.018456
0.0,1,0.018538
0.0,7,0.018744
0.0,20,0.019226
0.0,9,0.019475
0.0,6,0.019662
0.0,7,0.019879
0.0,16,0.020267
0.0,2,0.020371
0.0,17,0.020782
0.0,17,0.021191
0.0,12,0.021489
0.0,21,0.021978
0.0,25,0.022535
0.0,6,0.022713
0.0,12,0.02303
0.0,9,0.023286
0.0,2,0.023391
0.0,23,0.023927
0.0,2,0.024031
0.0,4,0.024171
0.0,4,0.024315
0.0,21,0.024811
0.0,22,0.025326
0.0,6,0.025508
0.0,8,0.025733
0.0,4,0.025883
0.0,5,0.026052
0.0,4,0.026192
0.0,6,0.026377
0.0,6,0.026556
0.0,1,0.026637
0.0,3,0.026757
0.0,6,0.026946
0.0,2,0.027045
0.0,3,0.027171
0.0,4,0.027311
0.0,9,0.027557
0.0,4,0.027701
0.0,4,0.027856
0.0,8,0.028084
0.0,1,0.028163
0.0,6,0.028344
0.0,27,0.028963
0.0,2,0.029065
0.0,1,0.029144
0.0,25,0.029698
0.0,12,0.030007
0.0,16,0.030398
0.0,11,0.030687
0.0,8,0.030926
0.0,25,0.031502
0.0,4,0.03165
0.0,16,0.032057
0.0,7,0.032263
0.0,10,0.032527
0.0,8,0.032753
0.0,23,0.033294
0.0,6,0.033485
0.0,3,0.033604
0.0,5,0.033762
0.0,4,0.033917
0.0,25,0.034478
0.0,28,0.035115
0.0,7,0.035321
0.0,24,0.035892
0.0,8,0.036122
0.0,5,0.036281
0.0,6,0.036467
0.0,6,0.036662
0.0,18,0.037091
0.0,21,0.037571
0.0,10,0.037843
0.0,8,0.038068
0.0,4,0.038212
0.0,8,0.038431
0.0,12,0.038739
0.0,14,0.039084
0.0,12,0.039391
0.0,12,0.039697
0.0,25,0.040269
0.0,4,0.040416
0.0,5,0.040576
0.0,23,0.041106
0.0,4,0.041253
0.0,3,0.041372
0.0,2,0.041475
0.0,6,0.041662
0.0,5,0.041831
0.0,2,0.041934
0.0,17,0.042339
0.0,9,0.042586
0.0,8,0.042815
0.0,7,0.043027
0.0,6,0.043207
0.0,13,0.043526
0.0,16,0.043921
0.0,5,0.044084
0.0,24,0.044624
0.0,13,0.044964
0.0,10,0.045233
0.0,8,0.045456
0.0,6,0.04564
0.0,9,0.04589
0.0,4,0.046029
0.0,10,0.046293
0.0,1,0.046369
0.0,6,0.046556
0.0,8,0.046792
0.0,6,0.046984
0.0,12,0.047283
0.0,10,0.047549
0.0,8,0.047776
0.0,4,0.047926
0.0,6,0.048111
0.0,4,0.048254
0.0,10,0.048518
0.0,1,0.048598
0.0,9,0.04885
0.0,16,0.049244
0.0,8,0.049466
0.0,7,0.049663
0.0,7,0.049881
0.0,22,0.050387
0.0,39,0.051244
0.0,2,0.051349
0.0,1,0.051428
0.0,7,0.051627
0.0,8,0.051861
0.0,11,0.05215
0.0,11,0.052437
0.0,18,0.052872
0.0,4,0.053018
0.0,41,0.053921
0.0,25,0.054481
0.0,2,0.05458
0.0,1,0.054655
0.0,5,0.054822
0.0,7,0.055032
0.0,2,0.055131
0.0,6,0.055315
0.0,9,0.055554
0.0,7,0.055751
0.0,8,0.055989
0.0,10,0.056258
0.0,6,0.056437
0.0,8,0.056655
0.0,8,0.056885
0.0,33,0.057609
0.0,8,0.057843
0.0,8,0.058065
0.0,13,0.058402
0.0,10,0.05866
0.0,20,0.059134
0.0,11,0.059423
0.0,16,0.059828
0.0,3,0.059949
0.0,2,0.060048
0.0,1,0.060122
0.0,3,0.060241
0.0,14,0.060578
0.0,6,0.060755
0.0,2,0.060862
0.0,8,0.061086
0.0,12,0.061391
0.0,6,0.061575
0.0,10,0.061863
0.0,5,0.062032
0.0,6,0.062212
0.0,8,0.062437
0.0,8,0.06266
0.0,1,0.062736
0.0,9,0.062995
0.0,5,0.063162
0.0,3,0.06328
0.0,12,0.063599
0.0,13,0.063951
0.0,2,0.064057
0.0,11,0.064342
0.0,7,0.06455
0.0,11,0.064846
0.0,5,0.065014
0.0,6,0.065199
0.0,6,0.065382
0.0,10,0.065643
0.0,1,0.065722
0.0,7,0.065935
0.0,5,0.066102
0.0,14,0.066452
0.0,19,0.066922
0.0,4,0.067086
0.0,5,0.067255
0.0,19,0.0677
0.0,5,0.067874
0.0,4,0.06802
0.0,22,0.06853
0.0,1,0.06861
0.0,12,0.068935
0.0,5,0.069105
0.0,3,0.069229
0.0,6,0.069418
0.0,2,0.069516
0.0,8,0.069743
0.0,7,0.069951
0.0,3,0.070079
0.0,10,0.070344
0.0,5,0.070511
0.0,4,0.07066
0.0,3,0.07078
0.0,4,0.070931
0.0,8,0.071152
0.0,11,0.071428
0.0,8,0.071661
0.0,2,0.07176
0.0,1,0.071844
0.0,10,0.072108
0.0,11,0.0724
0.0,2,0.072505
0.0,3,0.072626
0.0,3,0.072744
0.0,9,0.072989
0.0,2,0.073093
0.0,1,0.073168
0.0,17,0.073565
0.0,7,0.073764
0.0,7,0.073992
0.0,6,0.074175
0.0,1,0.07425
0.0,8,0.074477
0.0,12,0.074792
0.0,3,0.074916
0.0,7,0.075119
0.0,5,0.075285
0.0,7,0.075491
0.0,5,0.075649
0.0,17,0.076066
0.0,10,0.07634
0.0,5,0.076508
0.0,3,0.076632
0.0,4,0.076771
0.0,5,0.07694
0.0,15,0.077303
0.0,17,0.077706
0.0,4,0.077856
0.0,1,0.077932
0.0,3,0.078055
0.0,11,0.078332
0.0,11,0.078607
0.0,13,0.078932
0.0,9,0.07917
0.0,35,0.079932
0.0,1,0.080014
0.0,16,0.080405
0.0,8,0.080633
0.0,8,0.080877
0.0,5,0.081038
0.0,15,0.081392
0.0,10,0.081658
0.0,18,0.082095
0.0,20,0.082572
0.0,4,0.082718
0.0,1,0.082801
0.0,4,0.082948
0.0,24,0.083507
0.0,25,0.084074
0.0,8,0.084304
0.0,4,0.084454
0.0,5,0.084617
0.0,10,0.084897
0.0,5,0.08506
0.0,7,0.085269
0.0,4,0.085409
0.0,5,0.085576
0.0,2,0.085675
0.0,6,0.085866
0.0,10,0.086134
0.0,7,0.086338
0.0,10,0.086594
0.0,10,0.086863
0.0,2,0.086966
0.0,2,0.08707
0.0,7,0.087276
0.0,9,0.087524
0.0,8,0.087748
0.0,3,0.087882
0.0,3,0.08801
0.0,11,0.088303
0.0,8,0.088524
0.0,3,0.088646
0.0,13,0.088977
0.0,5,0.089144
0.0,1,0.08922
0.0,1,0.089295
0.0,9,0.08954
0.0,16,0.089938
0.0,9,0.090188
0.0,5,0.090352
0.0,9,0.090594
0.0,4,0.090732
0.0,4,0.09089
0.0,16,0.091282
0.0,4,0.091421
0.0,11,0.0917
0.0,6,0.091893
0.0,4,0.092037
0.0,2,0.092135
0.0,30,0.092809
0.0,12,0.09312
0.0,5,0.093283
0.0,15,0.093641
0.0,12,0.093964
0.0,6,0.094151
0.0,7,0.094356
0.0,4,0.094493
0.0,10,0.094758
0.0,4,0.094912
0.0,31,0.095594
0.0,6,0.095772
0.0,11,0.096056
0.0,5,0.09622
0.0,16,0.096603
0.0,11,0.096892
0.0,2,0.096999
0.0,26,0.097581
0.0,8,0.097811
0.0,3,0.09793
0.0,3,0.098053
0.0,7,0.098254
0.0,5,0.098417
0.0,4,0.098555
0.0,21,0.099038
0.0,7,0.099244
0.0,12,0.099552
0.0,3,0.099671
0.0,5,0.099838
0.0,25,0.100394
0.0,13,0.100717
0.0,22,0.101222
0.0,4,0.101367
0.0,9,0.101605
0.0,10,0.101885
0.0,8,0.102112
0.0,8,0.102337
0.0,2,0.102442
0.0,23,0.102993
0.0,1,0.103071
0.0,5,0.103241
0.0,1,0.103317
0.0,3,0.103439
0.0,5,0.103597
0.0,1,0.103672
0.0,3,0.103797
0.0,3,0.103924
0.0,7,0.104123
0.0,9,0.10436
0.0,4,0.104505
0.0,23,0.105109
0.0,6,0.105296
1.0,9,0.105542
0.0,1,0.105622
0.0,4,0.105769
0.0,1,0.105854
0.0,14,0.106199
0.0,5,0.106357
0.0,9,0.106601
0.0,5,0.10676
0.0,8,0.106987
0.0,4,0.107133
0.0,1,0.107208
0.0,3,0.107326
0.0,6,0.107503
1.0,13,0.10783
0.0,10,0.108095
0.0,9,0.108341
0.0,6,0.108525
0.0,5,0.108684
0.0,16,0.109069
0.0,4,0.109208
0.0,5,0.109371
0.0,14,0.109729
0.0,8,0.109959
0.0,7,0.110159
0.0,9,0.110403
0.0,4,0.110541
0.0,7,0.110744
0.0,5,0.110912
0.0,9,0.111163
0.0,13,0.11148
0.0,5,0.111638
0.0,10,0.111908
0.0,8,0.112143
0.0,4,0.112281
0.0,1,0.112355
1.0,15,0.112711
0.0,13,0.113041
0.0,10,0.113302
0.0,17,0.113705
0.0,13,0.114031
0.0,3,0.114156
0.0,6,0.114334
0.0,20,0.114811
0.0,2,0.114916
0.0,6,0.115094
0.0,3,0.115212
0.0,6,0.115395
0.0,18,0.115842
0.0,4,0.115989
0.0,4,0.116132
0.0,1,0.116206
0.0,6,0.116389
0.0,12,0.116693
0.0,11,0.116997
0.0,3,0.117117
0.0,9,0.117359
0.0,13,0.117675
0.0,6,0.117862
0.0,11,0.118141
0.0,21,0.118611
0.0,6,0.118804
0.0,3,0.118923
0.0,5,0.119085
0.0,19,0.119527
0.0,3,0.119651
0.0,7,0.119859
0.0,3,0.119976
0.0,6,0.120166
0.0,10,0.120443
0.0,6,0.120629
0.0,2,0.120727
0.0,9,0.120986
0.0,3,0.121106
0.0,1,0.121179
0.0,16,0.121566
0.0,10,0.121851
0.0,1,0.12194
0.0,13,0.122263
0.0,9,0.1225
0.0,13,0.122828
0.0,19,0.123263
0.0,5,0.123425
0.0,7,0.123628
0.0,3,0.123747
0.0,2,0.123853
0.0,4,0.124001
0.0,2,0.124098
0.0,11,0.124388
0.0,1,0.124462
0.0,5,0.12462
0.0,15,0.125004
0.0,3,0.125124
0.0,1,0.125202
0.0,8,0.125428
0.0,31,0.126115
0.0,4,0.126254
0.0,7,0.126456
0.0,13,0.12678
0.0,6,0.126967
0.0,1,0.127041
0.0,8,0.127273
0.0,9,0.127523
1.0,8,0.127752
0.0,14,0.1281
0.0,7,0.128299
0.0,3,0.128422
0.0,15,0.128802
0.0,5,0.128969
0.0,17,0.129379
0.0,8,0.129597
0.0,5,0.129752
0.0,6,0.129939
0.0,3,0.130058
0.0,7,0.130262
0.0,7,0.130466
0.0,7,0.130669
0.0,2,0.13077
0.0,8,0.131009
0.0,16,0.131393
0.0,43,0.132312
0.0,15,0.132669
0.0,11,0.132974
0.0,6,0.13316
0.0,5,0.133324
0.0,1,0.1334
