#{"t_start": 1523134978.3903892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.046659
0.0,5,0.047052
0.0,12,0.047687
0.0,7,0.048087
0.0,20,0.04908
0.0,3,0.049305
0.0,19,0.050251
0.0,4,0.050555
0.0,4,0.05081
0.0,7,0.051198
0.0,2,0.051361
0.0,21,0.052388
0.0,3,0.052621
0.0,28,0.053979
0.0,5,0.054298
0.0,17,0.055159
0.0,18,0.05607
0.0,39,0.065278
0.0,11,0.066021
0.0,36,0.074989
0.0,30,0.076541
0.0,24,0.077672
0.0,7,0.078052
0.0,6,0.078384
0.0,7,0.078768
0.0,25,0.079939
0.0,10,0.080456
0.0,5,0.080747
0.0,4,0.080992
0.0,15,0.081724
0.0,5,0.082011
0.0,6,0.082342
0.0,17,0.083162
0.0,6,0.093697
0.0,9,0.094259
0.0,19,0.095176
0.0,2,0.095335
1.0,32,0.096837
0.0,11,0.097388
0.0,18,0.098249
0.0,12,0.09885
0.0,6,0.099183
0.0,41,0.101037
0.0,33,0.102562
0.0,10,0.103068
0.0,5,0.103355
0.0,39,0.115463
0.0,3,0.115752
0.0,10,0.116254
0.0,7,0.11666
0.0,15,0.117383
0.0,11,0.117941
0.0,5,0.118227
0.0,6,0.11857
0.0,9,0.119029
0.0,11,0.119584
1.0,11,0.120131
0.0,15,0.120864
0.0,29,0.122201
0.0,26,0.123413
0.0,4,0.135617
1.0,9,0.136122
0.0,7,0.136519
0.0,14,0.137197
0.0,12,0.137804
1.0,13,0.138448
0.0,16,0.13921
0.0,7,0.139597
0.0,45,0.141639
0.0,10,0.142147
0.0,23,0.143221
0.0,10,0.146852
0.0,27,0.148296
0.0,3,0.148523
0.0,16,0.149286
0.0,23,0.150365
0.0,6,0.150707
0.0,20,0.151662
0.0,8,0.152077
0.0,3,0.152277
0.0,8,0.152705
0.0,20,0.163852
0.0,7,0.164336
0.0,10,0.164856
0.0,7,0.165249
0.0,9,0.165723
0.0,5,0.166011
0.0,5,0.166295
0.0,4,0.166562
0.0,16,0.167326
0.0,4,0.167597
0.0,4,0.16784
0.0,17,0.168658
0.0,30,0.170035
0.0,11,0.170594
0.0,39,0.172359
0.0,43,0.174322
0.0,15,0.186288
0.0,5,0.186714
1.0,23,0.187796
0.0,14,0.188489
1.0,40,0.190298
0.0,10,0.190853
0.0,4,0.191143
0.0,5,0.19148
0.0,6,0.191851
0.0,4,0.192148
0.0,12,0.192854
0.0,22,0.197381
0.0,10,0.198188
0.0,7,0.198685
0.0,13,0.199422
0.0,6,0.19987
0.0,5,0.200202
0.0,10,0.200791
0.0,24,0.202079
0.0,11,0.202777
0.0,13,0.213798
0.0,2,0.214193
0.0,6,0.214604
0.0,21,0.215732
0.0,10,0.217027
1.0,19,0.218102
1.0,19,0.219176
0.0,17,0.220139
0.0,2,0.220353
0.0,10,0.220924
0.0,2,0.221118
0.0,14,0.221889
0.0,24,0.223147
0.0,13,0.234243
0.0,13,0.235148
0.0,6,0.23559
0.0,7,0.236003
0.0,8,0.236539
0.0,18,0.237516
0.0,27,0.238976
1.0,29,0.240607
0.0,7,0.241132
0.0,30,0.242732
0.0,8,0.243325
1.0,39,0.255343
0.0,11,0.256115
1.0,34,0.257709
0.0,10,0.258233
0.0,8,0.258672
0.0,4,0.258924
1.0,36,0.26063
0.0,12,0.261258
0.0,16,0.262074
0.0,8,0.26252
0.0,6,0.262863
0.0,4,0.263113
1.0,24,0.27551
0.0,28,0.276951
0.0,10,0.277472
0.0,26,0.278687
0.0,3,0.27889
0.0,4,0.279131
0.0,12,0.279734
0.0,7,0.280109
0.0,32,0.281584
0.0,17,0.282394
0.0,3,0.282604
0.0,8,0.283019
0.0,2,0.283173
0.0,9,0.293862
0.0,8,0.294378
0.0,17,0.295204
0.0,4,0.295458
0.0,19,0.296346
1.0,18,0.297216
0.0,14,0.297908
0.0,12,0.298511
0.0,25,0.299683
1.0,19,0.300588
0.0,6,0.300916
0.0,15,0.301642
1.0,26,0.302842
0.0,17,0.313814
0.0,2,0.314057
0.0,30,0.315473
0.0,2,0.315633
0.0,24,0.316766
0.0,12,0.317358
0.0,6,0.317703
0.0,9,0.318164
0.0,10,0.31868
0.0,30,0.320065
0.0,14,0.32076
0.0,4,0.321007
0.0,5,0.321293
0.0,10,0.32181
0.0,12,0.322403
0.0,4,0.322657
0.0,38,0.334561
0.0,2,0.334809
0.0,4,0.335052
0.0,13,0.335701
0.0,12,0.336292
0.0,27,0.337573
0.0,5,0.337866
0.0,6,0.338203
0.0,8,0.338631
0.0,5,0.338921
0.0,3,0.33912
1.0,28,0.340414
0.0,24,0.341551
0.0,15,0.342275
0.0,7,0.342659
0.0,5,0.342948
0.0,4,0.343191
0.0,16,0.354129
0.0,9,0.354697
0.0,23,0.355776
0.0,10,0.356421
0.0,12,0.357033
0.0,4,0.357276
0.0,14,0.357964
0.0,17,0.358776
1.0,10,0.35928
0.0,28,0.360577
0.0,29,0.36191
0.0,15,0.362648
0.0,22,0.374845
0.0,16,0.375726
1.0,10,0.376235
0.0,23,0.377308
0.0,21,0.378301
0.0,26,0.379519
0.0,4,0.379764
0.0,4,0.380006
0.0,5,0.380294
0.0,5,0.380597
0.0,10,0.381104
0.0,7,0.38149
0.0,5,0.381776
0.0,20,0.382717
0.0,15,0.393467
0.0,4,0.393925
0.0,7,0.394314
0.0,8,0.394752
0.0,4,0.394998
0.0,26,0.396194
0.0,7,0.396594
0.0,15,0.39733
0.0,13,0.39798
0.0,2,0.398137
0.0,12,0.398739
0.0,6,0.399068
1.0,16,0.399839
0.0,3,0.400042
0.0,34,0.401603
0.0,8,0.402021
0.0,2,0.402176
0.0,38,0.414339
0.0,6,0.414937
0.0,12,0.415667
0.0,8,0.416182
0.0,13,0.416939
0.0,5,0.417312
0.0,7,0.417765
0.0,7,0.418204
0.0,8,0.418703
0.0,11,0.419309
0.0,4,0.41962
0.0,18,0.420589
0.0,18,0.421595
0.0,9,0.422177
0.0,15,0.423009
0.0,14,0.434162
0.0,4,0.434667
0.0,9,0.435178
0.0,15,0.436031
0.0,4,0.436361
0.0,2,0.436573
0.0,4,0.436842
0.0,2,0.437012
0.0,24,0.43828
0.0,10,0.438933
0.0,2,0.439121
0.0,4,0.439386
0.0,17,0.440303
1.0,77,0.454588
0.0,6,0.455172
0.0,4,0.455497
0.0,5,0.455817
0.0,9,0.456551
0.0,4,0.456843
0.0,4,0.457116
0.0,16,0.457989
0.0,24,0.459278
1.0,17,0.46031
0.0,18,0.46134
0.0,22,0.462576
0.0,14,0.463409
0.0,30,0.475481
0.0,14,0.476382
0.0,25,0.477777
0.0,22,0.479019
0.0,30,0.480632
0.0,4,0.480998
0.0,11,0.48163
1.0,7,0.482061
0.0,20,0.483121
0.0,4,0.48343
0.0,15,0.494845
0.0,6,0.495311
0.0,12,0.495991
0.0,35,0.497833
0.0,7,0.498412
0.0,30,0.499989
0.0,10,0.50069
0.0,30,0.502248
0.0,22,0.513833
0.0,6,0.514553
0.0,9,0.515107
0.0,34,0.516932
0.0,5,0.517402
0.0,13,0.518157
0.0,9,0.518736
0.0,6,0.519138
0.0,32,0.520802
0.0,3,0.521153
0.0,4,0.521425
0.0,13,0.522176
0.0,4,0.522516
0.0,10,0.523081
0.0,8,0.535863
0.0,14,0.536772
0.0,27,0.538109
0.0,7,0.538545
0.0,9,0.53903
0.0,17,0.539894
0.0,5,0.540205
0.0,5,0.540523
0.0,4,0.540782
0.0,3,0.540994
0.0,7,0.541388
0.0,9,0.54188
0.0,9,0.542367
0.0,6,0.542737
0.0,3,0.54295
0.0,12,0.546794
0.0,10,0.54745
0.0,15,0.54821
0.0,5,0.548534
0.0,15,0.549288
0.0,5,0.54961
0.0,27,0.55092
0.0,8,0.551374
0.0,8,0.551827
0.0,17,0.552682
0.0,12,0.553302
0.0,4,0.563769
0.0,15,0.564915
0.0,2,0.56508
0.0,6,0.565409
0.0,11,0.565961
0.0,16,0.566743
0.0,11,0.567293
0.0,16,0.568072
0.0,25,0.569236
1.0,10,0.569757
0.0,16,0.570531
0.0,19,0.571421
0.0,2,0.57159
0.0,9,0.572047
0.0,2,0.572205
0.0,7,0.572589
0.0,2,0.572748
1.0,21,0.583916
0.0,3,0.584227
0.0,5,0.584535
1.0,22,0.585569
0.0,14,0.58625
0.0,12,0.586868
0.0,14,0.587558
0.0,12,0.588146
0.0,4,0.58839
0.0,2,0.588557
0.0,2,0.588714
0.0,29,0.590045
0.0,13,0.590691
0.0,20,0.591631
0.0,9,0.592091
0.0,7,0.592482
0.0,17,0.593285
0.0,4,0.603679
0.0,17,0.604589
0.0,18,0.605463
0.0,3,0.605667
0.0,12,0.606261
0.0,21,0.607263
0.0,4,0.607521
0.0,3,0.60772
0.0,12,0.608305
0.0,11,0.60886
0.0,13,0.609505
0.0,11,0.610053
0.0,3,0.610252
0.0,15,0.610987
0.0,4,0.611231
0.0,17,0.612043
1.0,38,0.613772
0.0,31,0.615193
0.0,7,0.61559
0.0,6,0.615922
0.0,3,0.61612
0.0,22,0.617155
0.0,6,0.617505
0.0,16,0.618267
0.0,22,0.619299
0.0,11,0.619861
0.0,11,0.620408
0.0,12,0.621001
0.0,16,0.621781
1.0,22,0.622812
0.0,6,0.62314
0.0,19,0.624042
