#{"t_start": 1522233164.3163767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010465
0.0,1,0.010596
0.0,1,0.010707
0.0,13,0.011232
0.0,13,0.011709
0.0,34,0.012857
0.0,2,0.013008
0.0,8,0.013357
0.0,4,0.013562
0.0,11,0.013975
0.0,26,0.014861
0.0,14,0.015388
0.0,14,0.015902
0.0,3,0.016073
0.0,3,0.016252
0.0,4,0.016454
0.0,3,0.01662
0.0,17,0.017267
0.0,23,0.018059
0.0,4,0.018273
0.0,10,0.018674
0.0,7,0.018965
0.0,3,0.01914
0.0,1,0.019248
0.0,8,0.019583
0.0,2,0.019723
0.0,8,0.020047
0.0,17,0.020651
0.0,6,0.020915
0.0,3,0.021092
0.0,22,0.021859
1.0,7,0.022165
0.0,2,0.022304
0.0,5,0.022544
0.0,19,0.023224
0.0,3,0.023405
0.0,11,0.023811
0.0,5,0.024039
0.0,12,0.024477
0.0,17,0.02506
0.0,20,0.025745
0.0,7,0.026037
0.0,10,0.026422
0.0,6,0.026687
0.0,10,0.027062
0.0,9,0.027423
0.0,4,0.027625
0.0,1,0.027726
0.0,7,0.028007
0.0,32,0.029039
0.0,8,0.029375
0.0,8,0.029692
0.0,2,0.029825
0.0,7,0.03011
0.0,3,0.030285
0.0,2,0.030417
0.0,4,0.030607
0.0,4,0.030803
0.0,7,0.031096
0.0,3,0.031273
0.0,7,0.031557
0.0,12,0.031988
0.0,8,0.03232
0.0,3,0.032485
0.0,10,0.032851
0.0,9,0.03321
0.0,10,0.033588
0.0,9,0.033928
0.0,1,0.034025
0.0,3,0.034201
0.0,2,0.03433
0.0,1,0.034429
0.0,14,0.034904
0.0,3,0.035069
0.0,12,0.035499
0.0,4,0.035686
0.0,7,0.035958
0.0,12,0.036397
0.0,2,0.036529
0.0,17,0.037068
0.0,20,0.037712
0.0,6,0.037952
0.0,3,0.038106
0.0,19,0.03872
0.0,5,0.038941
0.0,20,0.039604
0.0,2,0.039739
0.0,8,0.040048
0.0,6,0.040311
0.0,5,0.040532
0.0,6,0.040775
0.0,6,0.041026
0.0,1,0.041122
0.0,5,0.041348
0.0,11,0.041737
0.0,9,0.042068
1.0,12,0.042499
0.0,6,0.042741
0.0,3,0.042899
0.0,2,0.043024
0.0,13,0.043477
0.0,27,0.044205
0.0,3,0.044336
0.0,5,0.044513
0.0,1,0.044592
0.0,1,0.04467
0.0,8,0.04491
0.0,7,0.045142
0.0,5,0.045318
0.0,10,0.045611
0.0,15,0.046015
0.0,2,0.046124
0.0,9,0.046398
0.0,17,0.046841
0.0,6,0.047035
0.0,10,0.047335
0.0,15,0.04774
0.0,2,0.047843
0.0,9,0.04811
0.0,3,0.048246
0.0,13,0.048607
0.0,12,0.048944
1.0,9,0.049225
0.0,5,0.049397
0.0,4,0.049545
0.0,11,0.049851
0.0,1,0.049933
0.0,11,0.050266
0.0,20,0.050785
0.0,3,0.050913
0.0,15,0.051328
0.0,1,0.051408
0.0,9,0.051669
0.0,9,0.051934
0.0,5,0.052116
0.0,1,0.052204
0.0,6,0.052399
0.0,8,0.052641
0.0,4,0.052797
0.0,3,0.052924
0.0,6,0.053117
0.0,4,0.05328
0.0,4,0.053429
0.0,18,0.053892
0.0,11,0.05421
0.0,3,0.054338
0.0,7,0.054552
0.0,4,0.054706
1.0,17,0.055162
0.0,1,0.055247
0.0,10,0.055535
0.0,2,0.05564
0.0,6,0.055833
0.0,8,0.056074
0.0,5,0.056261
0.0,13,0.056611
0.0,14,0.056987
0.0,9,0.057264
0.0,3,0.057392
0.0,1,0.05747
0.0,7,0.057696
0.0,5,0.057875
0.0,4,0.058025
0.0,3,0.058166
0.0,5,0.058346
0.0,1,0.058425
0.0,19,0.058917
0.0,21,0.059466
0.0,5,0.059647
0.0,6,0.05984
0.0,11,0.060165
0.0,8,0.060406
0.0,3,0.060533
0.0,13,0.060892
0.0,4,0.061044
0.0,9,0.061314
0.0,4,0.061471
0.0,6,0.061664
0.0,2,0.061767
0.0,5,0.06194
0.0,1,0.062019
0.0,6,0.06223
0.0,5,0.062411
0.0,5,0.062588
0.0,16,0.06301
0.0,23,0.063602
0.0,3,0.063731
0.0,8,0.063973
0.0,4,0.064122
0.0,3,0.064256
0.0,12,0.064585
0.0,4,0.064734
0.0,2,0.064836
0.0,8,0.06507
0.0,6,0.065273
0.0,5,0.065452
0.0,24,0.066058
0.0,4,0.066218
0.0,4,0.066368
0.0,2,0.06647
0.0,12,0.0668
0.0,9,0.067064
0.0,6,0.067276
0.0,4,0.067432
0.0,21,0.067957
0.0,15,0.068372
0.0,7,0.068589
0.0,6,0.068785
0.0,1,0.068867
0.0,4,0.069015
0.0,8,0.069266
0.0,16,0.069691
0.0,5,0.069867
0.0,13,0.070264
0.0,8,0.070506
0.0,5,0.070677
0.0,10,0.07096
0.0,9,0.071232
0.0,42,0.072244
0.0,14,0.07263
0.0,3,0.072763
0.0,1,0.072841
0.0,17,0.073318
0.0,7,0.07354
0.0,6,0.073738
0.0,3,0.073864
0.0,8,0.074107
0.0,5,0.074289
0.0,3,0.074416
0.0,6,0.074607
0.0,1,0.074684
0.0,2,0.074787
0.0,12,0.075125
0.0,4,0.075285
0.0,2,0.075396
0.0,21,0.07593
0.0,9,0.076211
0.0,1,0.076292
0.0,12,0.07662
0.0,8,0.076857
0.0,18,0.077335
0.0,16,0.077754
0.0,7,0.07797
0.0,9,0.078242
0.0,2,0.078351
0.0,12,0.078675
0.0,9,0.078946
0.0,10,0.079248
0.0,4,0.079399
0.0,8,0.079647
0.0,4,0.079798
0.0,8,0.080041
0.0,12,0.080388
0.0,15,0.080796
0.0,3,0.080928
0.0,1,0.081007
0.0,8,0.08126
0.0,4,0.081409
0.0,3,0.081534
0.0,2,0.081636
0.0,7,0.081851
0.0,13,0.082215
0.0,3,0.082351
0.0,2,0.082455
0.0,7,0.082671
0.0,31,0.083443
0.0,10,0.083732
0.0,1,0.083811
0.0,4,0.08396
0.0,12,0.084301
0.0,1,0.084386
0.0,8,0.084635
0.0,2,0.084743
0.0,4,0.084899
0.0,4,0.08505
0.0,2,0.085161
0.0,4,0.085312
0.0,4,0.085463
1.0,21,0.085999
0.0,5,0.086184
0.0,7,0.086401
0.0,22,0.086953
0.0,5,0.087124
0.0,8,0.08738
0.0,9,0.087646
0.0,2,0.087752
0.0,11,0.088058
1.0,11,0.088373
0.0,10,0.08866
0.0,12,0.088991
0.0,3,0.089123
0.0,9,0.089395
0.0,8,0.089634
0.0,5,0.08981
0.0,7,0.090027
0.0,12,0.090375
0.0,11,0.090696
0.0,1,0.090779
0.0,4,0.090939
0.0,10,0.091244
0.0,10,0.091533
0.0,16,0.091967
0.0,27,0.092652
0.0,8,0.092895
0.0,8,0.093153
0.0,5,0.093333
0.0,7,0.093555
0.0,22,0.094113
0.0,10,0.094416
0.0,1,0.094496
0.0,20,0.095008
0.0,13,0.09538
0.0,1,0.095462
0.0,13,0.095819
0.0,6,0.096024
0.0,15,0.096446
0.0,13,0.096807
0.0,5,0.096983
0.0,1,0.097062
0.0,1,0.097147
0.0,10,0.097436
0.0,18,0.097903
0.0,3,0.098035
0.0,7,0.098272
0.0,14,0.09866
0.0,7,0.098877
0.0,9,0.099153
0.0,1,0.099234
1.0,7,0.099451
0.0,9,0.099724
0.0,27,0.100402
0.0,10,0.100693
0.0,11,0.101007
0.0,7,0.101243
0.0,4,0.101393
0.0,11,0.101697
0.0,7,0.101917
0.0,4,0.102072
0.0,13,0.102434
0.0,19,0.102916
0.0,13,0.103284
0.0,9,0.103554
0.0,9,0.103813
0.0,14,0.104193
0.0,2,0.104305
0.0,11,0.104609
0.0,4,0.104758
0.0,3,0.104884
0.0,6,0.105077
0.0,11,0.105399
0.0,12,0.105741
0.0,2,0.105844
0.0,4,0.105992
0.0,2,0.106097
0.0,8,0.106353
0.0,8,0.106653
0.0,2,0.106762
1.0,12,0.107093
0.0,14,0.107483
0.0,4,0.107642
0.0,3,0.10777
0.0,7,0.107991
0.0,12,0.10834
0.0,2,0.10845
0.0,18,0.108918
0.0,4,0.109068
0.0,10,0.10937
0.0,11,0.109677
0.0,5,0.10985
0.0,2,0.109952
0.0,13,0.11032
0.0,8,0.110634
0.0,3,0.110768
0.0,2,0.110872
0.0,3,0.110999
0.0,10,0.11131
0.0,2,0.111417
0.0,1,0.111495
0.0,1,0.111573
0.0,7,0.11179
0.0,24,0.112408
0.0,11,0.11272
0.0,1,0.112799
0.0,4,0.112947
0.0,8,0.113195
0.0,13,0.113551
0.0,4,0.113705
0.0,3,0.11383
0.0,4,0.113976
0.0,1,0.114057
0.0,11,0.114376
0.0,4,0.114534
0.0,17,0.114983
0.0,7,0.115215
0.0,20,0.115722
0.0,13,0.116085
0.0,16,0.116526
0.0,7,0.116755
0.0,10,0.117043
0.0,9,0.117317
0.0,1,0.117396
0.0,11,0.117718
0.0,12,0.118076
0.0,5,0.118258
0.0,1,0.118338
0.0,8,0.118582
0.0,7,0.118813
0.0,6,0.119014
0.0,4,0.119176
0.0,2,0.119281
0.0,10,0.119569
0.0,5,0.119741
0.0,8,0.119977
0.0,5,0.120157
0.0,1,0.120242
0.0,1,0.120324
0.0,16,0.120744
0.0,25,0.121371
0.0,8,0.121619
0.0,5,0.121789
1.0,10,0.122083
0.0,7,0.122319
0.0,19,0.122811
0.0,21,0.123354
0.0,25,0.123985
0.0,14,0.124375
0.0,7,0.124599
0.0,2,0.124701
0.0,1,0.124781
0.0,12,0.125114
0.0,5,0.125305
0.0,10,0.125595
0.0,15,0.125987
0.0,14,0.126374
0.0,6,0.126569
0.0,6,0.126762
0.0,4,0.126913
0.0,1,0.126991
0.0,3,0.127116
0.0,15,0.127582
0.0,14,0.127952
0.0,13,0.128309
0.0,19,0.128803
0.0,7,0.129022
0.0,9,0.129304
0.0,8,0.129558
0.0,3,0.129683
0.0,1,0.129764
0.0,16,0.130197
0.0,2,0.130306
0.0,3,0.130436
0.0,11,0.130748
0.0,10,0.13104
0.0,6,0.13125
0.0,8,0.131496
0.0,9,0.131758
0.0,5,0.131933
0.0,2,0.132041
0.0,3,0.132178
0.0,5,0.132356
0.0,4,0.132505
0.0,17,0.132976
0.0,23,0.133559
0.0,6,0.133756
0.0,10,0.134047
0.0,7,0.134274
0.0,15,0.134676
0.0,5,0.134847
0.0,5,0.135022
0.0,18,0.135495
0.0,5,0.135675
0.0,13,0.136023
0.0,23,0.136609
0.0,4,0.136761
0.0,7,0.136978
0.0,8,0.137228
0.0,10,0.137523
0.0,17,0.137961
0.0,2,0.138064
0.0,2,0.138176
0.0,10,0.138469
0.0,3,0.138603
0.0,9,0.138867
0.0,1,0.13895
0.0,4,0.139105
0.0,9,0.139411
0.0,18,0.139881
0.0,2,0.139985
0.0,5,0.140174
0.0,7,0.140396
0.0,3,0.140527
0.0,3,0.14066
0.0,26,0.141314
0.0,9,0.141581
0.0,12,0.141915
0.0,1,0.141994
0.0,2,0.142102
0.0,23,0.142686
0.0,2,0.142792
0.0,3,0.142918
0.0,27,0.143599
0.0,10,0.143897
0.0,13,0.14426
0.0,15,0.144668
0.0,23,0.145248
0.0,18,0.14571
0.0,3,0.145836
0.0,10,0.146116
0.0,5,0.1463
0.0,1,0.146379
0.0,6,0.146579
0.0,5,0.146755
0.0,3,0.146881
0.0,8,0.14713
0.0,9,0.147408
0.0,6,0.1476
0.0,1,0.147678
0.0,10,0.147972
0.0,20,0.148501
0.0,5,0.148674
0.0,3,0.1488
0.0,22,0.149375
0.0,8,0.149615
0.0,4,0.149764
0.0,3,0.14989
0.0,16,0.150331
0.0,1,0.150412
0.0,12,0.150752
0.0,3,0.150879
0.0,9,0.151147
0.0,1,0.151232
0.0,6,0.151434
0.0,5,0.151605
0.0,5,0.151778
0.0,5,0.151948
0.0,5,0.152123
0.0,2,0.15224
0.0,3,0.152368
0.0,5,0.152545
