#{"t_start": 1523125038.3351152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035155
0.0,6,0.035698
0.0,4,0.036061
0.0,2,0.036306
0.0,1,0.036469
0.0,9,0.037161
0.0,17,0.038373
0.0,5,0.038816
0.0,7,0.039366
0.0,6,0.039866
0.0,6,0.040357
0.0,9,0.041049
0.0,2,0.041283
0.0,6,0.04179
0.0,4,0.042148
0.0,9,0.042818
0.0,7,0.043188
0.0,6,0.043513
0.0,3,0.043718
0.0,1,0.043827
0.0,8,0.04424
0.0,7,0.044621
1.0,13,0.045252
0.0,9,0.045714
0.0,7,0.046085
0.0,8,0.04649
0.0,10,0.047
0.0,18,0.047842
0.0,6,0.048171
0.0,15,0.048888
0.0,1,0.049001
0.0,3,0.049198
0.0,8,0.049616
0.0,11,0.050154
0.0,7,0.050519
0.0,11,0.051064
0.0,2,0.051221
0.0,5,0.051506
0.0,14,0.052182
0.0,13,0.052827
0.0,1,0.052938
0.0,12,0.053524
0.0,8,0.053951
0.0,20,0.05488
0.0,2,0.055035
0.0,6,0.055361
0.0,3,0.055571
0.0,15,0.056285
0.0,6,0.056621
0.0,4,0.056863
0.0,8,0.057275
0.0,11,0.057824
0.0,5,0.058111
0.0,6,0.058436
0.0,2,0.058602
0.0,1,0.058713
0.0,12,0.059298
0.0,19,0.060194
0.0,9,0.060659
0.0,5,0.060946
0.0,1,0.061055
0.0,6,0.061383
0.0,13,0.062017
0.0,19,0.062917
0.0,9,0.06337
0.0,11,0.063921
0.0,24,0.065026
0.0,4,0.06527
0.0,5,0.065564
0.0,2,0.065719
0.0,21,0.066694
0.0,4,0.066934
0.0,24,0.06803
0.0,2,0.068191
0.0,6,0.068517
0.0,9,0.068983
0.0,3,0.06918
0.0,13,0.069819
0.0,1,0.06993
0.0,23,0.070985
0.0,37,0.072661
0.0,3,0.07286
0.0,6,0.073186
0.0,4,0.07343
0.0,13,0.074067
0.0,7,0.074435
0.0,12,0.075027
0.0,11,0.075584
0.0,2,0.075742
0.0,5,0.07603
0.0,11,0.076579
0.0,9,0.077031
0.0,13,0.077677
0.0,1,0.077787
0.0,12,0.078365
0.0,19,0.079265
0.0,9,0.079728
0.0,4,0.079972
0.0,3,0.080167
0.0,17,0.080974
0.0,18,0.081822
0.0,9,0.082275
0.0,15,0.083001
0.0,13,0.083641
