#{"t_start": 1523123462.1498435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007137
0.0,19,0.007752
0.0,37,0.008831
0.0,10,0.009174
0.0,7,0.009433
0.0,26,0.010217
0.0,21,0.010863
0.0,18,0.011408
0.0,14,0.01186
0.0,1,0.011958
0.0,4,0.012133
0.0,5,0.012331
0.0,1,0.01242
0.0,7,0.012699
0.0,3,0.012851
0.0,17,0.013382
0.0,5,0.013583
0.0,4,0.013775
0.0,11,0.014134
0.0,1,0.014224
0.0,4,0.014404
0.0,7,0.014674
0.0,11,0.015035
0.0,10,0.015374
0.0,3,0.015526
0.0,2,0.015646
0.0,28,0.016475
0.0,8,0.016776
0.0,23,0.017464
0.0,12,0.017861
0.0,9,0.018178
0.0,3,0.018331
0.0,24,0.019055
0.0,5,0.019268
0.0,1,0.019362
0.0,19,0.019962
0.0,7,0.020224
0.0,8,0.020503
0.0,8,0.020792
0.0,5,0.020994
0.0,6,0.021227
0.0,1,0.021316
0.0,4,0.021495
0.0,26,0.022282
0.0,17,0.022826
0.0,15,0.023295
0.0,3,0.023442
0.0,25,0.024185
0.0,7,0.024448
0.0,7,0.024726
0.0,17,0.025252
0.0,5,0.025459
0.0,4,0.025639
0.0,6,0.025876
0.0,18,0.026423
0.0,6,0.026659
0.0,2,0.026788
0.0,14,0.027225
0.0,22,0.027906
0.0,16,0.028417
0.0,5,0.028626
0.0,5,0.028842
0.0,15,0.029309
0.0,11,0.029675
0.0,7,0.029942
0.0,7,0.030205
0.0,22,0.030898
0.0,15,0.031375
0.0,10,0.031726
0.0,9,0.032034
0.0,6,0.03226
0.0,5,0.032464
0.0,52,0.033958
0.0,7,0.034227
0.0,6,0.034465
0.0,29,0.035334
0.0,2,0.035457
0.0,5,0.03566
0.0,19,0.03624
0.0,6,0.036479
0.0,2,0.036604
0.0,14,0.037068
0.0,32,0.038009
0.0,4,0.03819
0.0,33,0.039162
0.0,40,0.040329
0.0,15,0.040825
0.0,1,0.040916
0.0,4,0.041089
0.0,21,0.041751
0.0,3,0.041904
0.0,27,0.042706
0.0,48,0.044081
0.0,2,0.044207
0.0,13,0.044639
0.0,51,0.046129
0.0,2,0.046256
1.0,58,0.047895
0.0,15,0.048365
0.0,6,0.0486
0.0,15,0.049075
0.0,6,0.049309
0.0,21,0.049958
0.0,4,0.050135
0.0,1,0.050225
0.0,4,0.050397
0.0,2,0.050514
0.0,1,0.050606
0.0,7,0.050875
0.0,6,0.051104
0.0,8,0.051389
0.0,6,0.051622
0.0,3,0.051783
0.0,10,0.052125
0.0,5,0.052325
0.0,10,0.052656
0.0,4,0.052845
0.0,9,0.053163
0.0,3,0.053308
0.0,6,0.053543
0.0,20,0.054158
0.0,2,0.054285
0.0,22,0.054962
0.0,9,0.055283
0.0,3,0.05543
0.0,9,0.055753
0.0,1,0.055844
0.0,1,0.055937
0.0,22,0.056604
1.0,23,0.057307
0.0,10,0.057651
0.0,30,0.058539
0.0,19,0.059119
0.0,10,0.059454
0.0,8,0.059754
0.0,14,0.060214
1.0,19,0.060794
0.0,10,0.061125
0.0,7,0.061385
0.0,11,0.061767
0.0,6,0.061995
0.0,17,0.062529
0.0,3,0.06269
0.0,11,0.063049
0.0,17,0.063572
0.0,22,0.064248
0.0,2,0.064369
0.0,9,0.064697
0.0,4,0.06488
0.0,3,0.065029
0.0,6,0.065263
0.0,6,0.065494
0.0,8,0.065785
0.0,5,0.065991
0.0,2,0.066109
0.0,10,0.066438
0.0,15,0.06693
0.0,63,0.068699
0.0,6,0.068936
0.0,3,0.069083
0.0,20,0.069704
0.0,27,0.070489
0.0,1,0.070578
0.0,41,0.071764
0.0,9,0.07208
0.0,4,0.07226
0.0,2,0.072384
0.0,9,0.072705
0.0,3,0.072858
0.0,13,0.073277
0.0,21,0.073917
0.0,30,0.0748
0.0,22,0.075458
0.0,9,0.075782
0.0,5,0.075996
0.0,3,0.076144
0.0,11,0.076499
0.0,3,0.076645
0.0,5,0.076858
0.0,18,0.077412
0.0,22,0.07807
0.0,8,0.078349
1.0,12,0.078742
0.0,2,0.078861
0.0,12,0.079247
0.0,5,0.079455
0.0,18,0.080011
0.0,31,0.08093
0.0,35,0.081957
0.0,7,0.08222
0.0,6,0.082457
0.0,1,0.082551
0.0,1,0.082642
0.0,22,0.083318
0.0,8,0.083604
1.0,19,0.084185
0.0,2,0.08431
0.0,12,0.084723
0.0,3,0.084871
0.0,7,0.085136
0.0,9,0.085447
0.0,16,0.08595
0.0,2,0.086079
0.0,30,0.086977
0.0,19,0.08756
0.0,16,0.088073
0.0,13,0.088494
0.0,5,0.088718
0.0,1,0.08881
0.0,11,0.089178
0.0,11,0.089537
0.0,7,0.089815
0.0,5,0.090031
0.0,10,0.090363
0.0,10,0.090715
0.0,7,0.090972
0.0,2,0.091095
0.0,24,0.091828
1.0,12,0.092225
1.0,15,0.092702
0.0,7,0.092965
0.0,19,0.093545
1.0,39,0.094652
0.0,1,0.094757
0.0,6,0.094997
0.0,20,0.095602
0.0,36,0.096675
0.0,15,0.097144
0.0,13,0.097571
0.0,5,0.097783
0.0,7,0.098036
0.0,18,0.098585
0.0,8,0.09888
0.0,4,0.099061
0.0,6,0.099297
0.0,8,0.099586
0.0,8,0.099884
0.0,16,0.100386
0.0,12,0.100798
0.0,15,0.101278
0.0,8,0.101557
0.0,3,0.101721
0.0,4,0.101895
0.0,5,0.102094
0.0,30,0.102979
0.0,14,0.103419
1.0,12,0.103823
0.0,5,0.104046
0.0,8,0.104329
0.0,3,0.104481
0.0,5,0.104697
0.0,9,0.105007
0.0,7,0.105261
0.0,10,0.105602
0.0,5,0.105813
0.0,19,0.106402
0.0,5,0.106611
0.0,1,0.10671
1.0,14,0.107226
0.0,43,0.108466
0.0,20,0.109075
0.0,33,0.110051
0.0,9,0.110373
0.0,9,0.110689
0.0,20,0.111315
0.0,27,0.11213
0.0,2,0.112252
1.0,29,0.113129
0.0,17,0.113697
0.0,6,0.113926
0.0,7,0.114189
0.0,4,0.114367
0.0,33,0.115381
0.0,1,0.115476
0.0,5,0.115687
0.0,13,0.116115
0.0,18,0.116661
0.0,33,0.117623
0.0,7,0.117887
0.0,2,0.118006
0.0,5,0.118205
0.0,6,0.118439
0.0,1,0.118526
0.0,8,0.118825
0.0,14,0.11927
0.0,5,0.11947
0.0,13,0.119905
0.0,7,0.120158
0.0,11,0.120524
0.0,7,0.120795
0.0,8,0.121087
0.0,3,0.121233
0.0,11,0.121601
0.0,9,0.121925
0.0,11,0.122282
0.0,1,0.12237
0.0,7,0.122627
0.0,4,0.122813
0.0,7,0.123077
0.0,18,0.123635
0.0,28,0.124461
0.0,1,0.124552
0.0,6,0.124798
0.0,1,0.124887
0.0,10,0.125223
0.0,17,0.125755
0.0,4,0.125929
0.0,7,0.126197
0.0,1,0.126291
0.0,5,0.126495
0.0,1,0.126587
0.0,15,0.127069
0.0,33,0.128029
0.0,16,0.128532
0.0,41,0.129714
0.0,10,0.130048
0.0,21,0.130689
0.0,8,0.130977
0.0,4,0.131155
0.0,3,0.13131
0.0,6,0.131535
0.0,3,0.131688
0.0,8,0.131973
0.0,2,0.132097
0.0,30,0.132975
0.0,23,0.133693
0.0,16,0.134183
0.0,5,0.134382
0.0,1,0.134475
0.0,9,0.134804
0.0,13,0.135222
0.0,2,0.13534
0.0,7,0.13559
0.0,3,0.13575
0.0,24,0.136456
0.0,25,0.137222
0.0,1,0.137313
0.0,25,0.138064
0.0,1,0.13816
0.0,3,0.138308
0.0,22,0.138969
0.0,12,0.139363
0.0,10,0.139716
0.0,12,0.140113
0.0,1,0.140203
0.0,1,0.140291
0.0,13,0.140722
0.0,3,0.14087
0.0,5,0.141081
0.0,6,0.141313
0.0,22,0.141997
0.0,4,0.14218
0.0,3,0.142332
0.0,6,0.142567
0.0,14,0.143016
0.0,5,0.143223
0.0,1,0.143317
0.0,1,0.143411
0.0,10,0.143759
0.0,3,0.143908
0.0,3,0.14406
0.0,8,0.144345
0.0,2,0.144465
0.0,5,0.144663
0.0,6,0.144914
0.0,19,0.145491
0.0,16,0.145993
0.0,10,0.14634
0.0,1,0.146435
0.0,11,0.146815
0.0,7,0.147077
0.0,4,0.147249
0.0,24,0.147974
0.0,14,0.148429
0.0,13,0.148894
0.0,22,0.14956
0.0,14,0.150031
0.0,7,0.150292
0.0,9,0.150608
0.0,7,0.150879
0.0,11,0.151247
0.0,18,0.15182
0.0,16,0.152324
0.0,2,0.15245
0.0,70,0.154429
0.0,4,0.154614
0.0,14,0.155078
0.0,16,0.155583
0.0,13,0.156007
0.0,7,0.156269
0.0,18,0.156838
0.0,10,0.157173
0.0,23,0.157874
0.0,22,0.158532
0.0,9,0.158855
0.0,25,0.159607
0.0,4,0.15979
0.0,21,0.160427
0.0,6,0.160654
0.0,6,0.1609
0.0,12,0.161295
0.0,6,0.161522
0.0,4,0.161716
0.0,24,0.162429
0.0,5,0.162633
0.0,8,0.162928
0.0,1,0.163028
0.0,43,0.164281
0.0,3,0.16444
0.0,19,0.165028
1.0,28,0.165862
0.0,3,0.166009
0.0,2,0.166136
0.0,5,0.166347
0.0,19,0.166944
0.0,25,0.167707
0.0,5,0.167912
0.0,15,0.168384
0.0,2,0.168504
0.0,16,0.169025
0.0,6,0.169254
0.0,4,0.169427
0.0,13,0.169852
0.0,3,0.17001
1.0,26,0.170785
0.0,12,0.171175
0.0,15,0.171649
0.0,7,0.171915
0.0,10,0.172255
0.0,8,0.172546
1.0,15,0.173021
0.0,25,0.173766
0.0,2,0.173892
0.0,15,0.174373
0.0,5,0.174574
0.0,38,0.175699
0.0,4,0.175875
0.0,1,0.175969
0.0,3,0.176116
0.0,11,0.17648
0.0,6,0.176719
0.0,25,0.177461
0.0,2,0.177581
0.0,6,0.177815
1.0,10,0.178164
0.0,4,0.178338
0.0,4,0.178518
0.0,3,0.178673
0.0,12,0.179067
0.0,4,0.179246
0.0,6,0.179478
0.0,9,0.179803
0.0,4,0.179978
0.0,26,0.180759
0.0,4,0.180935
0.0,7,0.181193
0.0,50,0.182618
0.0,17,0.183157
0.0,2,0.183279
0.0,17,0.183818
0.0,11,0.184177
0.0,12,0.18458
0.0,13,0.185001
0.0,3,0.185161
0.0,2,0.185281
0.0,35,0.186288
0.0,14,0.18675
0.0,30,0.187628
1.0,16,0.188127
0.0,18,0.188697
0.0,11,0.189071
0.0,11,0.189443
0.0,16,0.189951
0.0,17,0.190478
0.0,19,0.191069
0.0,12,0.191456
0.0,12,0.191862
0.0,11,0.192221
0.0,7,0.192472
0.0,11,0.192849
0.0,24,0.193561
0.0,15,0.194046
0.0,6,0.194273
0.0,11,0.194639
0.0,10,0.194991
0.0,9,0.19531
0.0,2,0.195429
0.0,7,0.19569
0.0,8,0.195984
0.0,4,0.196157
0.0,16,0.196659
0.0,4,0.196842
1.0,12,0.197241
0.0,2,0.19736
0.0,27,0.198164
0.0,12,0.19856
0.0,14,0.199018
0.0,38,0.200127
0.0,10,0.200483
0.0,3,0.20063
0.0,4,0.200819
0.0,4,0.201001
0.0,2,0.201126
1.0,6,0.201351
0.0,4,0.201531
0.0,4,0.201724
0.0,7,0.201984
0.0,33,0.202936
0.0,24,0.203656
0.0,9,0.203972
0.0,26,0.204748
1.0,24,0.205462
0.0,11,0.205832
0.0,15,0.206308
0.0,11,0.206687
0.0,16,0.207205
0.0,1,0.207358
1.0,28,0.208203
0.0,6,0.208441
0.0,27,0.209264
