#{"t_start": 1523135986.4655974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006437
0.0,1,0.006555
0.0,5,0.006756
0.0,7,0.006973
0.0,10,0.007249
0.0,4,0.007395
0.0,16,0.007824
0.0,51,0.009018
0.0,7,0.009237
0.0,54,0.010493
1.0,30,0.011205
0.0,5,0.011374
0.0,1,0.011456
0.0,9,0.011724
0.0,27,0.012368
0.0,53,0.013591
0.0,14,0.013966
0.0,1,0.014048
0.0,13,0.014405
0.0,22,0.014961
0.0,53,0.016183
0.0,14,0.016559
0.0,25,0.017161
0.0,36,0.018038
0.0,9,0.018296
0.0,4,0.01845
1.0,18,0.018909
1.0,12,0.019239
0.0,52,0.020451
0.0,16,0.020874
0.0,1,0.020953
0.0,24,0.021565
1.0,16,0.021979
0.0,28,0.022658
0.0,8,0.022895
0.0,13,0.023239
0.0,10,0.023532
0.0,14,0.023904
1.0,16,0.024312
0.0,10,0.024595
0.0,1,0.024672
0.0,7,0.02489
0.0,4,0.025036
0.0,50,0.026202
0.0,11,0.026518
0.0,7,0.026729
0.0,6,0.026916
0.0,10,0.027188
0.0,9,0.027446
0.0,8,0.027692
0.0,17,0.028121
0.0,6,0.028315
0.0,24,0.028901
0.0,9,0.029155
0.0,15,0.029558
0.0,20,0.030061
0.0,13,0.030406
1.0,13,0.030756
0.0,10,0.031043
0.0,29,0.031746
0.0,10,0.032021
1.0,6,0.032208
0.0,8,0.032446
0.0,1,0.032536
0.0,8,0.032769
0.0,10,0.033046
0.0,9,0.033309
0.0,9,0.033579
0.0,4,0.033724
0.0,39,0.034641
0.0,3,0.03477
0.0,16,0.035177
0.0,12,0.035515
0.0,10,0.035806
0.0,11,0.03611
0.0,6,0.036298
1.0,8,0.036547
0.0,18,0.037004
1.0,9,0.037264
0.0,19,0.037761
0.0,36,0.038616
0.0,15,0.03901
1.0,49,0.040134
0.0,24,0.040744
0.0,17,0.041178
0.0,28,0.041898
0.0,37,0.042792
0.0,1,0.042871
0.0,1,0.042947
0.0,40,0.043895
0.0,34,0.044716
0.0,44,0.045758
0.0,14,0.046127
0.0,4,0.046282
0.0,52,0.047488
0.0,10,0.047765
0.0,67,0.049277
0.0,10,0.049567
0.0,2,0.049674
0.0,52,0.050858
0.0,10,0.051141
0.0,21,0.051664
0.0,21,0.05217
0.0,27,0.052839
0.0,31,0.05359
0.0,8,0.05383
0.0,26,0.054458
1.0,11,0.054772
0.0,19,0.055243
0.0,4,0.055386
0.0,26,0.056038
0.0,23,0.056607
0.0,10,0.056889
1.0,65,0.058362
0.0,14,0.058734
0.0,10,0.059007
0.0,30,0.059737
0.0,3,0.059863
1.0,9,0.060115
0.0,35,0.060955
0.0,48,0.062073
1.0,52,0.063293
0.0,1,0.06337
1.0,17,0.063815
0.0,26,0.064451
0.0,29,0.065167
0.0,22,0.065728
0.0,22,0.066283
0.0,2,0.066384
0.0,42,0.067364
1.0,29,0.068051
0.0,26,0.068688
0.0,9,0.068948
0.0,20,0.069455
0.0,16,0.06988
0.0,84,0.071796
0.0,10,0.072074
0.0,2,0.072174
1.0,68,0.073727
0.0,6,0.073917
0.0,54,0.075163
0.0,15,0.075562
0.0,63,0.076999
1.0,67,0.078537
0.0,1,0.07862
0.0,29,0.079326
0.0,11,0.079641
0.0,28,0.080321
0.0,8,0.080566
0.0,4,0.080715
0.0,32,0.081471
0.0,9,0.081743
0.0,2,0.081848
0.0,32,0.082633
0.0,23,0.083201
0.0,9,0.08346
0.0,5,0.083645
0.0,11,0.083947
0.0,14,0.084308
0.0,9,0.084584
0.0,4,0.084729
0.0,31,0.085469
1.0,12,0.0858
0.0,36,0.086677
0.0,1,0.086756
0.0,2,0.086857
0.0,8,0.087095
0.0,9,0.087348
0.0,9,0.087615
0.0,8,0.087855
1.0,19,0.088328
0.0,18,0.088795
0.0,6,0.088984
0.0,11,0.089293
0.0,8,0.089542
0.0,38,0.090437
0.0,19,0.090923
0.0,6,0.091113
0.0,13,0.091459
0.0,1,0.091544
0.0,50,0.092705
0.0,51,0.093894
0.0,1,0.093977
0.0,37,0.094852
0.0,27,0.095499
1.0,17,0.095933
0.0,92,0.098004
0.0,20,0.09852
0.0,22,0.099068
0.0,5,0.09924
1.0,42,0.100221
0.0,12,0.100558
0.0,4,0.100705
0.0,33,0.101494
1.0,18,0.101948
0.0,3,0.102075
0.0,2,0.10218
0.0,35,0.103033
0.0,29,0.103745
0.0,2,0.103848
0.0,12,0.104171
0.0,38,0.105064
0.0,1,0.105149
0.0,12,0.10549
0.0,8,0.105725
0.0,24,0.106313
0.0,5,0.106488
0.0,24,0.107144
0.0,30,0.107888
0.0,12,0.108219
0.0,5,0.108387
0.0,19,0.108881
1.0,9,0.109142
0.0,5,0.109315
0.0,19,0.109801
0.0,3,0.109924
0.0,19,0.110397
0.0,76,0.112141
0.0,12,0.112467
0.0,22,0.113015
0.0,15,0.113396
0.0,13,0.113754
0.0,22,0.114309
0.0,44,0.115338
0.0,24,0.115928
0.0,21,0.116459
0.0,37,0.117341
0.0,1,0.117419
0.0,12,0.117746
0.0,5,0.117917
1.0,22,0.118457
0.0,11,0.118772
0.0,21,0.119288
0.0,6,0.119475
0.0,19,0.119972
0.0,21,0.120501
0.0,2,0.120603
0.0,14,0.120971
0.0,1,0.121046
0.0,61,0.122454
0.0,15,0.122853
0.0,41,0.12382
0.0,2,0.123922
1.0,23,0.124499
0.0,11,0.124812
1.0,7,0.125029
1.0,13,0.125373
0.0,1,0.125452
1.0,21,0.125986
0.0,2,0.126088
0.0,11,0.126395
0.0,5,0.126572
0.0,16,0.126981
0.0,7,0.127195
0.0,7,0.127404
0.0,13,0.127752
0.0,19,0.128226
0.0,6,0.128415
0.0,11,0.128729
0.0,15,0.129116
1.0,17,0.129555
0.0,6,0.129743
0.0,10,0.130016
0.0,11,0.130321
0.0,3,0.130442
0.0,28,0.13112
0.0,16,0.13155
0.0,10,0.131826
0.0,3,0.131955
1.0,23,0.132531
0.0,32,0.133298
0.0,3,0.133424
0.0,17,0.133873
0.0,1,0.133952
0.0,33,0.134753
1.0,37,0.135629
0.0,17,0.136063
0.0,9,0.136325
0.0,4,0.136472
0.0,23,0.137049
0.0,49,0.138183
0.0,9,0.138438
0.0,12,0.138776
0.0,17,0.13922
0.0,3,0.139345
0.0,24,0.139941
0.0,29,0.140652
0.0,48,0.141757
0.0,16,0.142168
0.0,16,0.142591
0.0,26,0.143232
1.0,13,0.143593
0.0,12,0.143925
0.0,15,0.144312
1.0,7,0.144537
0.0,13,0.14488
1.0,17,0.145301
0.0,14,0.145679
0.0,8,0.145917
0.0,3,0.146048
0.0,3,0.146172
0.0,1,0.146247
0.0,19,0.146738
0.0,8,0.146972
0.0,20,0.147471
1.0,16,0.147892
0.0,30,0.148639
0.0,98,0.15085
0.0,8,0.151084
0.0,14,0.151448
0.0,49,0.152587
1.0,24,0.153173
0.0,34,0.153995
0.0,17,0.154421
0.0,29,0.15512
0.0,4,0.155266
0.0,8,0.155509
0.0,67,0.157029
0.0,19,0.157519
1.0,12,0.157843
0.0,35,0.158682
0.0,14,0.15906
0.0,15,0.159455
0.0,42,0.160445
0.0,3,0.160583
1.0,13,0.160925
0.0,26,0.161568
0.0,20,0.16207
0.0,24,0.162656
0.0,53,0.163892
0.0,13,0.16424
0.0,1,0.16432
0.0,14,0.16471
0.0,20,0.16522
0.0,18,0.165686
0.0,23,0.16626
0.0,1,0.166337
0.0,14,0.166705
0.0,1,0.166788
0.0,7,0.167012
1.0,11,0.167317
0.0,1,0.167393
0.0,19,0.167894
0.0,14,0.168258
0.0,6,0.168444
0.0,21,0.168969
0.0,59,0.170306
0.0,32,0.171069
0.0,12,0.171388
0.0,4,0.171547
0.0,29,0.172241
0.0,5,0.172413
0.0,20,0.172921
1.0,20,0.173432
0.0,13,0.173796
0.0,19,0.174275
0.0,53,0.175503
1.0,17,0.175936
0.0,1,0.176013
1.0,20,0.176522
0.0,6,0.176717
1.0,9,0.176972
1.0,14,0.177344
0.0,26,0.177979
0.0,26,0.178624
0.0,15,0.179018
0.0,7,0.179236
0.0,26,0.179882
0.0,9,0.180144
0.0,9,0.180408
0.0,20,0.18091
0.0,33,0.181717
0.0,7,0.181952
0.0,18,0.182407
0.0,10,0.182697
0.0,11,0.182998
0.0,1,0.183075
0.0,13,0.183413
1.0,15,0.183824
0.0,5,0.183995
0.0,5,0.184163
0.0,3,0.184289
0.0,24,0.184885
0.0,27,0.185554
0.0,11,0.185865
0.0,8,0.1861
0.0,2,0.186204
0.0,17,0.186644
0.0,12,0.186967
0.0,20,0.187472
0.0,23,0.188044
0.0,1,0.188125
0.0,82,0.190006
1.0,11,0.190316
0.0,3,0.190445
0.0,7,0.190674
0.0,38,0.191573
0.0,16,0.191992
0.0,4,0.192142
0.0,20,0.192649
0.0,24,0.193234
0.0,3,0.193362
0.0,21,0.193881
0.0,13,0.194227
0.0,2,0.194332
1.0,17,0.194788
0.0,13,0.195137
0.0,19,0.195624
0.0,3,0.195749
0.0,17,0.196187
0.0,16,0.196612
0.0,43,0.197625
0.0,17,0.198044
1.0,30,0.198759
0.0,59,0.200096
0.0,23,0.200675
0.0,28,0.20134
0.0,21,0.201865
0.0,19,0.202347
0.0,40,0.203278
0.0,28,0.203954
0.0,9,0.204214
0.0,2,0.20432
0.0,28,0.20501
0.0,1,0.205092
0.0,29,0.205809
0.0,10,0.206095
0.0,47,0.207197
0.0,6,0.207453
0.0,22,0.208014
0.0,7,0.208238
0.0,14,0.208612
1.0,10,0.208895
0.0,6,0.209092
0.0,6,0.209288
0.0,10,0.209583
1.0,29,0.210277
0.0,10,0.210567
0.0,9,0.210834
0.0,28,0.211515
0.0,2,0.211623
0.0,1,0.2117
0.0,7,0.21191
0.0,35,0.212753
0.0,22,0.213298
0.0,20,0.213806
0.0,19,0.214288
1.0,28,0.214969
0.0,20,0.215461
0.0,9,0.215732
0.0,9,0.215996
0.0,12,0.216326
1.0,10,0.216617
1.0,33,0.217403
0.0,7,0.217626
0.0,19,0.218106
0.0,7,0.218325
0.0,11,0.218635
0.0,6,0.218829
0.0,1,0.218909
0.0,25,0.219526
0.0,29,0.220221
0.0,11,0.220541
0.0,3,0.220673
0.0,6,0.220861
0.0,2,0.22096
0.0,36,0.221824
1.0,12,0.222141
0.0,7,0.22235
0.0,15,0.222747
0.0,21,0.223273
0.0,6,0.223469
0.0,15,0.223866
0.0,36,0.224727
0.0,38,0.225634
0.0,22,0.226174
0.0,52,0.227368
0.0,1,0.22745
0.0,5,0.227634
0.0,44,0.228662
0.0,12,0.228986
0.0,43,0.229991
1.0,20,0.230503
0.0,19,0.230984
0.0,14,0.231352
0.0,1,0.231432
0.0,5,0.23161
0.0,2,0.231711
0.0,4,0.231859
0.0,2,0.231959
0.0,16,0.232371
0.0,10,0.232673
0.0,48,0.233789
1.0,15,0.234182
0.0,4,0.234327
1.0,36,0.235168
1.0,32,0.235941
0.0,21,0.236464
0.0,8,0.23671
0.0,13,0.237049
1.0,19,0.237535
0.0,13,0.237885
1.0,15,0.238268
0.0,4,0.238409
0.0,15,0.238801
0.0,13,0.239147
0.0,7,0.239361
0.0,30,0.240085
0.0,26,0.240729
0.0,3,0.240853
0.0,14,0.241225
0.0,9,0.241486
0.0,29,0.242177
1.0,28,0.24286
0.0,8,0.243103
0.0,4,0.243248
1.0,15,0.243644
0.0,16,0.244054
0.0,41,0.244993
0.0,5,0.245163
0.0,5,0.245334
0.0,25,0.245961
0.0,1,0.246038
0.0,13,0.246383
0.0,14,0.246755
0.0,24,0.247348
0.0,23,0.24792
0.0,10,0.248206
0.0,8,0.248436
0.0,12,0.248774
1.0,27,0.249429
0.0,19,0.249923
0.0,10,0.250209
0.0,10,0.250499
1.0,26,0.251132
0.0,40,0.252072
0.0,11,0.252381
0.0,30,0.253106
0.0,11,0.253416
0.0,2,0.253526
0.0,30,0.254247
0.0,3,0.254376
1.0,19,0.254865
0.0,24,0.255447
0.0,13,0.255809
0.0,30,0.256532
0.0,4,0.256678
1.0,43,0.257686
0.0,9,0.257939
0.0,39,0.258864
0.0,11,0.259172
0.0,23,0.25974
0.0,12,0.260066
0.0,29,0.260772
0.0,47,0.261864
0.0,8,0.262098
0.0,7,0.262312
0.0,32,0.263082
0.0,27,0.263753
0.0,31,0.264499
0.0,7,0.264723
0.0,2,0.264824
0.0,6,0.26502
0.0,19,0.265511
0.0,6,0.265707
0.0,34,0.266528
0.0,7,0.266747
0.0,1,0.266824
0.0,5,0.266995
0.0,7,0.26721
0.0,25,0.267839
0.0,5,0.268014
0.0,9,0.268265
0.0,40,0.269205
0.0,5,0.269374
1.0,19,0.269859
0.0,5,0.270033
0.0,17,0.270455
0.0,35,0.271292
0.0,5,0.271467
0.0,16,0.271895
0.0,8,0.272141
0.0,7,0.272357
1.0,13,0.272718
0.0,15,0.27311
0.0,19,0.273596
0.0,48,0.274712
1.0,21,0.275239
1.0,21,0.275764
0.0,12,0.276093
1.0,16,0.276515
0.0,12,0.276839
0.0,16,0.277255
0.0,4,0.277406
0.0,35,0.278234
0.0,10,0.27853
0.0,25,0.279145
0.0,57,0.28044
0.0,12,0.280775
0.0,14,0.281149
0.0,27,0.281815
0.0,11,0.282122
0.0,11,0.282427
0.0,6,0.282631
0.0,7,0.282847
0.0,8,0.283093
0.0,13,0.283431
0.0,21,0.283964
0.0,37,0.284842
0.0,15,0.285233
1.0,49,0.286353
0.0,41,0.287313
