#{"t_start": 1522231399.0257173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006886
0.0,5,0.007124
0.0,4,0.007328
0.0,5,0.007552
0.0,4,0.007736
0.0,12,0.008165
0.0,10,0.008518
0.0,14,0.008996
0.0,6,0.009236
0.0,15,0.009764
0.0,9,0.010103
0.0,15,0.010595
0.0,3,0.010761
0.0,6,0.011006
0.0,7,0.011282
0.0,13,0.011717
0.0,8,0.012025
0.0,37,0.013182
0.0,24,0.01396
0.0,7,0.014237
0.0,3,0.01439
0.0,14,0.014915
0.0,31,0.015888
0.0,32,0.016899
0.0,5,0.017113
0.0,2,0.017243
0.0,9,0.017569
0.0,1,0.017666
0.0,9,0.018011
0.0,1,0.018108
0.0,19,0.018721
0.0,27,0.019556
0.0,5,0.019778
0.0,3,0.019943
0.0,1,0.020035
0.0,10,0.020395
0.0,15,0.020912
0.0,6,0.021159
0.0,1,0.021254
0.0,14,0.021742
0.0,9,0.02209
0.0,3,0.022251
0.0,10,0.022618
0.0,9,0.022964
0.0,43,0.024313
0.0,20,0.024977
0.0,3,0.025142
0.0,19,0.025755
0.0,1,0.025854
0.0,1,0.02595
0.0,12,0.026376
0.0,28,0.027287
0.0,1,0.027381
0.0,24,0.028168
1.0,13,0.028612
0.0,1,0.028703
0.0,9,0.029037
0.0,4,0.029225
0.0,14,0.029707
1.0,19,0.030334
0.0,4,0.030518
0.0,11,0.030918
0.0,5,0.031131
0.0,5,0.031341
0.0,14,0.031832
0.0,11,0.03222
0.0,23,0.032974
0.0,8,0.033277
0.0,7,0.033553
0.0,6,0.033805
0.0,8,0.034099
0.0,11,0.03449
0.0,4,0.034677
0.0,14,0.035162
0.0,8,0.035466
0.0,18,0.036051
0.0,12,0.03646
0.0,19,0.037082
0.0,3,0.037236
0.0,19,0.037863
0.0,6,0.038106
0.0,9,0.038439
0.0,1,0.038531
0.0,7,0.038821
0.0,2,0.038947
0.0,7,0.039254
0.0,5,0.039477
0.0,3,0.039629
0.0,6,0.039937
0.0,3,0.040102
0.0,19,0.040723
0.0,3,0.040891
0.0,5,0.04111
0.0,27,0.042015
0.0,6,0.042264
0.0,18,0.042867
0.0,28,0.043742
0.0,68,0.045787
0.0,4,0.045991
0.0,8,0.046296
0.0,24,0.04709
