#{"t_start": 1522232303.5375237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.028621
0.0,13,0.029317
0.0,10,0.029841
0.0,33,0.031361
0.0,1,0.031477
1.0,23,0.032588
0.0,30,0.033987
0.0,26,0.035204
0.0,36,0.036866
0.0,26,0.038077
0.0,44,0.045319
0.0,11,0.04819
0.0,51,0.052593
0.0,36,0.056299
0.0,26,0.057528
0.0,61,0.070448
0.0,79,0.074111
0.0,5,0.074406
0.0,48,0.076526
1.0,43,0.080496
0.0,30,0.083925
0.0,74,0.091251
1.0,22,0.092309
0.0,38,0.096065
0.0,61,0.101828
0.0,10,0.102344
0.0,12,0.10495
0.0,20,0.105885
0.0,2,0.106045
0.0,2,0.106205
0.0,1,0.106317
0.0,31,0.109767
0.0,11,0.110317
0.0,2,0.110472
1.0,36,0.11411
0.0,67,0.12112
0.0,26,0.122369
0.0,6,0.122707
0.0,4,0.122964
0.0,17,0.125801
0.0,13,0.126438
0.0,1,0.126549
0.0,11,0.127098
0.0,15,0.129834
0.0,21,0.131711
0.0,14,0.134428
0.0,6,0.13478
1.0,49,0.13902
0.0,33,0.141549
0.0,7,0.143948
0.0,72,0.149216
1.0,10,0.149727
1.0,25,0.153922
0.0,5,0.154219
0.0,1,0.15433
0.0,9,0.154808
0.0,10,0.155317
0.0,19,0.158254
0.0,1,0.158378
0.0,22,0.159432
0.0,18,0.160304
0.0,6,0.160641
0.0,6,0.168063
0.0,7,0.168484
0.0,24,0.169624
0.0,11,0.170191
0.0,4,0.170438
0.0,3,0.170642
1.0,21,0.171646
0.0,3,0.171864
0.0,17,0.172681
0.0,14,0.173375
0.0,11,0.17394
0.0,19,0.174861
0.0,14,0.175542
0.0,17,0.17637
0.0,63,0.189429
0.0,19,0.19042
0.0,7,0.190815
0.0,13,0.191443
0.0,24,0.192553
0.0,26,0.193783
0.0,5,0.194069
0.0,8,0.194481
0.0,5,0.194777
0.0,7,0.195147
0.0,9,0.195604
0.0,27,0.196864
0.0,8,0.197289
0.0,17,0.208199
0.0,9,0.208693
0.0,8,0.209118
0.0,22,0.210136
1.0,26,0.211328
0.0,21,0.21233
0.0,20,0.213271
0.0,10,0.213773
0.0,21,0.214746
0.0,10,0.215251
0.0,10,0.215765
0.0,39,0.217537
0.0,4,0.227835
0.0,10,0.228392
0.0,1,0.228504
0.0,9,0.228974
0.0,20,0.229909
0.0,16,0.2308
0.0,29,0.232116
0.0,1,0.232227
1.0,9,0.232685
1.0,7,0.233064
0.0,17,0.233873
0.0,10,0.23438
0.0,29,0.235693
0.0,15,0.236405
0.0,12,0.237002
0.0,13,0.237631
1.0,23,0.248801
0.0,49,0.25101
0.0,5,0.251294
1.0,10,0.251795
0.0,4,0.252033
1.0,30,0.253381
1.0,16,0.25415
0.0,19,0.255057
0.0,4,0.255305
0.0,5,0.255594
0.0,14,0.256275
0.0,30,0.25763
1.0,9,0.268155
0.0,26,0.26937
0.0,10,0.269873
0.0,8,0.270284
0.0,21,0.271255
0.0,15,0.271997
0.0,5,0.272289
0.0,10,0.272803
0.0,22,0.273817
0.0,27,0.275054
1.0,15,0.275785
1.0,12,0.276375
0.0,3,0.276575
1.0,28,0.288175
1.0,10,0.288898
1.0,51,0.291175
0.0,16,0.291958
0.0,18,0.292818
1.0,21,0.293789
1.0,16,0.294534
1.0,17,0.295356
0.0,16,0.296135
0.0,31,0.297543
0.0,3,0.297741
0.0,25,0.309041
0.0,8,0.309462
0.0,3,0.309658
0.0,6,0.309994
1.0,21,0.310966
1.0,14,0.311632
1.0,42,0.313516
1.0,33,0.315043
0.0,13,0.315657
1.0,34,0.317202
0.0,23,0.328361
0.0,7,0.328803
0.0,17,0.329599
0.0,20,0.330523
0.0,10,0.331133
0.0,4,0.331375
1.0,15,0.332089
0.0,10,0.332582
0.0,16,0.333359
0.0,8,0.333792
0.0,8,0.334213
0.0,22,0.335245
1.0,61,0.348034
0.0,23,0.349143
0.0,11,0.349679
0.0,2,0.349841
1.0,14,0.350509
1.0,14,0.351202
0.0,1,0.351315
0.0,10,0.351834
0.0,5,0.352127
0.0,10,0.352629
0.0,18,0.353471
1.0,30,0.354828
0.0,4,0.355072
0.0,2,0.355227
0.0,28,0.356523
0.0,19,0.357416
1.0,24,0.368609
0.0,23,0.369718
0.0,5,0.37001
0.0,15,0.370718
0.0,1,0.370843
0.0,22,0.371859
1.0,11,0.372392
0.0,10,0.3729
0.0,13,0.373536
0.0,14,0.374229
0.0,9,0.374689
0.0,7,0.37508
0.0,13,0.375708
0.0,12,0.376309
1.0,13,0.376958
0.0,12,0.377553
1.0,14,0.388354
0.0,7,0.388818
0.0,16,0.389633
0.0,22,0.390911
0.0,20,0.391989
0.0,7,0.39236
0.0,7,0.392729
0.0,9,0.393192
0.0,10,0.393746
0.0,5,0.394063
0.0,8,0.394494
1.0,19,0.395528
0.0,1,0.395745
0.0,13,0.396405
0.0,10,0.396914
0.0,3,0.397113
0.0,14,0.407856
0.0,2,0.408067
0.0,4,0.408313
0.0,9,0.408782
1.0,31,0.41018
0.0,3,0.410381
1.0,41,0.412236
0.0,1,0.412351
0.0,1,0.412465
0.0,21,0.413444
1.0,9,0.413904
1.0,50,0.416171
0.0,15,0.416908
0.0,2,0.417063
1.0,31,0.42881
0.0,1,0.429006
0.0,19,0.429909
0.0,19,0.430809
0.0,23,0.431969
0.0,6,0.432296
0.0,3,0.432492
0.0,12,0.433093
0.0,13,0.433713
0.0,2,0.435965
1.0,15,0.436709
0.0,43,0.440645
0.0,23,0.44172
0.0,35,0.44535
0.0,4,0.445601
0.0,11,0.44817
0.0,19,0.449063
0.0,3,0.449266
0.0,1,0.449375
1.0,20,0.45132
0.0,19,0.454249
0.0,2,0.454416
0.0,19,0.455321
0.0,9,0.457791
0.0,13,0.458423
0.0,9,0.458883
1.0,10,0.459379
0.0,34,0.463973
0.0,4,0.464232
0.0,2,0.464389
1.0,28,0.465707
0.0,5,0.466003
0.0,5,0.466286
0.0,21,0.469279
1.0,32,0.470719
1.0,13,0.47339
0.0,13,0.474041
0.0,4,0.474282
1.0,14,0.47697
0.0,6,0.477296
1.0,26,0.478472
0.0,20,0.481424
1.0,20,0.482362
1.0,20,0.485346
0.0,14,0.486044
1.0,10,0.486551
1.0,13,0.489205
1.0,16,0.489963
0.0,32,0.493438
0.0,11,0.494009
0.0,22,0.497067
0.0,55,0.501525
0.0,2,0.501687
0.0,18,0.502552
1.0,11,0.505141
0.0,14,0.505837
0.0,4,0.506077
0.0,7,0.506441
0.0,5,0.506722
1.0,10,0.509234
1.0,57,0.513834
0.0,5,0.514133
0.0,7,0.51451
0.0,15,0.517261
0.0,5,0.517549
1.0,15,0.518272
1.0,34,0.519845
0.0,17,0.520656
1.0,6,0.528078
1.0,13,0.528772
0.0,1,0.528885
0.0,6,0.529224
1.0,17,0.530045
0.0,58,0.532681
0.0,15,0.54055
1.0,16,0.541379
0.0,9,0.541859
1.0,9,0.542328
1.0,18,0.543188
0.0,23,0.544274
0.0,36,0.545944
0.0,3,0.546148
1.0,50,0.551795
0.0,2,0.552129
1.0,24,0.553258
1.0,13,0.553899
0.0,41,0.555735
0.0,8,0.556162
0.0,9,0.556627
0.0,37,0.568452
0.0,20,0.56947
0.0,18,0.570336
1.0,20,0.571288
0.0,7,0.57166
1.0,15,0.572392
0.0,16,0.573165
0.0,36,0.574794
0.0,18,0.575621
0.0,7,0.576008
0.0,18,0.576867
0.0,8,0.577276
1.0,19,0.588234
0.0,32,0.589727
0.0,1,0.589848
1.0,29,0.591164
0.0,7,0.59153
0.0,5,0.591823
0.0,32,0.593293
0.0,1,0.593405
0.0,1,0.593514
0.0,21,0.594503
1.0,7,0.594889
0.0,5,0.595167
0.0,8,0.595571
0.0,23,0.596648
0.0,2,0.596818
0.0,6,0.597143
0.0,9,0.597593
0.0,18,0.608546
0.0,5,0.608884
0.0,4,0.609128
0.0,1,0.609237
1.0,16,0.609995
1.0,29,0.611298
0.0,2,0.611453
1.0,18,0.612291
0.0,9,0.612736
1.0,19,0.613611
1.0,13,0.614257
0.0,7,0.614632
0.0,2,0.614803
1.0,23,0.615856
0.0,12,0.616447
1.0,17,0.617258
0.0,1,0.617368
1.0,25,0.628582
1.0,28,0.629892
0.0,10,0.630394
0.0,16,0.631171
1.0,11,0.631803
1.0,27,0.63524
0.0,11,0.637281
0.0,8,0.637694
0.0,21,0.638667
1.0,36,0.642485
1.0,18,0.646516
0.0,6,0.646907
0.0,6,0.64724
1.0,21,0.648224
1.0,39,0.651983
1.0,35,0.653577
0.0,9,0.656087
0.0,49,0.660306
0.0,10,0.661831
0.0,16,0.662611
0.0,17,0.663429
0.0,12,0.666059
1.0,14,0.666733
0.0,27,0.669982
0.0,88,0.676965
0.0,5,0.677271
0.0,5,0.677557
1.0,21,0.680555
0.0,3,0.681778
0.0,6,0.68212
1.0,24,0.683244
1.0,14,0.685959
0.0,7,0.686332
1.0,8,0.686742
1.0,38,0.69047
0.0,12,0.692103
0.0,8,0.692523
0.0,70,0.697656
0.0,55,0.703213
0.0,32,0.706706
1.0,8,0.707131
0.0,24,0.710252
1.0,33,0.712807
1.0,14,0.713495
0.0,23,0.71659
