#{"t_start": 1523126493.0571227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.036935
0.0,12,0.03779
0.0,10,0.038293
0.0,3,0.038504
0.0,15,0.039226
0.0,11,0.039784
0.0,12,0.040374
0.0,11,0.040931
0.0,39,0.042693
1.0,51,0.044974
1.0,62,0.047747
0.0,22,0.048786
1.0,72,0.051993
1.0,66,0.054934
0.0,11,0.05549
0.0,23,0.056563
1.0,48,0.058731
0.0,20,0.059671
0.0,24,0.060786
0.0,15,0.061517
1.0,32,0.062986
0.0,12,0.063589
0.0,35,0.065188
0.0,23,0.066263
0.0,3,0.066476
1.0,16,0.06724
0.0,7,0.067629
0.0,16,0.068404
0.0,25,0.069563
0.0,42,0.07146
0.0,43,0.073399
1.0,43,0.075338
0.0,18,0.076197
0.0,7,0.076581
1.0,9,0.077038
0.0,15,0.077776
0.0,11,0.078323
0.0,7,0.078706
1.0,11,0.079248
0.0,100,0.083665
0.0,54,0.086083
0.0,37,0.087767
0.0,100,0.09217
0.0,66,0.095101
0.0,28,0.096384
0.0,83,0.100051
0.0,6,0.100383
0.0,35,0.101982
0.0,26,0.103183
0.0,25,0.104348
0.0,9,0.104816
0.0,9,0.105279
0.0,3,0.105492
0.0,27,0.106733
0.0,22,0.107769
1.0,23,0.108845
0.0,2,0.109001
0.0,7,0.109376
0.0,28,0.110668
0.0,28,0.111958
0.0,10,0.112474
0.0,8,0.112892
0.0,42,0.1148
0.0,29,0.116121
0.0,25,0.117279
1.0,11,0.117844
0.0,55,0.120309
0.0,14,0.120997
0.0,24,0.122113
0.0,28,0.123412
0.0,3,0.123617
1.0,16,0.124377
0.0,23,0.125452
0.0,53,0.127836
0.0,35,0.129427
0.0,16,0.130184
1.0,8,0.130605
0.0,9,0.131068
0.0,19,0.13197
0.0,34,0.13353
0.0,4,0.133774
0.0,11,0.134316
0.0,4,0.134572
0.0,27,0.135819
0.0,30,0.137264
1.0,8,0.137701
1.0,26,0.138905
0.0,12,0.139509
0.0,18,0.140356
1.0,20,0.141295
1.0,13,0.14194
1.0,6,0.142266
0.0,60,0.144929
0.0,40,0.146738
0.0,20,0.147684
0.0,78,0.151147
0.0,4,0.151402
0.0,6,0.151731
1.0,10,0.152234
0.0,9,0.152702
0.0,13,0.153334
0.0,17,0.154144
1.0,25,0.155298
0.0,30,0.156687
0.0,88,0.160589
0.0,24,0.161715
1.0,14,0.162397
0.0,43,0.164323
1.0,14,0.165009
1.0,7,0.165379
0.0,27,0.166636
0.0,9,0.1671
0.0,9,0.167576
1.0,36,0.169206
1.0,18,0.170061
0.0,65,0.172959
0.0,27,0.174206
1.0,72,0.177406
0.0,28,0.17871
0.0,7,0.179085
0.0,58,0.181687
0.0,17,0.182502
0.0,11,0.183046
1.0,77,0.18649
0.0,7,0.186866
0.0,45,0.188897
0.0,12,0.189497
0.0,21,0.190491
0.0,32,0.191956
0.0,11,0.192513
1.0,19,0.193413
0.0,4,0.193657
1.0,14,0.19433
1.0,28,0.19563
1.0,35,0.197214
0.0,36,0.198866
0.0,11,0.199422
0.0,15,0.200138
0.0,5,0.200434
0.0,14,0.201107
0.0,77,0.204569
1.0,16,0.205331
1.0,28,0.206622
1.0,37,0.208303
0.0,16,0.209076
0.0,18,0.209928
0.0,18,0.210793
0.0,7,0.211166
1.0,30,0.212555
1.0,12,0.213145
1.0,11,0.213701
1.0,11,0.21425
1.0,12,0.214848
0.0,9,0.215308
0.0,100,0.219757
0.0,11,0.220306
0.0,4,0.220571
0.0,26,0.221774
0.0,30,0.223146
0.0,22,0.224174
0.0,71,0.227335
1.0,22,0.228373
0.0,77,0.23179
0.0,6,0.232125
0.0,4,0.232367
0.0,7,0.232747
0.0,41,0.234604
0.0,16,0.235371
1.0,54,0.237824
0.0,14,0.238573
0.0,4,0.238819
0.0,36,0.240461
0.0,10,0.240963
0.0,17,0.241779
0.0,36,0.243424
0.0,17,0.244229
0.0,23,0.245304
1.0,40,0.247127
0.0,17,0.247953
0.0,26,0.24915
0.0,39,0.250916
0.0,6,0.251247
0.0,18,0.252101
0.0,27,0.253346
0.0,25,0.254512
0.0,24,0.255623
1.0,23,0.256693
1.0,25,0.25786
1.0,30,0.259238
0.0,8,0.259664
1.0,15,0.260382
1.0,15,0.261108
1.0,31,0.26254
1.0,7,0.262915
0.0,8,0.263333
1.0,15,0.264061
0.0,25,0.265225
1.0,87,0.269057
0.0,5,0.269344
0.0,16,0.270109
0.0,32,0.271575
0.0,43,0.273514
0.0,26,0.274716
1.0,19,0.275619
1.0,14,0.276294
0.0,22,0.277318
0.0,9,0.27779
0.0,16,0.278564
0.0,40,0.280366
0.0,4,0.280617
1.0,22,0.281641
1.0,14,0.282313
0.0,2,0.282478
1.0,8,0.282892
0.0,13,0.283534
1.0,42,0.285441
0.0,32,0.286897
0.0,51,0.289184
