#{"t_start": 1522229247.3571155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.005593
0.0,3,0.00575
0.0,100,0.008276
0.0,11,0.008636
0.0,7,0.008877
0.0,17,0.009375
0.0,10,0.009695
0.0,25,0.010365
0.0,3,0.010513
0.0,47,0.01172
0.0,10,0.012033
0.0,11,0.01238
0.0,10,0.012712
0.0,12,0.013069
0.0,1,0.013156
0.0,18,0.013671
0.0,27,0.014379
0.0,17,0.014872
0.0,39,0.015878
0.0,4,0.016045
1.0,12,0.016418
0.0,20,0.016989
0.0,13,0.017376
0.0,26,0.018077
0.0,29,0.018855
1.0,27,0.019588
0.0,33,0.020466
0.0,50,0.02176
0.0,31,0.022578
0.0,1,0.022666
0.0,100,0.025171
0.0,12,0.025548
0.0,11,0.025875
0.0,11,0.026208
0.0,6,0.026434
0.0,19,0.026956
0.0,7,0.027201
0.0,8,0.027475
1.0,41,0.028536
0.0,25,0.029205
0.0,11,0.029554
0.0,5,0.029739
0.0,6,0.029952
0.0,4,0.030107
0.0,9,0.030402
0.0,11,0.03073
0.0,14,0.031145
0.0,17,0.031639
0.0,1,0.031726
0.0,15,0.032164
0.0,11,0.032511
0.0,9,0.032811
0.0,2,0.032926
0.0,22,0.033557
0.0,1,0.033642
1.0,38,0.034638
0.0,12,0.035022
0.0,14,0.035485
1.0,25,0.03617
0.0,13,0.036574
0.0,38,0.03758
0.0,42,0.038679
0.0,13,0.039057
0.0,56,0.040502
0.0,39,0.041538
0.0,1,0.041623
0.0,2,0.041733
0.0,54,0.043121
0.0,11,0.043462
0.0,36,0.044428
0.0,9,0.04472
0.0,23,0.045343
0.0,13,0.045739
1.0,15,0.046168
1.0,62,0.047773
0.0,15,0.048219
0.0,30,0.049022
0.0,26,0.049748
0.0,1,0.04983
1.0,23,0.050454
0.0,20,0.051024
0.0,15,0.051467
0.0,4,0.051627
0.0,1,0.051713
0.0,14,0.052134
1.0,53,0.05351
1.0,29,0.054297
0.0,43,0.05544
0.0,8,0.055704
0.0,2,0.055827
1.0,12,0.056181
1.0,12,0.056546
0.0,17,0.057027
0.0,2,0.057142
0.0,40,0.058172
0.0,25,0.058846
0.0,4,0.059012
0.0,9,0.059299
0.0,31,0.06013
1.0,18,0.060656
0.0,35,0.061601
0.0,30,0.062404
1.0,21,0.062972
0.0,7,0.063216
0.0,11,0.063566
0.0,47,0.064793
0.0,31,0.065625
0.0,8,0.065908
0.0,6,0.06613
0.0,8,0.066406
0.0,2,0.066522
0.0,26,0.06721
0.0,4,0.067382
0.0,1,0.067465
0.0,19,0.067996
0.0,16,0.068455
0.0,16,0.0689
0.0,22,0.069522
1.0,40,0.070591
0.0,4,0.070751
0.0,8,0.071016
0.0,36,0.071992
0.0,7,0.072231
0.0,8,0.072529
0.0,6,0.072744
0.0,14,0.073142
0.0,9,0.073436
0.0,14,0.073846
0.0,15,0.074283
0.0,7,0.074535
0.0,11,0.074868
0.0,18,0.075383
0.0,27,0.076117
1.0,28,0.076884
1.0,42,0.077988
0.0,4,0.078154
0.0,46,0.079323
1.0,13,0.079705
0.0,13,0.080088
1.0,27,0.080824
0.0,10,0.081129
0.0,22,0.081744
0.0,11,0.08207
0.0,8,0.082338
0.0,19,0.082869
0.0,11,0.083201
0.0,15,0.083648
0.0,26,0.084344
0.0,4,0.08452
0.0,20,0.085087
0.0,8,0.085359
0.0,15,0.085805
0.0,27,0.086531
0.0,11,0.086861
0.0,39,0.087887
1.0,11,0.088214
1.0,40,0.089269
0.0,8,0.089543
0.0,7,0.089777
1.0,47,0.090994
0.0,6,0.09121
1.0,12,0.091572
0.0,16,0.092029
0.0,5,0.092211
0.0,13,0.092651
0.0,6,0.092866
0.0,16,0.093317
0.0,10,0.093663
0.0,7,0.093903
0.0,1,0.093984
0.0,13,0.094376
0.0,19,0.094909
0.0,6,0.095121
0.0,8,0.095396
0.0,36,0.096336
0.0,13,0.096734
0.0,27,0.097463
0.0,35,0.098378
0.0,27,0.099103
0.0,9,0.099393
1.0,24,0.100039
0.0,10,0.100361
0.0,5,0.100546
0.0,7,0.100775
0.0,6,0.100993
0.0,14,0.101414
0.0,2,0.10153
1.0,48,0.102766
0.0,19,0.103289
0.0,10,0.103621
0.0,29,0.104401
0.0,9,0.104693
0.0,1,0.104834
1.0,71,0.106642
0.0,13,0.107024
0.0,31,0.107866
1.0,10,0.108169
1.0,33,0.109027
0.0,14,0.109456
0.0,27,0.110172
0.0,19,0.110734
1.0,14,0.111136
1.0,11,0.111478
0.0,2,0.111587
0.0,30,0.112409
0.0,9,0.112697
1.0,34,0.113588
0.0,35,0.114576
0.0,21,0.11515
1.0,45,0.116341
1.0,47,0.117578
0.0,5,0.117759
0.0,7,0.117996
0.0,6,0.118213
0.0,15,0.118662
0.0,4,0.118822
0.0,19,0.119363
0.0,38,0.120366
0.0,64,0.122004
0.0,41,0.123103
0.0,16,0.123569
0.0,7,0.123807
0.0,70,0.125565
0.0,9,0.125852
0.0,20,0.126412
0.0,10,0.126727
0.0,6,0.126945
0.0,6,0.127161
0.0,53,0.128533
0.0,1,0.128617
0.0,34,0.129514
0.0,18,0.130011
0.0,24,0.130682
0.0,8,0.13095
0.0,19,0.131502
0.0,11,0.131836
0.0,56,0.133299
0.0,10,0.133622
0.0,6,0.133836
0.0,20,0.134397
0.0,6,0.134604
0.0,13,0.134994
0.0,6,0.135213
0.0,5,0.135431
0.0,10,0.135751
0.0,3,0.13589
0.0,37,0.136866
0.0,4,0.137026
0.0,6,0.137241
0.0,18,0.137783
0.0,10,0.138094
0.0,14,0.138523
0.0,33,0.139381
0.0,4,0.139543
0.0,23,0.140177
0.0,3,0.140312
0.0,10,0.140638
0.0,1,0.140722
0.0,7,0.140951
0.0,53,0.142332
0.0,3,0.142481
0.0,3,0.142615
0.0,14,0.143085
1.0,28,0.143931
0.0,18,0.144457
0.0,36,0.145399
0.0,73,0.147234
0.0,29,0.148008
0.0,7,0.14824
1.0,54,0.149633
0.0,17,0.150116
0.0,14,0.150524
0.0,14,0.150933
0.0,20,0.151497
0.0,18,0.152007
0.0,32,0.152862
0.0,45,0.153996
1.0,42,0.155095
0.0,9,0.155387
0.0,17,0.155858
0.0,1,0.155939
1.0,33,0.156811
1.0,19,0.157342
