#{"t_start": 1523135161.7136147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.041095
0.0,100,0.046121
0.0,28,0.047739
0.0,7,0.0483
0.0,10,0.048861
0.0,37,0.050746
0.0,24,0.064348
0.0,16,0.065249
0.0,28,0.06654
0.0,4,0.066785
0.0,8,0.067202
0.0,6,0.06754
0.0,18,0.068395
0.0,41,0.070253
0.0,2,0.070415
0.0,5,0.070699
0.0,40,0.080655
0.0,13,0.081396
0.0,10,0.081895
0.0,1,0.082008
0.0,24,0.083121
0.0,35,0.08473
0.0,9,0.085187
0.0,6,0.08552
0.0,10,0.086019
0.0,8,0.086442
0.0,8,0.086858
0.0,17,0.087664
0.0,26,0.088864
0.0,84,0.102742
0.0,100,0.107285
0.0,1,0.107416
0.0,23,0.10849
0.0,2,0.10865
0.0,39,0.120597
0.0,27,0.121974
0.0,34,0.123563
0.0,3,0.123769
0.0,15,0.124493
0.0,13,0.125123
0.0,42,0.127017
0.0,18,0.127878
0.0,14,0.128564
0.0,12,0.129149
0.0,79,0.142895
0.0,89,0.147106
0.0,6,0.147474
0.0,13,0.148109
0.0,77,0.162072
0.0,84,0.166534
0.0,9,0.16726
0.0,7,0.167718
0.0,6,0.168109
0.0,1,0.168262
0.0,100,0.183581
0.0,35,0.185618
0.0,9,0.186297
1.0,19,0.187326
0.0,6,0.187741
0.0,4,0.188028
0.0,15,0.188848
0.0,7,0.189295
0.0,1,0.189421
0.0,1,0.189541
0.0,9,0.190049
0.0,7,0.200943
0.0,13,0.20191
0.0,11,0.202588
0.0,5,0.202948
0.0,3,0.20317
0.0,9,0.203705
0.0,15,0.204523
0.0,18,0.205526
0.0,49,0.20808
0.0,29,0.2219
0.0,22,0.223339
0.0,88,0.227895
0.0,63,0.241163
0.0,38,0.243129
0.0,5,0.243608
0.0,34,0.245265
0.0,29,0.246683
0.0,9,0.247176
0.0,100,0.261057
0.0,5,0.261506
0.0,11,0.262056
0.0,14,0.262734
0.0,32,0.264203
0.0,12,0.264802
0.0,13,0.265449
1.0,18,0.266304
0.0,7,0.266676
0.0,27,0.267914
0.0,46,0.269979
0.0,22,0.281171
0.0,30,0.282646
0.0,100,0.287049
0.0,14,0.287745
0.0,31,0.289159
0.0,1,0.289282
0.0,11,0.289829
0.0,26,0.301231
0.0,18,0.302169
0.0,6,0.302516
1.0,16,0.303294
0.0,22,0.304327
0.0,10,0.30483
0.0,31,0.306259
0.0,27,0.307494
0.0,3,0.307693
0.0,11,0.30824
0.0,16,0.308997
0.0,5,0.309297
0.0,25,0.320673
0.0,3,0.32098
0.0,37,0.322691
0.0,22,0.323744
0.0,1,0.323858
0.0,4,0.3241
0.0,10,0.32461
0.0,7,0.324984
0.0,3,0.325185
0.0,11,0.32574
0.0,5,0.326024
0.0,10,0.326535
0.0,2,0.326693
0.0,4,0.326935
1.0,17,0.327748
0.0,8,0.328165
0.0,42,0.330053
0.0,4,0.340547
0.0,6,0.340998
1.0,13,0.341655
0.0,9,0.342115
0.0,12,0.342712
0.0,36,0.34438
0.0,8,0.351737
0.0,24,0.352911
0.0,25,0.354077
0.0,10,0.354593
0.0,6,0.354923
0.0,12,0.355522
0.0,28,0.356803
0.0,49,0.358997
0.0,12,0.359596
0.0,7,0.35997
0.0,12,0.363598
0.0,17,0.364427
0.0,20,0.365375
0.0,41,0.367225
0.0,24,0.368342
0.0,4,0.368588
0.0,1,0.368698
0.0,5,0.368982
0.0,2,0.369139
0.0,7,0.36952
0.0,26,0.381148
0.0,8,0.381826
0.0,8,0.382377
0.0,20,0.38349
0.0,7,0.383992
0.0,21,0.385127
0.0,26,0.386596
0.0,27,0.388108
0.0,1,0.388359
0.0,2,0.38853
0.0,9,0.389031
0.0,12,0.389718
0.0,3,0.389963
0.0,13,0.400992
0.0,15,0.402041
0.0,12,0.402786
0.0,36,0.404711
0.0,7,0.405319
0.0,3,0.405568
0.0,16,0.406436
1.0,9,0.406984
0.0,1,0.407124
0.0,40,0.409154
0.0,8,0.409779
0.0,20,0.421378
0.0,33,0.423414
0.0,27,0.424968
0.0,54,0.434015
0.0,6,0.434477
1.0,21,0.435473
0.0,4,0.435719
0.0,9,0.436177
0.0,18,0.437036
0.0,31,0.438457
1.0,54,0.451068
0.0,12,0.452012
1.0,35,0.453623
0.0,9,0.45408
0.0,5,0.454377
0.0,2,0.454531
0.0,10,0.455027
0.0,2,0.455181
0.0,22,0.456196
0.0,2,0.456363
0.0,10,0.45686
0.0,14,0.45754
0.0,49,0.459978
0.0,9,0.471027
0.0,31,0.472841
0.0,8,0.473516
0.0,10,0.47412
0.0,33,0.475851
0.0,19,0.477008
0.0,2,0.47731
0.0,4,0.477587
0.0,28,0.47901
0.0,2,0.479237
0.0,32,0.493051
1.0,22,0.49419
0.0,3,0.494398
0.0,10,0.494895
0.0,55,0.49735
0.0,21,0.498334
0.0,17,0.499134
0.0,2,0.499301
0.0,39,0.504185
0.0,14,0.504932
0.0,3,0.505133
0.0,21,0.506124
0.0,4,0.506381
0.0,7,0.506748
0.0,18,0.507663
0.0,9,0.508241
0.0,7,0.508684
0.0,15,0.509537
0.0,4,0.509859
0.0,15,0.521046
0.0,18,0.522301
0.0,18,0.523392
0.0,43,0.525604
0.0,16,0.526524
0.0,24,0.527648
0.0,14,0.528327
0.0,10,0.528824
0.0,22,0.529842
0.0,23,0.541139
0.0,2,0.541421
0.0,8,0.541832
0.0,37,0.543535
0.0,35,0.545147
0.0,3,0.545362
0.0,2,0.545518
0.0,19,0.546421
0.0,15,0.547134
0.0,1,0.547256
0.0,26,0.54845
0.0,28,0.549736
0.0,2,0.549892
0.0,20,0.561277
0.0,18,0.562907
0.0,3,0.563274
0.0,10,0.563822
0.0,25,0.565173
0.0,37,0.567176
0.0,36,0.569054
0.0,18,0.569965
0.0,18,0.580994
0.0,31,0.582515
0.0,31,0.583939
0.0,23,0.585013
0.0,14,0.585699
0.0,5,0.585988
0.0,13,0.586625
0.0,3,0.586823
0.0,19,0.587728
0.0,45,0.589754
0.0,4,0.589999
0.0,42,0.602373
0.0,21,0.603652
0.0,17,0.60468
0.0,2,0.604918
0.0,19,0.605922
0.0,5,0.606346
0.0,15,0.607172
0.0,2,0.607423
0.0,2,0.6076
0.0,1,0.607724
0.0,12,0.608397
0.0,1,0.60854
0.0,14,0.609295
0.0,13,0.610002
0.0,6,0.62214
0.0,28,0.623803
0.0,20,0.6249
0.0,21,0.626086
0.0,18,0.627137
0.0,1,0.627267
0.0,12,0.627925
1.0,80,0.63564
0.0,4,0.635939
1.0,20,0.637191
0.0,7,0.639423
0.0,6,0.639757
0.0,8,0.640171
0.0,14,0.642872
0.0,7,0.64328
0.0,24,0.645509
0.0,21,0.64773
1.0,12,0.648411
0.0,11,0.651662
0.0,16,0.652456
0.0,15,0.653177
0.0,1,0.654288
0.0,20,0.656361
0.0,9,0.656851
0.0,4,0.658129
0.0,2,0.658306
0.0,5,0.658607
0.0,7,0.659406
0.0,2,0.659572
0.0,10,0.660076
0.0,10,0.66059
0.0,14,0.663426
0.0,11,0.665425
0.0,16,0.667284
0.0,7,0.669582
0.0,5,0.670029
0.0,14,0.67081
0.0,10,0.673719
0.0,8,0.674371
0.0,1,0.67451
0.0,5,0.674808
0.0,32,0.678519
0.0,22,0.684574
0.0,13,0.685541
0.0,14,0.686394
0.0,11,0.687064
0.0,3,0.687339
0.0,19,0.688334
