#{"t_start": 1523121691.4312835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,94,0.061697
0.0,12,0.062475
0.0,100,0.067379
0.0,40,0.069341
0.0,8,0.069853
0.0,33,0.071458
0.0,20,0.072503
0.0,20,0.073529
0.0,55,0.076088
0.0,40,0.077915
0.0,28,0.079264
0.0,11,0.079863
0.0,100,0.084215
0.0,9,0.084715
0.0,22,0.085754
0.0,19,0.086643
0.0,100,0.090732
0.0,22,0.091721
0.0,8,0.092163
0.0,31,0.093502
1.0,28,0.094732
0.0,68,0.097426
0.0,22,0.098376
0.0,53,0.100484
1.0,14,0.10114
0.0,36,0.102612
1.0,20,0.103491
1.0,28,0.10464
0.0,16,0.10535
0.0,39,0.106864
1.0,40,0.108371
0.0,16,0.109038
1.0,14,0.109648
0.0,8,0.110045
0.0,12,0.110556
0.0,34,0.111914
1.0,49,0.113811
0.0,6,0.114136
0.0,7,0.114476
0.0,20,0.115303
0.0,64,0.117604
1.0,27,0.118624
0.0,6,0.118939
0.0,12,0.119438
0.0,21,0.12025
0.0,12,0.120744
0.0,17,0.121428
0.0,13,0.121988
1.0,12,0.122496
0.0,8,0.12288
0.0,17,0.123537
0.0,21,0.124345
1.0,38,0.125714
0.0,18,0.126406
1.0,55,0.128297
0.0,14,0.128851
1.0,40,0.130234
1.0,27,0.131189
0.0,27,0.132158
0.0,17,0.132806
0.0,6,0.133097
0.0,15,0.133675
0.0,9,0.134062
0.0,64,0.136206
0.0,15,0.136758
1.0,20,0.137475
0.0,14,0.137996
0.0,19,0.138676
0.0,67,0.140871
0.0,43,0.142296
0.0,35,0.143477
0.0,21,0.144225
0.0,22,0.145009
0.0,45,0.146461
1.0,15,0.146998
0.0,17,0.147579
1.0,10,0.147985
0.0,30,0.148948
0.0,22,0.149691
0.0,10,0.150089
1.0,25,0.150908
0.0,91,0.153667
0.0,91,0.156434
1.0,28,0.157332
0.0,69,0.159472
0.0,45,0.160879
0.0,3,0.161049
1.0,53,0.162632
1.0,20,0.163289
0.0,82,0.165689
0.0,13,0.166125
1.0,39,0.167275
0.0,15,0.16776
0.0,31,0.168677
0.0,22,0.169371
0.0,60,0.171101
0.0,18,0.171673
0.0,18,0.172249
0.0,11,0.17262
0.0,67,0.174563
0.0,52,0.175919
0.0,20,0.176419
0.0,24,0.177021
0.0,14,0.177393
0.0,4,0.177542
0.0,68,0.179121
1.0,20,0.17961
0.0,69,0.181211
1.0,20,0.181705
0.0,15,0.182105
0.0,48,0.183233
0.0,40,0.184203
0.0,8,0.184438
0.0,4,0.184589
0.0,15,0.184997
0.0,36,0.185865
0.0,27,0.186528
0.0,3,0.186659
0.0,73,0.188342
0.0,52,0.189563
0.0,10,0.189864
0.0,41,0.190831
0.0,15,0.191247
0.0,14,0.191618
0.0,28,0.192303
0.0,14,0.192673
0.0,10,0.192972
0.0,9,0.193229
0.0,29,0.193924
0.0,56,0.195218
0.0,21,0.195738
1.0,74,0.197406
0.0,21,0.197938
1.0,42,0.198924
0.0,10,0.199203
0.0,42,0.200184
0.0,15,0.200573
0.0,25,0.201187
1.0,35,0.202026
0.0,12,0.202357
0.0,80,0.204186
0.0,14,0.204555
0.0,13,0.204908
0.0,60,0.206272
0.0,22,0.206825
0.0,28,0.207481
0.0,6,0.207681
0.0,30,0.208405
1.0,8,0.208637
0.0,20,0.209145
1.0,39,0.210065
1.0,6,0.210255
0.0,15,0.210666
0.0,100,0.21294
0.0,19,0.213411
0.0,9,0.213665
0.0,23,0.214229
0.0,8,0.214462
0.0,33,0.215258
1.0,40,0.216218
0.0,99,0.218468
0.0,68,0.220019
0.0,46,0.221097
0.0,18,0.221549
1.0,20,0.222058
1.0,37,0.222934
1.0,46,0.224008
1.0,48,0.22514
0.0,33,0.225929
0.0,64,0.227401
0.0,79,0.229192
0.0,49,0.230319
1.0,58,0.231643
0.0,7,0.231878
0.0,52,0.233095
1.0,21,0.233627
0.0,8,0.233887
0.0,8,0.234122
1.0,39,0.235061
0.0,37,0.235943
0.0,11,0.23625
0.0,20,0.236751
0.0,51,0.237944
0.0,12,0.238264
0.0,38,0.239157
0.0,76,0.24092
1.0,20,0.24141
0.0,22,0.241962
0.0,6,0.24216
1.0,88,0.244167
0.0,16,0.244578
0.0,17,0.245152
1.0,15,0.245579
0.0,5,0.245753
0.0,6,0.245953
0.0,5,0.246131
0.0,19,0.246614
0.0,32,0.247392
0.0,94,0.249527
0.0,45,0.250587
0.0,100,0.252869
0.0,33,0.253658
0.0,12,0.253999
0.0,50,0.255179
0.0,4,0.255327
0.0,8,0.255556
0.0,9,0.255832
0.0,26,0.256467
0.0,34,0.257288
0.0,24,0.257892
1.0,16,0.258358
0.0,6,0.258551
0.0,7,0.258771
0.0,14,0.259153
0.0,14,0.259521
0.0,14,0.259897
1.0,67,0.26143
1.0,7,0.261643
0.0,45,0.262697
0.0,71,0.264324
1.0,80,0.266137
0.0,6,0.266328
1.0,21,0.266855
