#{"t_start": 1523136385.5104141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006533
0.0,3,0.006729
0.0,6,0.006968
0.0,6,0.007195
0.0,5,0.007367
0.0,1,0.007455
0.0,20,0.00804
0.0,13,0.008395
0.0,4,0.008551
0.0,4,0.008718
0.0,2,0.008831
0.0,4,0.008983
0.0,4,0.009139
0.0,7,0.009368
0.0,5,0.009549
0.0,5,0.00976
0.0,26,0.01045
0.0,5,0.010626
0.0,11,0.010987
0.0,3,0.011142
0.0,6,0.011337
0.0,5,0.011508
0.0,10,0.011813
0.0,10,0.012101
0.0,77,0.014025
1.0,16,0.01444
0.0,7,0.01467
0.0,35,0.015525
0.0,9,0.015796
0.0,11,0.016099
0.0,6,0.01629
0.0,13,0.016639
0.0,5,0.016825
0.0,6,0.017019
0.0,9,0.017284
0.0,11,0.017591
0.0,1,0.017669
0.0,8,0.017915
0.0,16,0.018336
0.0,1,0.01842
0.0,17,0.018894
0.0,1,0.018975
0.0,26,0.019621
0.0,13,0.019987
0.0,4,0.020138
0.0,4,0.020286
0.0,6,0.020478
0.0,5,0.020655
0.0,7,0.020889
0.0,13,0.021251
0.0,9,0.021512
0.0,1,0.02159
0.0,26,0.022256
0.0,4,0.022409
0.0,5,0.022582
1.0,15,0.022993
0.0,10,0.023283
0.0,13,0.023644
0.0,5,0.023825
0.0,17,0.024276
0.0,10,0.024559
0.0,7,0.024787
0.0,12,0.025137
0.0,9,0.025409
0.0,35,0.026268
0.0,23,0.026855
0.0,8,0.027104
0.0,12,0.027435
0.0,8,0.027682
0.0,7,0.027909
0.0,1,0.027988
0.0,9,0.028258
0.0,7,0.028481
0.0,20,0.029012
0.0,34,0.029862
0.0,6,0.030066
0.0,3,0.030192
0.0,6,0.030386
0.0,8,0.030631
0.0,12,0.030973
0.0,4,0.031125
0.0,8,0.031363
0.0,16,0.031805
0.0,3,0.031934
0.0,13,0.032292
0.0,4,0.032441
1.0,9,0.032707
0.0,6,0.0329
0.0,14,0.033285
0.0,10,0.033583
0.0,17,0.03408
0.0,7,0.034323
0.0,2,0.034437
0.0,11,0.034805
0.0,10,0.035132
0.0,9,0.035394
0.0,8,0.035643
0.0,15,0.036098
0.0,18,0.036572
0.0,19,0.037146
0.0,26,0.037825
0.0,3,0.03796
0.0,9,0.038234
0.0,55,0.039569
0.0,4,0.03976
0.0,16,0.040205
0.0,13,0.040562
1.0,10,0.040896
0.0,21,0.041455
0.0,8,0.041707
0.0,12,0.042036
0.0,16,0.042464
0.0,10,0.042773
0.0,11,0.043091
0.0,17,0.043535
0.0,23,0.044113
0.0,18,0.044575
0.0,3,0.044708
0.0,5,0.044881
0.0,7,0.045094
0.0,8,0.04533
0.0,7,0.045553
0.0,22,0.046128
0.0,5,0.046309
0.0,4,0.046464
0.0,2,0.046569
0.0,5,0.046752
0.0,11,0.047075
1.0,6,0.04727
0.0,13,0.047622
0.0,15,0.048018
0.0,6,0.048211
0.0,8,0.04846
0.0,3,0.048588
0.0,15,0.048993
0.0,8,0.049241
0.0,23,0.049824
0.0,2,0.04993
0.0,10,0.050226
0.0,17,0.050683
0.0,8,0.05094
0.0,5,0.051111
0.0,12,0.051435
0.0,13,0.051789
0.0,9,0.052047
1.0,20,0.052558
0.0,8,0.052806
0.0,23,0.053385
0.0,4,0.053534
0.0,9,0.053805
0.0,3,0.053943
0.0,4,0.054099
0.0,1,0.054178
0.0,4,0.054334
0.0,8,0.054587
0.0,1,0.054671
0.0,7,0.054906
0.0,16,0.055332
0.0,18,0.055817
0.0,12,0.056158
0.0,4,0.056309
0.0,14,0.056707
1.0,18,0.05719
0.0,18,0.057672
0.0,8,0.057933
0.0,2,0.058039
0.0,7,0.058275
0.0,3,0.058416
0.0,6,0.058616
0.0,2,0.058727
0.0,6,0.058932
0.0,3,0.059066
0.0,2,0.05918
0.0,10,0.059468
0.0,10,0.059763
0.0,3,0.059891
0.0,6,0.060085
0.0,6,0.060288
0.0,10,0.06058
0.0,5,0.060763
0.0,9,0.06104
0.0,7,0.061273
0.0,12,0.061602
0.0,7,0.061837
0.0,16,0.062267
0.0,10,0.06255
0.0,2,0.062653
0.0,7,0.062882
0.0,2,0.062988
0.0,2,0.063091
0.0,19,0.063591
0.0,19,0.064097
0.0,11,0.064403
0.0,7,0.064618
0.0,43,0.065653
0.0,13,0.066027
0.0,1,0.066113
0.0,7,0.066349
0.0,6,0.066553
0.0,5,0.066736
0.0,2,0.066841
0.0,6,0.067072
0.0,5,0.067253
0.0,2,0.067359
0.0,9,0.067621
0.0,8,0.067901
0.0,12,0.068259
0.0,5,0.068443
0.0,6,0.068637
0.0,5,0.068816
0.0,9,0.069077
0.0,16,0.069503
0.0,7,0.069757
0.0,3,0.069891
0.0,15,0.070309
0.0,9,0.070584
0.0,1,0.070662
0.0,3,0.07082
0.0,6,0.071048
0.0,5,0.07122
0.0,5,0.071398
0.0,23,0.071984
0.0,21,0.072515
0.0,6,0.072754
0.0,25,0.073425
0.0,9,0.073694
0.0,4,0.073879
0.0,4,0.074066
1.0,17,0.074521
0.0,37,0.075455
0.0,15,0.075896
0.0,18,0.076402
0.0,8,0.076653
0.0,5,0.076899
0.0,6,0.077165
0.0,6,0.077367
0.0,9,0.07764
0.0,16,0.078141
0.0,6,0.078343
0.0,6,0.078537
0.0,11,0.078886
0.0,8,0.079143
0.0,18,0.079617
0.0,12,0.079951
0.0,1,0.080035
0.0,10,0.080331
0.0,3,0.080465
0.0,7,0.080696
0.0,8,0.080961
0.0,6,0.081159
0.0,8,0.081405
0.0,2,0.081517
0.0,9,0.081801
0.0,8,0.082043
0.0,6,0.082244
0.0,8,0.082482
0.0,35,0.083356
0.0,3,0.083486
0.0,23,0.084074
0.0,12,0.084402
0.0,1,0.08448
0.0,23,0.085084
