#{"t_start": 1523123097.1548758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032496
0.0,15,0.033321
0.0,4,0.033575
0.0,3,0.033778
0.0,6,0.034131
0.0,21,0.035146
0.0,1,0.035263
0.0,45,0.037344
0.0,12,0.037958
0.0,4,0.038209
0.0,4,0.038455
0.0,2,0.038615
0.0,14,0.039314
0.0,13,0.039979
0.0,6,0.040316
0.0,2,0.040474
0.0,3,0.040678
0.0,9,0.041159
0.0,11,0.041719
0.0,4,0.041986
0.0,14,0.042673
0.0,1,0.042794
0.0,12,0.043394
0.0,5,0.043689
0.0,3,0.043903
0.0,2,0.044061
0.0,7,0.044446
0.0,16,0.045232
0.0,26,0.046457
0.0,5,0.04675
0.0,6,0.047092
0.0,5,0.047385
0.0,1,0.047496
0.0,21,0.048506
1.0,8,0.048944
0.0,5,0.049237
0.0,9,0.049707
0.0,30,0.051119
0.0,3,0.051322
0.0,4,0.051569
0.0,7,0.051967
0.0,5,0.05226
0.0,2,0.052418
0.0,3,0.052621
0.0,4,0.052878
0.0,16,0.053654
0.0,4,0.053912
0.0,2,0.054074
0.0,2,0.054233
0.0,3,0.054437
0.0,11,0.055003
0.0,11,0.055562
0.0,5,0.055864
0.0,5,0.056158
0.0,4,0.056404
0.0,5,0.056697
0.0,3,0.056912
0.0,5,0.057207
0.0,3,0.057412
0.0,6,0.057752
0.0,5,0.058051
0.0,5,0.058345
0.0,5,0.058639
0.0,4,0.058897
0.0,7,0.059276
0.0,14,0.059978
0.0,23,0.061074
0.0,8,0.061502
0.0,12,0.062133
0.0,10,0.062651
0.0,5,0.062956
0.0,4,0.063209
0.0,9,0.063681
0.0,5,0.063989
0.0,4,0.064237
0.0,5,0.064527
0.0,3,0.064729
0.0,26,0.065963
0.0,6,0.0663
0.0,9,0.066771
0.0,4,0.067028
0.0,3,0.067231
0.0,5,0.067523
0.0,5,0.067826
0.0,6,0.068165
0.0,11,0.06872
0.0,3,0.068934
0.0,19,0.06986
0.0,13,0.070502
0.0,2,0.070664
0.0,11,0.071229
0.0,11,0.071798
0.0,10,0.072315
0.0,6,0.072649
1.0,11,0.073213
0.0,12,0.073828
0.0,5,0.07412
0.0,2,0.07428
0.0,11,0.074845
0.0,4,0.075092
0.0,3,0.075294
0.0,14,0.075993
0.0,5,0.076287
0.0,22,0.077341
0.0,16,0.078129
0.0,2,0.078291
0.0,8,0.078715
1.0,9,0.079195
0.0,9,0.07966
0.0,7,0.080049
0.0,6,0.080385
0.0,6,0.080719
0.0,1,0.080842
0.0,1,0.080955
0.0,1,0.081066
0.0,5,0.081355
0.0,40,0.083223
0.0,9,0.083696
0.0,5,0.083998
0.0,12,0.084596
0.0,4,0.084854
0.0,2,0.085013
0.0,9,0.085483
0.0,14,0.086182
0.0,11,0.08674
0.0,6,0.087085
0.0,6,0.087419
0.0,14,0.088122
0.0,5,0.088414
0.0,10,0.088943
0.0,6,0.089283
0.0,9,0.08975
0.0,5,0.090049
0.0,2,0.09021
0.0,4,0.090456
0.0,11,0.091023
0.0,4,0.091271
0.0,2,0.09143
0.0,14,0.092139
0.0,3,0.092343
0.0,1,0.092455
0.0,11,0.093028
0.0,7,0.093407
0.0,22,0.094464
0.0,7,0.094857
0.0,20,0.095818
0.0,25,0.097003
0.0,4,0.097251
0.0,25,0.098436
0.0,2,0.098601
0.0,5,0.098903
0.0,4,0.099152
0.0,2,0.09931
0.0,2,0.099468
0.0,2,0.099629
0.0,19,0.100542
0.0,17,0.101381
0.0,2,0.101541
0.0,5,0.101848
0.0,35,0.103469
0.0,8,0.103909
0.0,7,0.10429
0.0,3,0.104494
0.0,1,0.104608
0.0,22,0.105655
0.0,3,0.105872
0.0,24,0.107014
0.0,8,0.10744
0.0,13,0.108096
0.0,5,0.108389
0.0,15,0.109131
1.0,10,0.109648
0.0,5,0.109949
0.0,13,0.110594
0.0,32,0.112097
0.0,8,0.112524
0.0,2,0.112681
0.0,23,0.113792
0.0,11,0.114351
0.0,6,0.114686
0.0,11,0.115259
0.0,20,0.116228
0.0,3,0.116432
0.0,1,0.116546
0.0,6,0.116894
0.0,3,0.1171
0.0,4,0.117349
0.0,3,0.117553
0.0,3,0.117755
0.0,5,0.118054
0.0,2,0.118214
0.0,5,0.118509
0.0,3,0.118715
0.0,6,0.11906
0.0,4,0.119307
0.0,6,0.119641
0.0,6,0.119989
0.0,7,0.120366
0.0,15,0.121109
0.0,20,0.122085
0.0,18,0.122964
0.0,5,0.123257
0.0,14,0.123958
0.0,2,0.124121
0.0,3,0.124323
0.0,1,0.124437
0.0,12,0.125053
0.0,17,0.125889
0.0,9,0.126362
0.0,1,0.126475
0.0,10,0.126999
0.0,4,0.127248
0.0,24,0.128392
0.0,2,0.128553
0.0,2,0.128713
0.0,41,0.130615
0.0,6,0.130964
0.0,6,0.131305
0.0,11,0.131879
0.0,3,0.132084
0.0,17,0.132913
0.0,5,0.133265
