#{"t_start": 1523124140.0481584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.015767
0.0,15,0.016351
0.0,74,0.018617
0.0,100,0.021679
0.0,34,0.022784
0.0,76,0.025139
0.0,90,0.027887
0.0,6,0.02817
0.0,26,0.029033
0.0,13,0.029506
0.0,80,0.031966
0.0,17,0.032541
0.0,47,0.03402
0.0,29,0.034952
0.0,13,0.035412
0.0,18,0.036014
0.0,15,0.036526
0.0,48,0.037994
0.0,7,0.038273
0.0,7,0.038546
0.0,8,0.038846
0.0,11,0.039253
0.0,7,0.03953
1.0,6,0.039776
0.0,3,0.039947
0.0,48,0.041407
0.0,15,0.04194
0.0,9,0.042288
0.0,100,0.045162
0.0,37,0.046271
0.0,47,0.047643
1.0,10,0.048013
0.0,35,0.049072
0.0,67,0.050994
0.0,9,0.051317
0.0,82,0.053613
0.0,57,0.054952
0.0,35,0.055758
0.0,100,0.058015
0.0,13,0.058358
0.0,12,0.058678
0.0,23,0.059263
0.0,59,0.060615
0.0,20,0.061124
0.0,16,0.061533
0.0,34,0.06234
0.0,10,0.062627
0.0,42,0.063626
0.0,5,0.063803
0.0,100,0.066073
0.0,33,0.066862
0.0,32,0.067636
0.0,5,0.067808
0.0,4,0.067965
0.0,14,0.068361
0.0,85,0.070303
0.0,6,0.070498
0.0,8,0.070729
0.0,19,0.071207
0.0,7,0.071422
0.0,8,0.071661
0.0,20,0.072172
0.0,5,0.072344
0.0,10,0.072627
0.0,5,0.072797
0.0,4,0.072958
0.0,4,0.073107
0.0,6,0.073307
0.0,14,0.073682
0.0,13,0.074047
0.0,15,0.074438
0.0,20,0.07496
0.0,86,0.076925
0.0,4,0.07708
0.0,13,0.077428
0.0,4,0.077575
0.0,8,0.077809
0.0,5,0.077989
0.0,48,0.079108
0.0,14,0.079485
0.0,25,0.080099
0.0,21,0.080609
0.0,20,0.081122
1.0,21,0.081653
0.0,3,0.081779
0.0,34,0.082596
0.0,18,0.08306
0.0,20,0.083552
1.0,14,0.08393
0.0,65,0.085438
1.0,25,0.086061
0.0,22,0.086612
0.0,16,0.087027
0.0,44,0.088059
0.0,87,0.090056
0.0,52,0.091268
0.0,45,0.092328
0.0,7,0.092553
0.0,10,0.092837
0.0,11,0.093184
0.0,7,0.093406
0.0,18,0.093864
0.0,21,0.094391
0.0,35,0.095232
0.0,11,0.095533
0.0,33,0.096333
0.0,7,0.096556
0.0,45,0.097614
0.0,9,0.097879
0.0,16,0.098292
0.0,24,0.098884
0.0,17,0.099313
0.0,34,0.100132
0.0,29,0.100837
0.0,8,0.101081
0.0,27,0.101738
0.0,44,0.102753
0.0,16,0.103184
0.0,22,0.10374
0.0,6,0.103941
0.0,10,0.104217
0.0,35,0.105053
0.0,32,0.105829
0.0,11,0.106139
1.0,16,0.106562
0.0,2,0.10667
0.0,46,0.107737
0.0,17,0.108192
1.0,40,0.109145
0.0,20,0.109649
0.0,47,0.110737
0.0,3,0.11087
0.0,26,0.111508
0.0,27,0.11217
0.0,49,0.113309
0.0,19,0.1138
0.0,20,0.114329
0.0,70,0.115929
0.0,42,0.116988
0.0,7,0.117218
0.0,12,0.117554
0.0,11,0.117856
0.0,22,0.118421
0.0,7,0.118642
0.0,14,0.11903
0.0,3,0.119158
0.0,14,0.119524
0.0,12,0.119855
0.0,5,0.120034
0.0,10,0.120325
0.0,29,0.121033
0.0,31,0.121788
0.0,3,0.121913
0.0,18,0.122389
0.0,33,0.123182
0.0,62,0.124597
0.0,53,0.125825
0.0,7,0.126051
0.0,9,0.126308
0.0,20,0.126809
0.0,64,0.128277
0.0,5,0.128456
0.0,8,0.128703
0.0,6,0.128899
0.0,13,0.129249
0.0,19,0.12973
0.0,13,0.130089
0.0,13,0.130451
0.0,25,0.131089
0.0,19,0.131566
0.0,2,0.13167
0.0,46,0.132779
0.0,61,0.134194
0.0,10,0.134485
0.0,13,0.134827
0.0,5,0.135014
0.0,15,0.135406
0.0,6,0.135596
0.0,12,0.135933
0.0,20,0.136433
0.0,19,0.136932
0.0,53,0.138177
0.0,7,0.138391
0.0,6,0.138588
0.0,8,0.138823
0.0,14,0.139202
0.0,17,0.139633
0.0,11,0.139951
0.0,14,0.140326
0.0,8,0.140574
0.0,60,0.141941
0.0,28,0.142616
0.0,31,0.143364
0.0,50,0.144551
0.0,6,0.144744
0.0,7,0.144973
0.0,17,0.145407
0.0,6,0.145606
0.0,5,0.145779
0.0,4,0.145935
0.0,20,0.146435
1.0,35,0.147285
0.0,27,0.14796
0.0,15,0.148363
0.0,7,0.148585
0.0,31,0.149332
0.0,27,0.150001
0.0,15,0.150393
0.0,70,0.151996
0.0,13,0.152346
0.0,34,0.153162
0.0,21,0.153693
0.0,36,0.154553
0.0,35,0.155385
0.0,52,0.15661
0.0,17,0.157068
1.0,16,0.157476
0.0,7,0.157696
0.0,5,0.157867
0.0,6,0.158069
1.0,24,0.158659
0.0,10,0.158955
0.0,10,0.159238
0.0,6,0.159435
0.0,5,0.159613
0.0,37,0.160497
0.0,24,0.161095
0.0,40,0.162048
0.0,12,0.162378
0.0,10,0.16267
0.0,10,0.162966
0.0,13,0.163309
0.0,59,0.164653
0.0,32,0.165423
0.0,10,0.16572
0.0,5,0.165901
0.0,8,0.166153
0.0,18,0.166617
0.0,49,0.167764
0.0,7,0.167991
0.0,23,0.168555
0.0,64,0.17004
0.0,17,0.170492
0.0,18,0.170971
0.0,19,0.171456
0.0,16,0.171871
0.0,9,0.172143
0.0,43,0.173164
0.0,23,0.173721
1.0,12,0.17408
0.0,26,0.174705
0.0,15,0.17511
0.0,3,0.175245
0.0,11,0.175546
1.0,8,0.17578
0.0,16,0.176194
0.0,17,0.176638
0.0,28,0.17735
0.0,28,0.178036
0.0,25,0.178653
0.0,16,0.179084
0.0,10,0.179368
0.0,21,0.179897
0.0,7,0.18013
0.0,18,0.180584
0.0,5,0.180759
0.0,19,0.181256
1.0,22,0.181804
0.0,10,0.182098
0.0,17,0.182538
0.0,43,0.183555
0.0,7,0.183768
0.0,13,0.184127
0.0,4,0.184283
0.0,22,0.184813
0.0,10,0.185099
0.0,9,0.185355
0.0,10,0.185638
0.0,42,0.18662
0.0,6,0.186814
0.0,78,0.18862
0.0,4,0.188772
0.0,83,0.190667
0.0,6,0.19087
0.0,15,0.191264
0.0,51,0.19249
0.0,35,0.193337
0.0,41,0.194297
0.0,11,0.194605
0.0,78,0.19639
0.0,7,0.196617
0.0,22,0.19717
0.0,18,0.197646
0.0,40,0.198589
0.0,35,0.199419
0.0,29,0.200137
0.0,17,0.20058
0.0,6,0.200777
0.0,30,0.201516
0.0,18,0.201992
0.0,7,0.202222
0.0,22,0.202766
0.0,5,0.202957
0.0,27,0.203613
0.0,28,0.204311
0.0,30,0.20503
0.0,22,0.205571
0.0,20,0.206085
0.0,10,0.206366
0.0,27,0.207033
0.0,11,0.207345
0.0,44,0.208376
0.0,34,0.209197
0.0,30,0.209934
0.0,16,0.210352
0.0,32,0.211136
0.0,5,0.211309
0.0,8,0.211543
0.0,28,0.212226
0.0,2,0.212331
0.0,9,0.212595
0.0,8,0.212838
0.0,6,0.213054
0.0,29,0.213752
0.0,14,0.214144
0.0,14,0.214525
0.0,4,0.214672
0.0,8,0.214921
0.0,56,0.216232
0.0,12,0.216629
0.0,56,0.217928
0.0,45,0.218986
0.0,14,0.219362
0.0,7,0.219582
0.0,40,0.220528
0.0,26,0.221185
0.0,6,0.221378
0.0,12,0.221702
0.0,41,0.22268
0.0,7,0.222897
1.0,31,0.223651
0.0,6,0.223848
0.0,5,0.224041
0.0,7,0.224256
0.0,5,0.224424
0.0,6,0.224614
0.0,11,0.224933
0.0,11,0.225262
0.0,25,0.225866
0.0,11,0.22618
0.0,6,0.226382
0.0,34,0.227196
0.0,16,0.22761
0.0,8,0.227843
0.0,31,0.228583
0.0,21,0.229109
0.0,29,0.229802
0.0,13,0.230159
0.0,13,0.230508
0.0,20,0.23102
0.0,64,0.232462
0.0,12,0.23278
0.0,37,0.233642
0.0,43,0.234643
0.0,32,0.235421
0.0,39,0.236358
0.0,30,0.237082
0.0,6,0.237282
0.0,14,0.23765
0.0,52,0.238849
0.0,33,0.23964
0.0,55,0.240925
0.0,57,0.242221
0.0,100,0.24449
0.0,11,0.244812
0.0,40,0.245772
0.0,11,0.246089
0.0,4,0.246245
0.0,61,0.247648
0.0,100,0.249928
0.0,49,0.251101
0.0,19,0.251591
0.0,12,0.25191
0.0,21,0.252441
0.0,25,0.253069
0.0,23,0.253622
0.0,8,0.253862
0.0,22,0.254416
0.0,49,0.255543
0.0,7,0.255764
0.0,36,0.256629
0.0,52,0.257843
0.0,2,0.257958
0.0,17,0.258394
0.0,22,0.258939
0.0,24,0.25952
0.0,29,0.260226
0.0,21,0.26074
0.0,9,0.261012
0.0,52,0.262219
0.0,55,0.263481
0.0,42,0.26447
0.0,16,0.264882
0.0,16,0.265309
0.0,6,0.265509
0.0,6,0.2657
0.0,11,0.266025
1.0,17,0.266472
0.0,35,0.267313
0.0,14,0.267685
0.0,22,0.268241
0.0,13,0.268592
0.0,38,0.269493
0.0,7,0.269705
0.0,6,0.269895
0.0,17,0.270327
0.0,34,0.271145
0.0,61,0.272534
0.0,28,0.273228
0.0,4,0.273378
0.0,11,0.273676
0.0,56,0.274997
0.0,17,0.275441
0.0,13,0.275794
0.0,56,0.2771
0.0,22,0.277656
0.0,19,0.278158
0.0,23,0.278722
0.0,15,0.279134
0.0,12,0.279465
0.0,25,0.280092
0.0,11,0.280399
1.0,32,0.281176
1.0,45,0.282226
0.0,38,0.283123
0.0,14,0.283504
0.0,12,0.283835
0.0,22,0.284383
0.0,6,0.284576
0.0,25,0.285196
0.0,5,0.285367
0.0,44,0.286405
0.0,21,0.286934
1.0,30,0.287668
0.0,25,0.288296
0.0,28,0.288986
0.0,11,0.289293
0.0,7,0.289511
1.0,27,0.290178
0.0,16,0.290597
0.0,2,0.290702
0.0,61,0.292126
0.0,31,0.292872
