#{"t_start": 1523136179.5796642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006275
0.0,4,0.006441
0.0,3,0.006574
0.0,15,0.006972
0.0,6,0.007178
0.0,2,0.007286
0.0,6,0.007483
0.0,7,0.007692
0.0,10,0.007994
0.0,4,0.008143
0.0,10,0.00842
0.0,21,0.008937
0.0,5,0.009114
0.0,4,0.009262
0.0,13,0.00961
1.0,16,0.01002
0.0,3,0.010146
1.0,19,0.010597
0.0,49,0.011691
0.0,10,0.01198
0.0,24,0.012528
0.0,11,0.012829
0.0,47,0.013861
0.0,34,0.014642
0.0,13,0.014984
0.0,11,0.015284
0.0,14,0.015648
0.0,13,0.015996
0.0,41,0.016925
1.0,36,0.017763
0.0,40,0.018692
0.0,17,0.019135
0.0,26,0.019749
0.0,6,0.019957
0.0,7,0.020173
0.0,51,0.021313
0.0,27,0.021936
0.0,3,0.022061
0.0,9,0.022317
0.0,25,0.02291
0.0,7,0.023127
0.0,4,0.023273
0.0,15,0.023653
0.0,3,0.023777
0.0,18,0.024233
0.0,32,0.024969
0.0,15,0.025353
0.0,16,0.025761
0.0,6,0.025972
0.0,7,0.02618
0.0,22,0.026691
0.0,7,0.026913
0.0,9,0.027171
0.0,52,0.02833
0.0,28,0.028983
0.0,10,0.029264
0.0,9,0.02952
0.0,21,0.030042
0.0,44,0.031055
0.0,13,0.031386
0.0,3,0.031509
0.0,21,0.032034
0.0,21,0.032545
0.0,13,0.032899
0.0,10,0.03318
0.0,2,0.033284
1.0,14,0.033651
0.0,10,0.033931
0.0,7,0.034138
0.0,7,0.034352
0.0,23,0.034896
0.0,16,0.035304
0.0,3,0.035428
0.0,32,0.036186
0.0,27,0.036824
0.0,4,0.037034
0.0,8,0.037264
0.0,8,0.037495
0.0,7,0.037724
0.0,28,0.038396
0.0,7,0.038613
1.0,6,0.038809
0.0,4,0.038965
0.0,9,0.039234
0.0,25,0.03985
0.0,9,0.040137
0.0,29,0.040797
0.0,15,0.0412
0.0,19,0.041651
0.0,20,0.042153
1.0,20,0.042629
0.0,6,0.042819
0.0,23,0.043362
0.0,13,0.043707
0.0,38,0.044583
0.0,6,0.044778
0.0,9,0.045049
0.0,30,0.045737
0.0,17,0.04617
0.0,48,0.047232
0.0,21,0.047737
0.0,35,0.048535
0.0,7,0.048752
0.0,23,0.049301
0.0,38,0.05016
0.0,37,0.051012
0.0,7,0.051219
1.0,7,0.051438
0.0,2,0.051541
0.0,76,0.05323
1.0,21,0.053752
0.0,17,0.054183
0.0,6,0.05437
0.0,2,0.054479
0.0,4,0.054625
0.0,12,0.054947
0.0,8,0.055177
0.0,5,0.055349
0.0,2,0.055453
0.0,26,0.056096
0.0,4,0.056255
0.0,29,0.056935
0.0,4,0.05709
0.0,11,0.05738
0.0,13,0.057715
0.0,12,0.058044
0.0,7,0.058265
0.0,8,0.058505
0.0,24,0.059083
0.0,8,0.059317
0.0,31,0.060054
0.0,32,0.060783
0.0,24,0.061357
0.0,2,0.061466
0.0,16,0.061877
0.0,23,0.062418
0.0,25,0.06301
0.0,22,0.063538
1.0,32,0.064291
0.0,7,0.064503
0.0,11,0.064798
0.0,17,0.065243
0.0,3,0.065374
0.0,3,0.065505
0.0,11,0.065803
0.0,21,0.066322
1.0,53,0.067513
0.0,24,0.068089
0.0,27,0.068721
0.0,3,0.06885
0.0,4,0.069013
0.0,23,0.069559
0.0,28,0.070216
0.0,15,0.070595
0.0,3,0.070718
0.0,14,0.071103
0.0,27,0.07173
0.0,7,0.071956
0.0,14,0.072314
1.0,32,0.073068
0.0,3,0.073193
0.0,41,0.074114
0.0,9,0.074373
0.0,31,0.075091
1.0,20,0.075569
1.0,18,0.076005
0.0,9,0.076257
0.0,10,0.076532
0.0,8,0.076757
0.0,3,0.076898
0.0,27,0.07756
0.0,17,0.078012
1.0,21,0.078514
0.0,16,0.078912
0.0,26,0.079519
0.0,7,0.079736
0.0,22,0.080289
0.0,5,0.080469
0.0,18,0.080908
0.0,3,0.081037
0.0,11,0.081325
0.0,3,0.081446
0.0,13,0.081778
0.0,7,0.081993
1.0,29,0.082645
0.0,10,0.082931
0.0,2,0.083035
0.0,14,0.083399
0.0,10,0.083666
1.0,68,0.085133
0.0,32,0.08586
0.0,25,0.086462
0.0,5,0.086637
1.0,11,0.086945
0.0,74,0.08858
0.0,31,0.089286
0.0,10,0.089564
0.0,13,0.089909
0.0,3,0.090041
1.0,19,0.090495
0.0,18,0.090935
1.0,10,0.091216
0.0,3,0.091352
0.0,8,0.091581
0.0,17,0.092026
0.0,8,0.092256
1.0,29,0.092946
0.0,9,0.093232
0.0,2,0.093363
0.0,19,0.093828
0.0,2,0.093975
0.0,33,0.094723
0.0,27,0.095351
1.0,22,0.095891
0.0,14,0.096256
0.0,49,0.097335
0.0,42,0.098274
0.0,5,0.098447
0.0,27,0.099095
1.0,40,0.099994
1.0,36,0.100788
0.0,16,0.101201
0.0,25,0.1018
0.0,11,0.10211
0.0,16,0.102523
0.0,12,0.10284
0.0,4,0.102994
0.0,3,0.103117
0.0,22,0.103665
0.0,7,0.103882
0.0,25,0.10448
0.0,18,0.104933
0.0,6,0.105121
0.0,18,0.105565
0.0,44,0.106544
0.0,2,0.106709
0.0,2,0.106823
0.0,3,0.106966
0.0,14,0.107325
0.0,43,0.108301
0.0,9,0.108565
0.0,64,0.109966
0.0,3,0.110091
0.0,6,0.110284
0.0,2,0.110386
1.0,53,0.111576
0.0,14,0.111952
0.0,23,0.112502
0.0,38,0.11338
0.0,11,0.11367
0.0,4,0.113822
1.0,25,0.11442
0.0,10,0.114693
0.0,6,0.114894
0.0,10,0.115163
0.0,2,0.115269
1.0,14,0.115627
0.0,19,0.116101
