#{"t_start": 1523135457.2414515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.058645
0.0,2,0.058914
0.0,3,0.05923
0.0,19,0.06058
0.0,3,0.060879
0.0,9,0.061587
0.0,17,0.062811
0.0,12,0.063579
0.0,32,0.06503
0.0,7,0.065412
0.0,4,0.065653
0.0,12,0.066248
0.0,2,0.066403
0.0,2,0.066557
0.0,11,0.067103
0.0,10,0.0676
0.0,3,0.067796
0.0,30,0.069173
0.0,8,0.069585
0.0,2,0.069739
0.0,9,0.070202
0.0,6,0.070532
0.0,12,0.071132
0.0,11,0.071674
0.0,13,0.072307
0.0,4,0.07255
0.0,1,0.072661
0.0,5,0.072945
0.0,10,0.073458
0.0,13,0.074098
0.0,10,0.074599
0.0,6,0.074924
0.0,3,0.075136
0.0,26,0.076334
0.0,6,0.076664
0.0,12,0.077258
0.0,4,0.0775
0.0,1,0.077608
0.0,2,0.077761
0.0,12,0.078353
0.0,13,0.078979
0.0,9,0.079444
0.0,3,0.079643
0.0,6,0.079967
0.0,7,0.080348
0.0,3,0.080549
0.0,5,0.080831
0.0,15,0.081557
0.0,2,0.081713
0.0,12,0.082305
0.0,5,0.082589
0.0,8,0.083004
0.0,5,0.083304
0.0,5,0.083592
0.0,7,0.083961
0.0,27,0.08521
0.0,5,0.085495
0.0,18,0.086345
0.0,11,0.086892
0.0,8,0.087319
0.0,15,0.088084
0.0,18,0.088928
0.0,6,0.08927
0.0,1,0.089381
0.0,7,0.089752
0.0,4,0.089992
0.0,12,0.090584
0.0,13,0.09123
0.0,3,0.09143
0.0,13,0.092053
0.0,17,0.092859
0.0,17,0.09368
0.0,3,0.093882
0.0,2,0.094041
0.0,8,0.094466
0.0,9,0.094924
0.0,2,0.095091
0.0,26,0.096292
0.0,9,0.096751
0.0,4,0.096995
0.0,20,0.097936
0.0,6,0.098275
0.0,1,0.098386
0.0,5,0.09867
0.0,2,0.098824
0.0,2,0.098976
0.0,19,0.099869
0.0,4,0.100125
0.0,17,0.10093
0.0,8,0.101358
0.0,34,0.102903
0.0,15,0.103636
0.0,19,0.104536
0.0,38,0.10626
0.0,4,0.106506
1.0,20,0.107448
0.0,32,0.108903
0.0,7,0.109284
0.0,16,0.110041
0.0,2,0.110205
0.0,10,0.110706
0.0,6,0.111032
0.0,12,0.111623
0.0,1,0.111734
0.0,7,0.112117
0.0,16,0.112874
0.0,17,0.113691
0.0,19,0.114588
0.0,15,0.115311
0.0,21,0.116291
0.0,3,0.11649
0.0,23,0.117559
0.0,6,0.117886
0.0,8,0.118315
0.0,1,0.118426
0.0,5,0.118708
0.0,1,0.118817
0.0,3,0.119016
0.0,5,0.119308
0.0,4,0.119552
0.0,3,0.11975
0.0,18,0.120604
0.0,1,0.120718
0.0,23,0.121784
0.0,14,0.122472
0.0,4,0.122717
0.0,12,0.123323
0.0,9,0.123785
0.0,2,0.123941
0.0,10,0.124454
0.0,7,0.124828
0.0,1,0.124938
0.0,2,0.125102
0.0,31,0.126512
0.0,17,0.127323
0.0,4,0.127567
0.0,1,0.127678
0.0,11,0.128227
0.0,37,0.129891
0.0,2,0.130049
0.0,3,0.130257
0.0,9,0.130714
0.0,8,0.131134
0.0,22,0.132159
0.0,3,0.132358
0.0,1,0.132467
0.0,6,0.132792
0.0,17,0.133608
0.0,1,0.133721
0.0,7,0.134103
0.0,2,0.13426
0.0,4,0.134502
0.0,15,0.135225
0.0,4,0.135466
0.0,4,0.135706
0.0,18,0.136564
0.0,9,0.137025
0.0,4,0.137276
0.0,6,0.137606
0.0,24,0.138719
0.0,16,0.139489
0.0,9,0.139943
0.0,13,0.14058
0.0,10,0.14109
0.0,1,0.141202
0.0,40,0.142993
0.0,1,0.14312
0.0,16,0.14388
0.0,27,0.145127
0.0,14,0.145803
0.0,6,0.146141
0.0,4,0.146382
0.0,6,0.146706
0.0,17,0.147518
0.0,12,0.148117
0.0,7,0.148489
0.0,3,0.148689
0.0,1,0.148798
0.0,1,0.148906
0.0,6,0.149242
0.0,4,0.149487
0.0,2,0.14964
0.0,7,0.150007
0.0,3,0.150214
0.0,24,0.151321
