#{"t_start": 1523135165.8466642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006244
0.0,7,0.006496
0.0,8,0.006741
0.0,11,0.007057
0.0,2,0.007163
0.0,6,0.007363
0.0,5,0.007544
0.0,5,0.007723
0.0,2,0.007825
0.0,3,0.00795
0.0,2,0.008055
0.0,8,0.008303
0.0,4,0.008461
0.0,4,0.00861
0.0,6,0.0088
0.0,30,0.009531
0.0,5,0.009703
0.0,7,0.009922
0.0,6,0.010119
0.0,7,0.010331
0.0,1,0.010419
0.0,20,0.010928
0.0,6,0.01113
0.0,8,0.011371
0.0,1,0.01146
0.0,2,0.011569
0.0,14,0.011935
0.0,2,0.012035
0.0,7,0.012255
0.0,2,0.012357
0.0,5,0.012537
0.0,3,0.012663
0.0,14,0.013032
0.0,9,0.013287
0.0,11,0.013596
0.0,12,0.013922
0.0,12,0.01425
0.0,7,0.014484
0.0,5,0.014657
0.0,4,0.014811
0.0,12,0.015145
0.0,11,0.015469
0.0,5,0.015646
0.0,4,0.015793
0.0,6,0.015984
0.0,9,0.016245
0.0,16,0.016673
0.0,16,0.017097
0.0,21,0.01763
0.0,15,0.018018
0.0,4,0.018169
0.0,6,0.018359
0.0,4,0.018521
0.0,36,0.019379
0.0,9,0.019643
0.0,2,0.019747
0.0,4,0.0199
0.0,3,0.020026
0.0,1,0.020102
0.0,5,0.02028
0.0,3,0.020405
0.0,4,0.020565
0.0,4,0.02071
0.0,34,0.021537
0.0,5,0.021708
0.0,6,0.021909
0.0,8,0.022145
0.0,3,0.022276
0.0,11,0.022603
0.0,31,0.023354
0.0,3,0.023491
0.0,20,0.024002
0.0,5,0.024173
0.0,7,0.024398
0.0,2,0.024512
0.0,3,0.024637
0.0,1,0.024714
0.0,3,0.024842
0.0,2,0.024944
0.0,7,0.025156
0.0,24,0.025772
0.0,4,0.025936
0.0,8,0.026168
0.0,25,0.026823
0.0,8,0.027069
0.0,9,0.027323
0.0,4,0.027479
0.0,25,0.02809
0.0,24,0.028692
0.0,5,0.028873
0.0,19,0.029362
0.0,9,0.029631
0.0,2,0.02974
0.0,16,0.030168
0.0,6,0.03036
0.0,6,0.030569
0.0,1,0.030649
0.0,9,0.030906
0.0,3,0.031034
0.0,13,0.031386
0.0,25,0.032011
0.0,3,0.032143
0.0,5,0.032325
0.0,2,0.032439
0.0,10,0.032732
0.0,1,0.03281
0.0,6,0.033006
0.0,6,0.033208
0.0,2,0.033309
0.0,15,0.033715
0.0,15,0.034116
0.0,5,0.034296
0.0,3,0.034429
0.0,15,0.03483
0.0,7,0.035043
0.0,5,0.03521
1.0,12,0.035549
0.0,6,0.035749
0.0,7,0.035968
0.0,14,0.036339
0.0,2,0.036456
0.0,2,0.03656
0.0,6,0.036752
0.0,10,0.03704
0.0,9,0.037303
0.0,21,0.03783
0.0,7,0.038051
0.0,5,0.03823
0.0,2,0.038333
0.0,6,0.038542
0.0,4,0.038696
0.0,2,0.038805
0.0,10,0.039097
0.0,5,0.039271
0.0,2,0.039372
0.0,9,0.039643
0.0,4,0.039801
0.0,6,0.04
0.0,8,0.040285
0.0,5,0.040469
0.0,10,0.04075
0.0,9,0.041006
0.0,10,0.041285
0.0,12,0.041624
0.0,3,0.041756
0.0,7,0.041969
0.0,14,0.042336
0.0,2,0.042449
0.0,6,0.04264
0.0,31,0.043386
0.0,1,0.043473
0.0,4,0.043627
0.0,6,0.043827
0.0,16,0.044243
0.0,13,0.044605
0.0,11,0.044908
0.0,12,0.045237
0.0,4,0.045385
0.0,4,0.045546
0.0,7,0.045761
0.0,4,0.045911
0.0,12,0.046244
0.0,7,0.046473
0.0,1,0.046553
0.0,8,0.046794
0.0,1,0.046875
0.0,13,0.047231
0.0,32,0.047999
0.0,6,0.048197
0.0,3,0.048326
0.0,11,0.048653
0.0,5,0.048853
0.0,3,0.048976
0.0,10,0.049252
0.0,2,0.049356
0.0,1,0.049445
0.0,4,0.049599
0.0,17,0.050035
0.0,2,0.050142
0.0,7,0.050353
0.0,1,0.050439
0.0,5,0.050616
0.0,8,0.050849
0.0,28,0.051527
0.0,19,0.052014
0.0,6,0.052209
0.0,1,0.05229
0.0,7,0.052524
0.0,3,0.05265
0.0,45,0.053709
0.0,4,0.053864
0.0,18,0.054325
0.0,15,0.054727
0.0,7,0.054945
0.0,37,0.055838
0.0,2,0.055942
0.0,6,0.056132
0.0,3,0.056253
0.0,15,0.056657
0.0,7,0.056869
0.0,9,0.05712
0.0,16,0.057544
0.0,3,0.057672
0.0,6,0.057861
0.0,2,0.057961
0.0,1,0.058036
0.0,2,0.058137
0.0,26,0.058785
0.0,4,0.058938
0.0,2,0.05904
0.0,8,0.059282
0.0,1,0.059363
0.0,13,0.059721
0.0,6,0.059922
0.0,1,0.059999
0.0,23,0.06058
0.0,4,0.060728
0.0,10,0.061013
0.0,14,0.061391
0.0,11,0.061785
0.0,4,0.061935
0.0,2,0.062036
0.0,3,0.062159
0.0,4,0.062305
0.0,14,0.062697
0.0,27,0.063353
0.0,32,0.064138
0.0,9,0.064394
0.0,4,0.064554
1.0,8,0.064787
0.0,1,0.064862
0.0,2,0.064963
0.0,2,0.065063
0.0,27,0.065733
0.0,5,0.06591
