#{"t_start": 1523136281.2993388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.035393
0.0,4,0.03572
0.0,3,0.036002
0.0,4,0.0363
0.0,9,0.036815
0.0,36,0.038408
0.0,27,0.039616
0.0,11,0.040187
0.0,45,0.042141
0.0,23,0.043183
0.0,38,0.04485
0.0,29,0.046165
0.0,13,0.046774
0.0,28,0.047933
0.0,12,0.048499
1.0,15,0.049173
0.0,22,0.050128
0.0,9,0.050594
0.0,28,0.051748
0.0,63,0.05423
0.0,11,0.054748
0.0,51,0.056773
0.0,19,0.057562
0.0,16,0.058239
0.0,6,0.058563
0.0,3,0.058764
0.0,23,0.059696
0.0,100,0.06335
0.0,4,0.063596
0.0,18,0.064346
0.0,10,0.064811
0.0,9,0.065243
0.0,40,0.06677
0.0,13,0.067307
0.0,100,0.070744
0.0,8,0.071125
0.0,56,0.073105
0.0,20,0.073864
0.0,14,0.074439
0.0,7,0.074773
0.0,27,0.075776
0.0,5,0.076078
0.0,10,0.076483
1.0,15,0.077056
0.0,13,0.07757
0.0,23,0.078384
0.0,18,0.079058
0.0,34,0.080226
0.0,3,0.080418
0.0,16,0.081025
0.0,30,0.082057
0.0,46,0.083586
0.0,20,0.084319
0.0,26,0.085268
1.0,6,0.085555
0.0,21,0.086342
0.0,12,0.086818
0.0,8,0.087163
0.0,21,0.087883
0.0,48,0.089463
1.0,10,0.089859
0.0,2,0.090027
0.0,15,0.090574
0.0,20,0.091291
0.0,6,0.091571
0.0,28,0.0925
0.0,21,0.093224
0.0,28,0.094177
0.0,39,0.095459
0.0,7,0.095754
1.0,37,0.096942
0.0,11,0.097343
1.0,43,0.098654
0.0,24,0.099447
0.0,36,0.100568
0.0,100,0.103559
0.0,4,0.103765
0.0,7,0.104074
1.0,36,0.105223
0.0,14,0.105722
0.0,11,0.106156
0.0,7,0.106436
0.0,23,0.107171
1.0,30,0.108079
1.0,50,0.10956
0.0,25,0.110339
0.0,21,0.111018
0.0,8,0.111326
0.0,17,0.111868
0.0,4,0.11207
0.0,17,0.112621
0.0,19,0.113234
0.0,21,0.113886
0.0,17,0.114447
0.0,43,0.115736
0.0,54,0.117311
0.0,4,0.117497
1.0,20,0.118111
0.0,19,0.118681
0.0,19,0.119274
0.0,46,0.120593
0.0,14,0.12106
0.0,11,0.121441
0.0,43,0.122679
0.0,3,0.122838
0.0,13,0.123265
0.0,34,0.124269
0.0,9,0.124592
0.0,9,0.124902
0.0,35,0.125908
1.0,31,0.126749
0.0,8,0.126992
0.0,7,0.127207
0.0,14,0.127568
1.0,20,0.12808
0.0,5,0.12825
0.0,27,0.128881
0.0,7,0.129109
0.0,11,0.129407
0.0,9,0.129663
0.0,28,0.130375
1.0,17,0.130803
0.0,22,0.131392
0.0,49,0.132483
0.0,29,0.133166
0.0,2,0.133272
1.0,31,0.133994
0.0,32,0.134733
0.0,45,0.135887
1.0,25,0.136577
0.0,43,0.137595
0.0,4,0.137748
1.0,9,0.138012
0.0,52,0.139163
0.0,26,0.139761
1.0,10,0.140054
0.0,64,0.141427
0.0,32,0.142177
1.0,9,0.142434
0.0,28,0.143103
0.0,20,0.143615
0.0,12,0.143939
0.0,12,0.144261
0.0,17,0.144688
0.0,10,0.14497
0.0,37,0.145806
0.0,4,0.145969
0.0,8,0.146215
0.0,21,0.146728
0.0,13,0.147094
0.0,10,0.147393
0.0,19,0.147847
0.0,13,0.14822
0.0,5,0.148404
0.0,21,0.148912
0.0,50,0.150076
1.0,6,0.150265
0.0,8,0.150509
0.0,33,0.151316
0.0,37,0.15222
0.0,9,0.152511
0.0,2,0.152614
0.0,31,0.153374
0.0,13,0.153709
0.0,26,0.154333
0.0,63,0.155695
0.0,43,0.156659
0.0,6,0.156856
0.0,51,0.158005
0.0,17,0.158469
0.0,9,0.158728
0.0,14,0.159102
0.0,9,0.159366
0.0,4,0.159521
0.0,17,0.159952
0.0,2,0.160059
0.0,8,0.160295
1.0,43,0.161269
0.0,21,0.161774
0.0,4,0.16193
0.0,7,0.162148
1.0,32,0.162874
1.0,9,0.163144
0.0,21,0.163644
0.0,20,0.164132
0.0,12,0.164452
0.0,40,0.16536
0.0,6,0.16556
0.0,45,0.16658
0.0,41,0.1675
0.0,34,0.168276
0.0,4,0.168428
0.0,20,0.168918
0.0,18,0.169416
0.0,31,0.170139
1.0,12,0.170483
0.0,8,0.170715
0.0,9,0.170982
0.0,5,0.171156
0.0,53,0.172341
0.0,3,0.172473
0.0,62,0.173894
0.0,8,0.174145
0.0,8,0.174381
1.0,26,0.175068
0.0,40,0.176045
0.0,6,0.176242
0.0,2,0.17635
0.0,39,0.177248
0.0,18,0.177692
0.0,20,0.178197
0.0,32,0.178946
0.0,3,0.179095
0.0,24,0.179679
0.0,36,0.180518
0.0,2,0.180628
1.0,18,0.181108
0.0,5,0.181305
0.0,7,0.181518
0.0,17,0.18197
0.0,20,0.182526
1.0,33,0.183279
0.0,17,0.183705
0.0,14,0.184091
1.0,23,0.184671
0.0,12,0.185003
1.0,6,0.185194
0.0,17,0.185619
0.0,20,0.186129
0.0,8,0.186366
0.0,30,0.187073
0.0,2,0.187183
0.0,17,0.187611
0.0,25,0.188215
1.0,19,0.188685
0.0,3,0.188814
0.0,16,0.18924
0.0,10,0.189515
1.0,18,0.189984
0.0,23,0.190547
0.0,3,0.190672
0.0,3,0.1908
0.0,27,0.191451
0.0,15,0.191854
0.0,5,0.192033
1.0,31,0.192756
1.0,8,0.193007
0.0,30,0.193698
0.0,10,0.193991
0.0,60,0.195352
1.0,7,0.19557
0.0,16,0.195987
1.0,24,0.196561
0.0,18,0.197032
0.0,8,0.197294
0.0,54,0.198544
0.0,3,0.198676
0.0,13,0.199023
1.0,36,0.199846
1.0,24,0.200423
0.0,55,0.201647
0.0,56,0.202978
1.0,38,0.203834
0.0,41,0.204778
0.0,15,0.205175
0.0,7,0.205391
0.0,22,0.205948
0.0,20,0.20649
0.0,5,0.206662
0.0,22,0.207215
0.0,26,0.207836
1.0,50,0.209001
0.0,11,0.209327
1.0,16,0.20973
0.0,47,0.210804
0.0,39,0.211694
0.0,17,0.21213
1.0,47,0.213201
1.0,19,0.213657
0.0,5,0.213822
1.0,16,0.214225
0.0,7,0.214433
0.0,46,0.215462
0.0,2,0.215568
0.0,37,0.216424
0.0,67,0.217893
0.0,5,0.218077
0.0,17,0.21853
0.0,6,0.218726
0.0,31,0.219498
0.0,11,0.219793
0.0,23,0.220402
0.0,14,0.220753
0.0,13,0.221098
0.0,10,0.221374
0.0,8,0.221612
0.0,76,0.223342
