#{"t_start": 1523136053.5926027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008502
0.0,13,0.008868
0.0,8,0.009119
0.0,2,0.009243
0.0,2,0.00935
0.0,18,0.009798
0.0,29,0.010499
0.0,47,0.011607
0.0,4,0.011772
0.0,21,0.012306
0.0,38,0.013203
0.0,42,0.014173
0.0,2,0.014293
0.0,15,0.01468
0.0,100,0.016926
0.0,27,0.017603
1.0,46,0.018675
0.0,18,0.019134
0.0,17,0.019604
0.0,24,0.020209
0.0,17,0.020644
0.0,15,0.021034
0.0,20,0.021561
0.0,65,0.023078
0.0,18,0.023566
0.0,7,0.023789
0.0,100,0.02605
1.0,8,0.026302
0.0,53,0.027537
0.0,88,0.029517
1.0,80,0.031306
0.0,86,0.033286
0.0,36,0.034133
0.0,21,0.034662
0.0,86,0.036588
0.0,23,0.037161
1.0,18,0.037637
1.0,36,0.038501
0.0,14,0.038879
1.0,23,0.039459
1.0,34,0.040279
1.0,79,0.042062
0.0,22,0.042614
0.0,39,0.043566
0.0,13,0.04392
0.0,4,0.04407
0.0,25,0.044696
0.0,37,0.045597
0.0,13,0.045956
0.0,59,0.047316
1.0,9,0.047575
0.0,14,0.047943
0.0,8,0.048184
0.0,14,0.048568
1.0,97,0.050725
1.0,54,0.051986
0.0,62,0.053414
1.0,13,0.053772
0.0,7,0.053998
0.0,13,0.054359
0.0,5,0.054531
0.0,28,0.055207
0.0,18,0.055661
0.0,46,0.056747
0.0,48,0.057885
0.0,19,0.058382
0.0,19,0.05887
0.0,30,0.059601
1.0,15,0.059987
0.0,13,0.060364
1.0,61,0.061759
0.0,15,0.06215
0.0,17,0.062607
0.0,47,0.063713
0.0,14,0.064098
0.0,6,0.064309
0.0,3,0.06445
0.0,3,0.064584
0.0,20,0.065082
0.0,56,0.066396
1.0,27,0.067058
1.0,37,0.067959
0.0,15,0.068363
0.0,20,0.06888
0.0,48,0.070017
0.0,24,0.070626
0.0,43,0.071664
0.0,26,0.072297
0.0,12,0.072636
0.0,7,0.072861
0.0,38,0.073766
0.0,11,0.074069
0.0,11,0.074402
0.0,21,0.074923
1.0,20,0.075436
0.0,5,0.075613
1.0,37,0.07649
0.0,10,0.076768
1.0,11,0.077079
1.0,68,0.07864
0.0,30,0.07938
0.0,61,0.080797
0.0,7,0.081011
0.0,79,0.082817
0.0,25,0.083448
0.0,26,0.08407
0.0,18,0.084549
1.0,10,0.084831
0.0,37,0.085709
0.0,14,0.086085
0.0,50,0.087261
0.0,21,0.08778
0.0,94,0.089885
0.0,4,0.090037
0.0,27,0.090712
0.0,25,0.091343
0.0,15,0.091745
0.0,30,0.09247
1.0,12,0.092793
0.0,11,0.093103
0.0,15,0.093514
0.0,2,0.093626
0.0,22,0.09418
1.0,24,0.09477
0.0,48,0.095901
0.0,66,0.097441
0.0,33,0.098246
0.0,7,0.09848
0.0,13,0.098845
0.0,8,0.099093
0.0,9,0.099367
0.0,28,0.100024
1.0,13,0.100376
0.0,21,0.100897
0.0,11,0.101214
0.0,32,0.101971
0.0,5,0.102154
0.0,19,0.102646
0.0,61,0.104071
0.0,6,0.104291
1.0,27,0.104957
1.0,37,0.105818
0.0,34,0.10663
0.0,51,0.107841
0.0,13,0.108213
0.0,3,0.108436
0.0,15,0.108843
0.0,4,0.108994
0.0,21,0.109524
1.0,26,0.110171
1.0,22,0.110731
1.0,42,0.111715
1.0,28,0.112421
0.0,2,0.112532
0.0,80,0.114364
0.0,15,0.114769
0.0,52,0.115998
1.0,14,0.116382
0.0,17,0.116818
0.0,54,0.118088
1.0,27,0.118765
0.0,3,0.118899
0.0,96,0.121055
0.0,32,0.12185
0.0,5,0.122021
0.0,29,0.122736
1.0,23,0.123312
0.0,8,0.123555
0.0,55,0.124846
0.0,5,0.125031
0.0,26,0.12567
0.0,7,0.125904
0.0,13,0.126259
0.0,10,0.126546
1.0,14,0.126908
0.0,47,0.128014
0.0,9,0.128281
0.0,31,0.129027
0.0,8,0.12928
0.0,25,0.12989
1.0,35,0.130723
0.0,10,0.131005
1.0,17,0.13146
0.0,16,0.131873
0.0,61,0.133278
0.0,8,0.133524
0.0,6,0.133724
0.0,15,0.134118
0.0,26,0.134774
0.0,6,0.134973
0.0,42,0.13597
0.0,28,0.136647
0.0,9,0.136911
0.0,35,0.137738
0.0,11,0.138035
0.0,26,0.138694
0.0,13,0.139047
1.0,32,0.139825
1.0,49,0.140975
0.0,5,0.141155
0.0,36,0.142023
0.0,13,0.142376
0.0,27,0.143025
1.0,16,0.14344
1.0,32,0.144216
0.0,35,0.145047
0.0,7,0.145278
0.0,13,0.145633
0.0,15,0.146029
0.0,22,0.146591
0.0,17,0.147024
1.0,34,0.147847
0.0,54,0.149089
0.0,62,0.150512
0.0,7,0.150741
0.0,24,0.151355
0.0,32,0.152123
1.0,11,0.152447
0.0,16,0.152876
0.0,19,0.153363
0.0,2,0.15348
0.0,48,0.154609
0.0,25,0.155242
1.0,26,0.155877
0.0,12,0.156228
1.0,34,0.157063
1.0,23,0.157639
0.0,8,0.157872
1.0,10,0.158161
0.0,21,0.158674
0.0,7,0.158886
1.0,15,0.159286
0.0,16,0.159702
0.0,38,0.16062
