#{"t_start": 1523121153.0749557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03297
0.0,7,0.033598
0.0,5,0.034038
0.0,44,0.036809
0.0,9,0.037275
0.0,14,0.037943
0.0,9,0.038409
0.0,7,0.038776
0.0,24,0.039871
0.0,15,0.040586
0.0,33,0.042059
0.0,34,0.043585
1.0,49,0.045744
1.0,25,0.046891
0.0,24,0.047992
0.0,20,0.048924
1.0,7,0.049305
1.0,27,0.050531
0.0,26,0.051716
0.0,12,0.052313
0.0,46,0.054359
0.0,29,0.055676
0.0,14,0.056357
0.0,2,0.056515
0.0,37,0.058168
0.0,16,0.058926
0.0,21,0.059898
0.0,12,0.060488
1.0,35,0.062057
0.0,52,0.064356
0.0,34,0.065884
0.0,28,0.067157
0.0,44,0.069105
0.0,5,0.0694
0.0,5,0.069681
0.0,50,0.071884
0.0,5,0.07217
0.0,48,0.0743
0.0,6,0.074627
0.0,9,0.075075
1.0,11,0.075621
0.0,13,0.076259
1.0,72,0.079408
0.0,4,0.07965
0.0,9,0.0801
0.0,34,0.08163
0.0,36,0.083246
0.0,9,0.083697
0.0,12,0.084289
1.0,13,0.084907
0.0,36,0.086526
0.0,18,0.087372
1.0,7,0.087742
0.0,3,0.08794
0.0,9,0.0884
1.0,24,0.089518
0.0,18,0.090361
0.0,97,0.094576
0.0,12,0.095163
0.0,15,0.095881
0.0,6,0.09622
0.0,5,0.096505
0.0,6,0.096831
1.0,12,0.097421
1.0,6,0.097744
1.0,12,0.098335
0.0,28,0.099602
1.0,26,0.100793
1.0,28,0.102059
1.0,18,0.10291
0.0,28,0.104186
0.0,66,0.107103
0.0,37,0.10876
1.0,67,0.111707
0.0,21,0.112677
1.0,44,0.114631
0.0,68,0.11761
0.0,34,0.119132
0.0,19,0.120018
0.0,15,0.120739
0.0,53,0.12307
1.0,78,0.12648
0.0,7,0.126849
0.0,30,0.128219
1.0,36,0.129829
1.0,55,0.132253
1.0,23,0.133309
0.0,48,0.1355
0.0,17,0.136314
0.0,10,0.136812
0.0,19,0.137699
0.0,10,0.138206
0.0,64,0.141005
1.0,22,0.142017
0.0,31,0.143421
0.0,16,0.144167
0.0,65,0.14702
0.0,26,0.148214
0.0,30,0.149562
0.0,15,0.150282
0.0,4,0.150524
0.0,33,0.152001
0.0,11,0.152546
0.0,48,0.15467
0.0,38,0.156381
0.0,45,0.15838
0.0,16,0.159128
0.0,12,0.159717
1.0,7,0.160083
0.0,5,0.160372
0.0,58,0.162917
1.0,35,0.16449
0.0,53,0.166823
1.0,17,0.167624
0.0,14,0.168299
0.0,56,0.170751
0.0,37,0.172417
0.0,23,0.173474
1.0,11,0.174014
0.0,33,0.175501
0.0,40,0.177286
1.0,16,0.178039
1.0,15,0.178757
0.0,7,0.179129
1.0,6,0.179463
0.0,25,0.180607
0.0,13,0.181244
0.0,28,0.182518
0.0,5,0.182803
0.0,11,0.183354
0.0,17,0.184142
0.0,100,0.188526
0.0,100,0.192871
0.0,16,0.193639
0.0,16,0.194403
1.0,14,0.195065
1.0,30,0.196428
0.0,17,0.197235
1.0,37,0.198886
0.0,26,0.200065
1.0,61,0.202763
0.0,28,0.204033
1.0,23,0.205093
1.0,8,0.205517
0.0,43,0.207429
0.0,11,0.207972
0.0,5,0.208266
0.0,6,0.208594
1.0,12,0.209175
0.0,7,0.209551
0.0,58,0.212094
0.0,16,0.212857
0.0,87,0.216671
0.0,5,0.216957
0.0,26,0.21814
1.0,19,0.21902
0.0,11,0.219568
0.0,32,0.221006
1.0,21,0.221981
0.0,11,0.222531
1.0,23,0.22359
1.0,9,0.224045
0.0,10,0.224549
1.0,7,0.224916
0.0,12,0.225514
0.0,20,0.226452
1.0,15,0.22716
0.0,24,0.228268
1.0,57,0.230778
0.0,33,0.232261
0.0,23,0.233317
1.0,37,0.235025
1.0,55,0.23745
0.0,13,0.238069
1.0,69,0.241082
0.0,12,0.241673
0.0,41,0.243507
1.0,41,0.245334
1.0,10,0.245829
1.0,65,0.248696
1.0,30,0.250051
0.0,11,0.250601
0.0,23,0.251657
1.0,40,0.253441
0.0,4,0.25368
0.0,13,0.254312
0.0,32,0.255751
1.0,45,0.257755
0.0,6,0.258081
0.0,14,0.258752
0.0,22,0.25977
0.0,66,0.26265
0.0,7,0.263021
0.0,3,0.263228
0.0,48,0.265348
0.0,5,0.265634
1.0,26,0.266822
1.0,7,0.267187
1.0,55,0.269604
0.0,25,0.270741
1.0,13,0.271381
0.0,9,0.271832
1.0,14,0.272502
0.0,68,0.275465
0.0,25,0.276616
1.0,55,0.27904
0.0,33,0.280519
1.0,31,0.28191
0.0,31,0.283343
0.0,6,0.283673
0.0,42,0.285555
0.0,14,0.286232
0.0,26,0.287418
0.0,33,0.2889
1.0,15,0.289617
0.0,38,0.291311
1.0,31,0.292701
0.0,12,0.293286
0.0,50,0.295497
0.0,17,0.296308
1.0,35,0.297873
0.0,25,0.299012
1.0,15,0.299735
0.0,100,0.304063
1.0,69,0.307099
0.0,29,0.308433
0.0,6,0.308758
0.0,23,0.309817
0.0,19,0.310708
0.0,26,0.311895
1.0,21,0.31286
0.0,10,0.313367
0.0,22,0.314384
1.0,26,0.31557
1.0,70,0.318642
1.0,23,0.319698
1.0,27,0.320928
0.0,42,0.322792
0.0,16,0.323553
0.0,8,0.323966
1.0,11,0.324518
1.0,17,0.325315
0.0,23,0.326388
0.0,60,0.329016
1.0,29,0.330369
0.0,13,0.330993
0.0,17,0.331799
1.0,30,0.333156
0.0,10,0.33366
0.0,20,0.334656
0.0,13,0.335289
0.0,4,0.335528
1.0,31,0.336936
0.0,11,0.337487
0.0,54,0.339875
0.0,9,0.340345
1.0,39,0.342067
1.0,25,0.343219
1.0,32,0.344647
0.0,22,0.345659
0.0,65,0.348517
0.0,10,0.349015
1.0,33,0.350504
0.0,31,0.351898
1.0,26,0.353081
1.0,32,0.35453
0.0,57,0.357039
0.0,11,0.357586
0.0,89,0.361451
0.0,20,0.362384
0.0,13,0.363013
0.0,4,0.363264
0.0,15,0.363967
0.0,6,0.364306
0.0,3,0.364509
0.0,24,0.365611
1.0,8,0.36602
0.0,13,0.366653
0.0,34,0.36817
1.0,18,0.369008
0.0,34,0.370536
0.0,58,0.37308
1.0,80,0.37657
0.0,7,0.376942
0.0,36,0.378554
0.0,16,0.379311
0.0,75,0.382583
1.0,40,0.384372
0.0,12,0.384953
0.0,8,0.385374
0.0,98,0.389639
1.0,23,0.390701
0.0,32,0.392133
0.0,100,0.396497
0.0,8,0.396905
0.0,27,0.398132
0.0,3,0.398341
0.0,15,0.399053
0.0,52,0.401358
0.0,3,0.401558
0.0,10,0.402048
0.0,12,0.402645
0.0,5,0.402928
0.0,20,0.403856
0.0,29,0.405165
1.0,8,0.405582
0.0,26,0.406783
0.0,18,0.407632
0.0,22,0.408649
0.0,15,0.409369
1.0,10,0.409866
0.0,45,0.411864
1.0,74,0.415103
1.0,63,0.417859
1.0,42,0.419727
0.0,8,0.42014
0.0,27,0.421378
0.0,22,0.422393
0.0,22,0.423404
0.0,14,0.424076
0.0,3,0.424284
0.0,37,0.425938
0.0,18,0.426793
0.0,26,0.42798
0.0,28,0.429253
0.0,28,0.430518
1.0,28,0.431787
0.0,19,0.432675
0.0,25,0.433819
0.0,11,0.434432
0.0,22,0.435451
0.0,3,0.435649
1.0,40,0.437449
0.0,20,0.438382
0.0,11,0.438914
1.0,13,0.439548
1.0,9,0.439999
0.0,12,0.440588
1.0,14,0.441261
0.0,29,0.442573
0.0,20,0.4435
0.0,23,0.444563
1.0,10,0.445059
0.0,17,0.445868
0.0,55,0.448299
0.0,34,0.449829
0.0,15,0.450545
1.0,27,0.45177
1.0,20,0.452698
0.0,3,0.452895
1.0,74,0.456122
0.0,8,0.456554
0.0,18,0.457403
1.0,87,0.461208
0.0,5,0.461492
0.0,22,0.462512
1.0,21,0.463486
0.0,29,0.464802
1.0,18,0.465649
0.0,10,0.466142
1.0,32,0.467602
1.0,20,0.46853
1.0,15,0.469248
1.0,19,0.470129
1.0,45,0.47212
1.0,45,0.474119
1.0,28,0.475399
0.0,46,0.477448
1.0,28,0.478718
0.0,9,0.479169
1.0,88,0.483015
1.0,11,0.483564
1.0,26,0.484755
1.0,34,0.4863
0.0,20,0.487234
0.0,8,0.487642
0.0,3,0.487837
0.0,4,0.488076
0.0,42,0.489953
0.0,11,0.490498
1.0,11,0.491035
1.0,7,0.49141
0.0,10,0.491906
1.0,8,0.492327
0.0,6,0.492652
1.0,12,0.493244
1.0,41,0.495061
1.0,14,0.495739
0.0,43,0.497658
1.0,25,0.498802
1.0,12,0.499393
0.0,23,0.500457
0.0,5,0.500741
0.0,51,0.502989
0.0,16,0.503751
0.0,12,0.504347
1.0,26,0.505534
0.0,12,0.506115
0.0,11,0.506669
0.0,6,0.506993
0.0,18,0.507837
0.0,13,0.508469
0.0,70,0.511543
0.0,21,0.512514
0.0,55,0.514936
0.0,27,0.516158
0.0,7,0.516548
1.0,37,0.518204
0.0,8,0.518617
0.0,12,0.519207
0.0,51,0.52145
0.0,10,0.521943
0.0,17,0.522742
0.0,62,0.525477
0.0,28,0.526754
1.0,10,0.527262
0.0,35,0.528827
0.0,30,0.530183
1.0,41,0.532011
0.0,10,0.53252
0.0,33,0.534
1.0,13,0.534708
0.0,29,0.536021
0.0,15,0.536745
1.0,9,0.537203
1.0,12,0.537782
1.0,53,0.540119
1.0,44,0.542069
1.0,14,0.542744
1.0,20,0.543675
1.0,27,0.544895
0.0,17,0.545697
0.0,13,0.546339
0.0,31,0.547731
0.0,89,0.551624
0.0,99,0.555908
0.0,10,0.556423
0.0,91,0.560381
0.0,50,0.562577
0.0,34,0.564097
0.0,12,0.564691
0.0,14,0.565368
1.0,70,0.568436
0.0,41,0.570265
0.0,7,0.570632
1.0,24,0.571729
0.0,2,0.571885
0.0,62,0.574627
1.0,15,0.575346
1.0,46,0.577402
1.0,25,0.578542
0.0,14,0.579219
0.0,4,0.579459
0.0,19,0.58035
0.0,11,0.580887
1.0,43,0.582798
0.0,37,0.584448
0.0,13,0.58507
1.0,23,0.586127
0.0,17,0.586937
1.0,44,0.5889
1.0,20,0.589832
0.0,39,0.591572
1.0,68,0.594552
0.0,13,0.595173
0.0,8,0.595589
1.0,57,0.59811
0.0,11,0.598665
0.0,18,0.599515
1.0,31,0.600907
1.0,10,0.601414
0.0,62,0.604138
0.0,16,0.6049
1.0,20,0.605826
0.0,12,0.606426
0.0,45,0.608443
0.0,30,0.609797
0.0,11,0.610349
0.0,16,0.611106
0.0,50,0.613334
1.0,92,0.617343
0.0,7,0.617712
1.0,18,0.618552
1.0,20,0.619479
0.0,30,0.620834
0.0,16,0.621593
1.0,16,0.622349
0.0,32,0.623807
0.0,7,0.624178
0.0,28,0.625452
0.0,8,0.625864
0.0,23,0.62693
1.0,47,0.629016
1.0,23,0.630071
0.0,29,0.63139
0.0,5,0.631679
0.0,5,0.631963
1.0,10,0.632472
0.0,10,0.632966
1.0,42,0.634837
0.0,43,0.636827
1.0,19,0.637725
0.0,5,0.63801
0.0,6,0.638349
0.0,17,0.639148
0.0,39,0.640909
0.0,15,0.641627
0.0,15,0.642349
1.0,48,0.644478
1.0,36,0.646088
0.0,5,0.646386
1.0,34,0.647913
0.0,9,0.648381
0.0,20,0.649309
0.0,9,0.649767
0.0,15,0.650482
0.0,52,0.65278
1.0,14,0.653461
0.0,24,0.654562
1.0,67,0.657514
0.0,9,0.657968
0.0,73,0.661168
1.0,19,0.662058
1.0,29,0.663386
1.0,17,0.664183
0.0,28,0.665467
1.0,41,0.667301
0.0,6,0.667627
1.0,33,0.669105
1.0,35,0.670685
1.0,13,0.671315
0.0,12,0.671896
0.0,29,0.673212
1.0,26,0.674395
0.0,100,0.678741
0.0,12,0.679341
0.0,15,0.68005
0.0,4,0.680301
0.0,38,0.681989
0.0,20,0.682917
0.0,38,0.684621
0.0,22,0.685639
0.0,11,0.686174
0.0,14,0.68685
0.0,5,0.68713
0.0,5,0.687425
0.0,56,0.689881
0.0,29,0.691208
1.0,54,0.693582
0.0,6,0.693906
0.0,13,0.694543
0.0,38,0.69625
0.0,6,0.696576
1.0,19,0.697472
1.0,16,0.698233
1.0,34,0.699757
0.0,13,0.700389
0.0,5,0.700673
0.0,33,0.702149
0.0,19,0.703035
0.0,41,0.704861
0.0,32,0.706319
1.0,23,0.707377
0.0,4,0.707616
0.0,61,0.710298
0.0,2,0.710455
0.0,19,0.71134
0.0,26,0.712517
0.0,8,0.71293
1.0,78,0.716335
0.0,16,0.717087
0.0,38,0.718784
0.0,35,0.720357
0.0,20,0.721285
0.0,3,0.721485
1.0,16,0.722247
1.0,21,0.723213
0.0,74,0.726445
0.0,3,0.726645
0.0,88,0.730475
1.0,49,0.732638
0.0,3,0.732838
0.0,49,0.73501
0.0,3,0.735277
0.0,22,0.736317
0.0,38,0.738011
1.0,36,0.739625
0.0,22,0.74064
1.0,11,0.741177
0.0,34,0.742707
0.0,15,0.74343
1.0,55,0.745835
0.0,32,0.747296
1.0,6,0.747622
1.0,15,0.748335
1.0,16,0.74909
0.0,3,0.7493
0.0,22,0.750314
1.0,14,0.750979
0.0,7,0.75136
0.0,7,0.75173
1.0,24,0.752836
0.0,48,0.754956
0.0,68,0.75795
0.0,92,0.761964
1.0,29,0.763287
0.0,17,0.764079
0.0,18,0.764919
0.0,6,0.765261
1.0,14,0.765925
1.0,12,0.766518
1.0,19,0.767405
0.0,38,0.769087
0.0,17,0.76989
0.0,11,0.770437
1.0,21,0.771405
0.0,22,0.772421
1.0,25,0.773566
1.0,38,0.775262
0.0,69,0.778288
0.0,17,0.779077
1.0,17,0.779885
1.0,59,0.782494
0.0,40,0.784284
1.0,24,0.785377
0.0,7,0.785743
0.0,62,0.788465
0.0,13,0.789087
0.0,28,0.790361
0.0,24,0.791462
0.0,2,0.79162
0.0,24,0.792714
0.0,8,0.793127
0.0,5,0.793422
1.0,25,0.794564
0.0,5,0.794849
1.0,57,0.797371
1.0,58,0.799909
0.0,19,0.8008
0.0,25,0.801943
1.0,38,0.803651
0.0,21,0.804626
0.0,30,0.805984
0.0,19,0.806879
1.0,27,0.808106
1.0,18,0.808945
0.0,5,0.809239
0.0,89,0.813108
0.0,17,0.813911
0.0,23,0.814967
0.0,6,0.815302
0.0,22,0.816326
0.0,11,0.816863
0.0,7,0.817241
0.0,41,0.819054
1.0,44,0.821003
0.0,100,0.825339
1.0,18,0.826172
0.0,30,0.827538
1.0,6,0.827868
0.0,40,0.829644
0.0,15,0.830365
0.0,16,0.831114
1.0,21,0.832089
0.0,13,0.832717
0.0,18,0.833565
1.0,57,0.836062
0.0,8,0.836549
0.0,32,0.837995
0.0,16,0.838753
0.0,22,0.839767
1.0,15,0.840487
1.0,9,0.840942
0.0,27,0.842168
0.0,14,0.842839
1.0,13,0.843474
1.0,33,0.844957
0.0,40,0.846745
1.0,54,0.849113
0.0,62,0.851828
0.0,38,0.853527
0.0,37,0.855171
0.0,35,0.856756
0.0,4,0.856998
0.0,45,0.858991
0.0,11,0.85954
0.0,18,0.860387
1.0,32,0.861817
0.0,8,0.862234
0.0,3,0.862433
0.0,21,0.863406
1.0,35,0.864975
0.0,10,0.865478
1.0,16,0.86624
0.0,28,0.867507
1.0,39,0.869255
0.0,6,0.869582
1.0,22,0.8706
0.0,24,0.871703
0.0,18,0.872552
0.0,38,0.874249
0.0,16,0.874999
1.0,20,0.875937
0.0,100,0.880306
0.0,45,0.882302
0.0,41,0.884118
0.0,16,0.884881
0.0,6,0.885215
0.0,9,0.885666
1.0,30,0.887023
0.0,5,0.88732
0.0,11,0.887857
0.0,77,0.891241
1.0,26,0.892431
0.0,22,0.893452
0.0,5,0.893737
1.0,31,0.895125
0.0,11,0.89567
1.0,18,0.896525
1.0,16,0.897283
0.0,24,0.898386
1.0,24,0.899494
0.0,100,0.903862
0.0,72,0.907033
0.0,11,0.907583
0.0,78,0.910999
0.0,26,0.912201
0.0,21,0.913172
0.0,16,0.913935
