#{"t_start": 1523122498.6125705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009005
0.0,12,0.009352
0.0,6,0.009562
0.0,39,0.010522
0.0,75,0.012297
0.0,12,0.012631
0.0,3,0.012761
0.0,31,0.013545
0.0,21,0.014111
0.0,5,0.014297
0.0,5,0.014472
0.0,3,0.014601
0.0,20,0.015127
0.0,1,0.015215
0.0,9,0.01548
0.0,3,0.015608
0.0,35,0.01647
0.0,53,0.017742
0.0,23,0.018334
1.0,32,0.019154
0.0,34,0.020003
1.0,58,0.021382
0.0,8,0.02163
0.0,4,0.021788
1.0,20,0.022321
0.0,17,0.022769
0.0,71,0.024457
0.0,33,0.025275
0.0,14,0.025653
1.0,14,0.026043
0.0,53,0.027338
1.0,17,0.027784
1.0,40,0.028777
0.0,5,0.028961
0.0,3,0.029098
1.0,23,0.029675
0.0,41,0.030682
0.0,8,0.030937
0.0,12,0.031293
0.0,3,0.031423
1.0,16,0.031867
1.0,51,0.03312
0.0,32,0.033923
0.0,4,0.034093
0.0,10,0.034386
0.0,9,0.034656
0.0,27,0.035374
0.0,15,0.035795
0.0,31,0.036572
0.0,7,0.0368
1.0,13,0.037163
1.0,23,0.037752
1.0,12,0.038093
0.0,3,0.038222
0.0,7,0.038448
0.0,23,0.039056
0.0,6,0.039257
0.0,31,0.040054
0.0,5,0.04024
1.0,15,0.040655
0.0,6,0.040853
1.0,10,0.041151
0.0,4,0.041311
1.0,13,0.041672
1.0,24,0.042299
1.0,12,0.042637
1.0,19,0.043143
0.0,49,0.044381
0.0,7,0.044611
0.0,19,0.045119
1.0,19,0.045614
0.0,19,0.046119
0.0,10,0.046417
1.0,15,0.046825
0.0,9,0.047108
1.0,24,0.047717
0.0,15,0.04814
0.0,21,0.048683
0.0,6,0.048886
0.0,21,0.049443
0.0,7,0.049662
0.0,6,0.049864
0.0,13,0.050244
1.0,36,0.051142
0.0,15,0.051552
0.0,11,0.051868
0.0,19,0.052379
0.0,1,0.05246
0.0,33,0.053303
0.0,4,0.05346
0.0,2,0.053565
1.0,29,0.054305
0.0,29,0.055035
0.0,3,0.055171
0.0,3,0.055308
0.0,16,0.055739
0.0,26,0.056408
0.0,29,0.057162
0.0,16,0.057588
0.0,19,0.0581
0.0,10,0.058393
1.0,12,0.058722
0.0,49,0.059898
1.0,27,0.060597
0.0,4,0.060751
0.0,3,0.06088
0.0,26,0.061557
0.0,14,0.06196
1.0,50,0.063287
0.0,13,0.063694
1.0,79,0.065607
1.0,17,0.066075
0.0,4,0.066232
0.0,8,0.06648
0.0,7,0.066712
0.0,41,0.067715
1.0,12,0.068064
0.0,4,0.068221
1.0,8,0.068461
0.0,31,0.069228
0.0,2,0.06934
1.0,18,0.069811
1.0,30,0.070572
0.0,4,0.070723
1.0,22,0.071303
0.0,5,0.071485
0.0,22,0.072061
1.0,30,0.072823
0.0,7,0.073059
0.0,9,0.073332
0.0,9,0.0736
1.0,18,0.074089
0.0,2,0.074195
1.0,11,0.074503
0.0,5,0.074682
1.0,41,0.075698
1.0,7,0.075918
0.0,33,0.076748
0.0,5,0.07693
0.0,13,0.07729
0.0,31,0.078059
0.0,7,0.078282
1.0,25,0.0789
0.0,7,0.079125
0.0,3,0.079259
1.0,21,0.079807
0.0,13,0.080178
1.0,49,0.081367
0.0,2,0.081477
1.0,18,0.081964
1.0,9,0.08223
1.0,26,0.082871
0.0,32,0.083673
0.0,1,0.083755
0.0,7,0.083989
0.0,17,0.084438
1.0,30,0.085192
1.0,28,0.085912
0.0,14,0.086294
1.0,19,0.086801
0.0,23,0.087403
1.0,13,0.087755
0.0,30,0.088508
0.0,15,0.088905
0.0,1,0.088993
0.0,58,0.09036
0.0,28,0.091179
0.0,3,0.09131
0.0,17,0.091766
0.0,8,0.092055
0.0,13,0.092432
0.0,6,0.092628
0.0,18,0.093117
0.0,12,0.09346
0.0,8,0.093712
0.0,6,0.093921
0.0,6,0.094127
