#{"t_start": 1523136008.8571115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.035863
0.0,11,0.036445
0.0,100,0.040825
0.0,16,0.041596
0.0,7,0.04197
0.0,3,0.04217
0.0,5,0.042478
0.0,21,0.043451
0.0,5,0.043739
0.0,8,0.044151
0.0,12,0.044746
0.0,29,0.046075
0.0,7,0.046455
0.0,28,0.047741
0.0,32,0.049187
0.0,44,0.05115
0.0,27,0.052387
0.0,60,0.055058
0.0,8,0.055487
0.0,26,0.056689
0.0,4,0.056933
0.0,30,0.058297
0.0,58,0.060876
0.0,12,0.061478
1.0,7,0.061851
0.0,5,0.062138
1.0,42,0.064031
1.0,37,0.065712
0.0,12,0.0663
0.0,21,0.067281
0.0,26,0.068479
1.0,44,0.070438
0.0,20,0.071362
0.0,5,0.071657
0.0,11,0.0722
0.0,4,0.072456
0.0,10,0.072962
0.0,4,0.073205
1.0,47,0.0753
0.0,16,0.076067
0.0,5,0.076354
0.0,55,0.078813
0.0,7,0.079184
0.0,6,0.079523
0.0,5,0.079809
0.0,15,0.080533
0.0,27,0.081761
0.0,33,0.083254
0.0,17,0.084064
0.0,20,0.085
0.0,4,0.085242
0.0,29,0.086568
0.0,5,0.086853
0.0,23,0.087914
0.0,14,0.088598
0.0,10,0.0891
0.0,28,0.09037
0.0,3,0.090579
1.0,98,0.094857
0.0,60,0.097525
0.0,3,0.097728
1.0,18,0.098585
0.0,25,0.099734
0.0,17,0.100544
1.0,32,0.101982
1.0,47,0.104077
1.0,55,0.106511
0.0,28,0.107787
0.0,10,0.108286
0.0,6,0.108623
0.0,20,0.109561
1.0,22,0.110582
0.0,15,0.111289
0.0,23,0.112349
1.0,16,0.113123
0.0,7,0.113503
0.0,7,0.113874
0.0,20,0.11481
0.0,34,0.11634
1.0,34,0.117881
1.0,28,0.119152
0.0,41,0.120986
1.0,19,0.121885
1.0,16,0.122654
0.0,33,0.124135
0.0,9,0.124606
0.0,5,0.124892
1.0,18,0.125746
0.0,3,0.125949
