#{"t_start": 1523122018.951218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.105406
0.0,4,0.105845
0.0,6,0.106345
0.0,6,0.106858
0.0,1,0.107025
0.0,15,0.108121
0.0,18,0.109213
0.0,8,0.10964
0.0,10,0.110138
0.0,17,0.11096
0.0,14,0.111645
0.0,15,0.112367
0.0,46,0.11444
0.0,8,0.114875
0.0,10,0.115376
0.0,20,0.116326
0.0,3,0.116529
0.0,8,0.116958
0.0,40,0.118778
0.0,2,0.118938
0.0,5,0.119228
0.0,16,0.120003
0.0,36,0.121652
0.0,19,0.122545
0.0,21,0.123528
0.0,14,0.12421
1.0,10,0.124726
0.0,6,0.125053
0.0,9,0.125506
0.0,15,0.126236
0.0,22,0.12727
0.0,4,0.127515
0.0,5,0.127816
0.0,15,0.128534
0.0,4,0.128794
0.0,9,0.129254
0.0,13,0.129894
0.0,30,0.131269
0.0,4,0.131514
0.0,39,0.133283
0.0,12,0.133889
0.0,6,0.134221
0.0,23,0.135283
0.0,9,0.135754
0.0,10,0.13626
0.0,10,0.13677
0.0,6,0.137102
0.0,1,0.137213
0.0,7,0.13759
0.0,8,0.138013
0.0,3,0.13821
0.0,8,0.138647
0.0,2,0.138802
0.0,12,0.139399
0.0,3,0.139607
0.0,5,0.139891
0.0,5,0.140176
0.0,10,0.140689
0.0,8,0.141108
0.0,16,0.141884
0.0,12,0.142473
0.0,6,0.142811
0.0,2,0.142966
0.0,19,0.143864
0.0,11,0.144414
0.0,2,0.144569
0.0,10,0.145086
0.0,9,0.14555
0.0,49,0.147764
0.0,2,0.14792
0.0,9,0.148377
0.0,10,0.148898
0.0,25,0.150062
0.0,8,0.150485
0.0,3,0.150693
0.0,3,0.150898
0.0,13,0.151523
0.0,7,0.151907
0.0,4,0.152149
0.0,1,0.152259
0.0,18,0.153118
0.0,5,0.153405
0.0,20,0.154345
0.0,15,0.155074
0.0,12,0.155676
0.0,7,0.156048
0.0,11,0.156601
0.0,1,0.156713
0.0,13,0.157342
0.0,7,0.15773
0.0,21,0.158717
0.0,1,0.158832
1.0,12,0.159415
0.0,21,0.160394
0.0,7,0.160781
0.0,17,0.161587
0.0,11,0.16213
0.0,23,0.163198
0.0,13,0.163846
0.0,2,0.164006
0.0,3,0.164208
0.0,14,0.164892
0.0,12,0.165486
0.0,11,0.16604
0.0,10,0.166544
0.0,10,0.167051
0.0,1,0.167162
1.0,7,0.167534
0.0,9,0.168
0.0,5,0.168288
0.0,6,0.168631
0.0,18,0.169484
0.0,12,0.17008
0.0,5,0.170369
0.0,5,0.170665
0.0,15,0.171382
0.0,5,0.171679
0.0,14,0.172356
0.0,10,0.172872
0.0,18,0.173737
0.0,4,0.173982
0.0,24,0.175101
0.0,16,0.175876
0.0,5,0.176162
0.0,18,0.177022
0.0,23,0.178105
0.0,7,0.178476
0.0,7,0.17887
0.0,13,0.179498
0.0,38,0.181217
0.0,39,0.182988
0.0,25,0.184144
0.0,20,0.185088
0.0,12,0.185688
0.0,15,0.186409
0.0,37,0.188095
0.0,10,0.188612
0.0,7,0.188983
0.0,6,0.189308
0.0,4,0.189547
0.0,44,0.191527
0.0,1,0.191648
0.0,7,0.192024
0.0,12,0.192615
0.0,7,0.192985
0.0,28,0.194282
0.0,13,0.194927
0.0,8,0.195341
0.0,17,0.196154
0.0,22,0.197179
0.0,5,0.197466
0.0,3,0.197675
1.0,38,0.199407
0.0,31,0.20084
0.0,2,0.200997
0.0,11,0.201544
0.0,1,0.201663
0.0,9,0.202127
0.0,1,0.202237
0.0,4,0.202478
0.0,9,0.20295
0.0,10,0.203455
0.0,5,0.203753
0.0,10,0.20426
0.0,8,0.204687
0.0,11,0.205237
0.0,3,0.205494
0.0,15,0.206226
0.0,8,0.206652
0.0,12,0.207242
0.0,3,0.207439
0.0,1,0.207548
0.0,4,0.207799
0.0,2,0.207954
0.0,5,0.20824
0.0,12,0.208847
0.0,1,0.20896
0.0,12,0.209548
0.0,15,0.210279
0.0,2,0.210433
0.0,8,0.210856
0.0,14,0.211524
1.0,20,0.212467
0.0,4,0.212722
0.0,13,0.213351
1.0,12,0.21394
0.0,15,0.214664
0.0,19,0.215545
0.0,15,0.21626
1.0,23,0.217324
0.0,15,0.218053
