#{"t_start": 1522231519.3757904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006638
0.0,6,0.007117
0.0,33,0.008573
0.0,7,0.008987
0.0,15,0.009712
0.0,30,0.010992
0.0,26,0.012184
0.0,14,0.012854
0.0,24,0.013937
0.0,73,0.016962
0.0,72,0.019759
0.0,47,0.021612
0.0,100,0.025403
0.0,15,0.026089
0.0,100,0.029749
0.0,3,0.029956
0.0,3,0.030167
0.0,2,0.030343
0.0,4,0.030578
0.0,11,0.03106
0.0,20,0.031865
0.0,4,0.032114
0.0,4,0.032358
0.0,13,0.032907
0.0,10,0.033374
0.0,23,0.034277
0.0,23,0.035192
0.0,23,0.036108
0.0,5,0.036387
0.0,20,0.037196
0.0,8,0.037554
0.0,13,0.038087
0.0,17,0.038736
0.0,29,0.039791
0.0,73,0.042292
0.0,30,0.043387
0.0,6,0.043687
0.0,10,0.044132
0.0,36,0.045413
0.0,20,0.046174
0.0,82,0.048912
0.0,6,0.049214
0.0,8,0.049556
0.0,20,0.05029
0.0,46,0.051845
0.0,9,0.052239
0.0,3,0.052427
0.0,13,0.052945
0.0,100,0.056201
0.0,3,0.056394
0.0,22,0.057185
0.0,44,0.058619
0.0,22,0.059391
0.0,17,0.059999
0.0,5,0.060246
0.0,16,0.060803
0.0,42,0.062158
0.0,31,0.063169
0.0,4,0.063373
0.0,14,0.063882
0.0,36,0.065061
0.0,32,0.066114
0.0,41,0.067441
0.0,13,0.067902
0.0,25,0.068694
0.0,32,0.069683
0.0,100,0.072561
0.0,2,0.072701
0.0,2,0.072846
0.0,1,0.072949
0.0,2,0.073098
0.0,90,0.075741
0.0,31,0.07671
0.0,54,0.078297
0.0,100,0.081093
0.0,25,0.081847
0.0,18,0.082442
0.0,1,0.082548
0.0,9,0.082876
0.0,2,0.083019
0.0,5,0.083241
0.0,8,0.083542
0.0,1,0.083641
0.0,11,0.084029
0.0,4,0.084214
0.0,33,0.085205
0.0,1,0.085306
0.0,18,0.085885
0.0,9,0.086215
0.0,10,0.086562
0.0,15,0.087074
0.0,1,0.087175
0.0,20,0.087787
0.0,8,0.088074
0.0,12,0.088454
0.0,14,0.088892
0.0,11,0.089261
0.0,4,0.089437
0.0,12,0.089818
0.0,11,0.090192
0.0,12,0.090584
0.0,4,0.090768
0.0,5,0.090971
0.0,25,0.091691
0.0,21,0.092328
0.0,4,0.092518
0.0,18,0.093082
0.0,8,0.093382
0.0,25,0.094121
0.0,40,0.095242
0.0,44,0.096464
0.0,100,0.09909
